# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.544142246246337891e+00,2.118731733183585320e+00,3.979218554473441749e+00,-7.027897528124090520e+00,-4.323845381297221069e-01,1.347744541181540023e-01,-3.646938885545120135e-02
9.545921325683593750e+00,2.109621956816320587e+00,3.979218554473441749e+00,-7.027954985932915122e+00,-4.323845381297221069e-01,1.347744541181540023e-01,-3.646938885545120135e-02
9.548138618469238281e+00,2.109621956816320587e+00,3.967311420721648663e+00,-7.027954985932915122e+00,-4.323645726065692974e-01,1.347744541181540023e-01,-3.647100816871789997e-02
9.549853563308715820e+00,2.109033404678912760e+00,3.967311420721648663e+00,-7.027954985932915122e+00,-4.326797141603128116e-01,1.351373236132381028e-01,-3.666783254216449822e-02
9.552085876464843750e+00,2.098011925644788001e+00,3.962119852119904806e+00,-7.027954985932915122e+00,-4.332933466610076056e-01,1.351598283885908913e-01,-3.647100816871789997e-02
9.553859710693359375e+00,2.096308461691634761e+00,3.960233687502252131e+00,-7.027954985932915122e+00,-4.333421066653934117e-01,1.354727987990924920e-01,-3.666783254216449822e-02
9.555916547775268555e+00,2.096308461691634761e+00,3.960233687502252131e+00,-7.027954985932915122e+00,-4.333421066653934117e-01,1.354727987990924920e-01,-3.666783254216449822e-02
9.557671546936035156e+00,2.096308461691634761e+00,3.941388778061488019e+00,-7.028545843225473710e+00,-4.334661904506456054e-01,1.354727987990924920e-01,-3.666783254216449822e-02
9.559928417205810547e+00,2.098011925644788001e+00,3.939266017859934355e+00,-7.028545843225473710e+00,-4.334661904506456054e-01,1.354727987990924920e-01,-3.666783254216449822e-02
9.562172889709472656e+00,2.098011925644788001e+00,3.939266017859934355e+00,-7.035221021289757459e+00,-4.333421066653934117e-01,1.359913167305581982e-01,-3.666783254216449822e-02
9.563807964324951172e+00,2.096308461691634761e+00,3.929147124307920791e+00,-7.035221021289757459e+00,-4.334661904506456054e-01,1.361978596269249886e-01,-3.666783254216449822e-02
9.566101551055908203e+00,2.091494182323139217e+00,3.929147124307920791e+00,-7.028545843225473710e+00,-4.334661904506456054e-01,1.361978596269249886e-01,-3.715533057548719986e-02
9.567795753479003906e+00,2.088198925382986459e+00,3.929147124307920791e+00,-7.027897528124090520e+00,-4.334918252969131025e-01,1.363035371332969037e-01,-3.715533057548719986e-02
9.570114612579345703e+00,2.088198925382986459e+00,3.929147124307920791e+00,-7.020590672413629996e+00,-4.334918252969131025e-01,1.363035371332969037e-01,-3.715533057548719986e-02
9.571722507476806641e+00,2.088198925382986459e+00,3.929147124307920791e+00,-7.020590672413629996e+00,-4.334661904506456054e-01,1.363035371332969037e-01,-3.666783254216449822e-02
9.574072599411010742e+00,2.088198925382986459e+00,3.928812094804499999e+00,-7.020590672413629996e+00,-4.334918252969131025e-01,1.363035371332969037e-01,-3.666783254216449822e-02
9.575771093368530273e+00,2.091494182323139217e+00,3.921973029646648179e+00,-7.020590672413629996e+00,-4.334970177375839784e-01,1.363035371332969037e-01,-3.663540110889580009e-02
9.578031301498413086e+00,2.091494182323139217e+00,3.921973029646648179e+00,-7.022952519590517362e+00,-4.334970177375839784e-01,1.363035371332969037e-01,-3.663540110889580009e-02
9.579752922058105469e+00,2.096308461691634761e+00,3.929147124307920791e+00,-7.022952519590517362e+00,-4.334918252969131025e-01,1.363035371332969037e-01,-3.663540110889580009e-02
9.582011461257934570e+00,2.098011925644788001e+00,3.939266017859934355e+00,-7.022952519590517362e+00,-4.334918252969131025e-01,1.361978596269249886e-01,-3.640562827324340250e-02
9.583715438842773438e+00,2.098011925644788001e+00,3.929147124307920791e+00,-7.022952519590517362e+00,-4.334970177375839784e-01,1.358695216315138898e-01,-3.640562827324340250e-02
9.586025238037109375e+00,2.098011925644788001e+00,3.929147124307920791e+00,-7.022952519590517362e+00,-4.334970177375839784e-01,1.358695216315138898e-01,-3.637430064495100063e-02
9.588258504867553711e+00,2.102356808983848691e+00,3.929147124307920791e+00,-7.020590672413629996e+00,-4.334970177375839784e-01,1.356919743770683973e-01,-3.637430064495100063e-02
9.589804172515869141e+00,2.102356808983848691e+00,3.929147124307920791e+00,-7.022952519590517362e+00,-4.334970177375839784e-01,1.356919743770683973e-01,-3.637430064495100063e-02
9.592049837112426758e+00,2.115758371372959079e+00,3.929147124307920791e+00,-7.022952519590517362e+00,-4.334970177375839784e-01,1.356714103271537131e-01,-3.637430064495100063e-02
9.593721151351928711e+00,2.136713672497895899e+00,3.912950276370441127e+00,-7.020590672413629996e+00,-4.337557537391478757e-01,1.356714103271537131e-01,-3.640562827324340250e-02
9.595982551574707031e+00,2.136713672497895899e+00,3.929147124307920791e+00,-7.020590672413629996e+00,-4.337557537391478757e-01,1.351043189462038940e-01,-3.640562827324340250e-02
9.597675561904907227e+00,2.120362197309259233e+00,3.951479838666892785e+00,-7.020590672413629996e+00,-4.327299336588827927e-01,1.356714103271537131e-01,-3.640562827324340250e-02
9.599925756454467773e+00,2.136713672497895899e+00,3.951479838666892785e+00,-7.012355047518266993e+00,-4.327299336588827927e-01,1.351043189462038940e-01,-3.640562827324340250e-02
9.601642847061157227e+00,2.136713672497895899e+00,3.951479838666892785e+00,-7.012355047518266993e+00,-4.325192891691295727e-01,1.351043189462038940e-01,-3.640562827324340250e-02
9.603905677795410156e+00,2.136713672497895899e+00,3.951479838666892785e+00,-7.012355047518266993e+00,-4.325192891691295727e-01,1.351043189462038940e-01,-3.637430064495100063e-02
9.605657339096069336e+00,2.136713672497895899e+00,3.951479838666892785e+00,-7.012355047518266993e+00,-4.325192891691295727e-01,1.350826960547543976e-01,-3.619293584959840104e-02
9.607915639877319336e+00,2.143722568819794283e+00,3.951479838666892785e+00,-7.022952519590517362e+00,-4.325192891691295727e-01,1.350371580138303995e-01,-3.609020632622159802e-02
9.610158681869506836e+00,2.143722568819794283e+00,3.964340258654273974e+00,-7.038913443350946153e+00,-4.323174380929151739e-01,1.350371580138303995e-01,-3.609020632622159802e-02
9.611812353134155273e+00,2.136713672497895899e+00,3.964340258654273974e+00,-7.039523963907284632e+00,-4.323174380929151739e-01,1.350371580138303995e-01,-3.609020632622159802e-02
9.614192962646484375e+00,2.120362197309259233e+00,3.954022436219229775e+00,-7.039523963907284632e+00,-4.319389530020106838e-01,1.350371580138303995e-01,-3.598620576174479946e-02
9.615882158279418945e+00,2.115758371372959079e+00,3.954022436219229775e+00,-7.039523963907284632e+00,-4.319389530020106838e-01,1.350826960547543976e-01,-3.598620576174479946e-02
9.617988109588623047e+00,2.115758371372959079e+00,3.954022436219229775e+00,-7.038913443350946153e+00,-4.319389530020106838e-01,1.350826960547543976e-01,-3.598620576174479946e-02
9.619684457778930664e+00,2.115758371372959079e+00,3.954022436219229775e+00,-7.038913443350946153e+00,-4.319389530020106838e-01,1.350826960547543976e-01,-3.609020632622159802e-02
9.622043609619140625e+00,2.110012469603792962e+00,3.948616022690417005e+00,-7.033415634802809180e+00,-4.321136517724777915e-01,1.356714103271537131e-01,-3.598620576174479946e-02
9.624088525772094727e+00,2.110012469603792962e+00,3.931484133120373592e+00,-7.033415634802809180e+00,-4.325192891691295727e-01,1.350826960547543976e-01,-3.598620576174479946e-02
9.625865459442138672e+00,2.110012469603792962e+00,3.945689826795533595e+00,-7.033415634802809180e+00,-4.321136517724777915e-01,1.347564571801276034e-01,-3.582217543782909713e-02
9.628058671951293945e+00,2.110012469603792962e+00,3.945689826795533595e+00,-7.024698104366581042e+00,-4.319901491147685180e-01,1.347564571801276034e-01,-3.598620576174479946e-02
9.629773616790771484e+00,2.074764369830805144e+00,3.931484133120373592e+00,-7.024698104366581042e+00,-4.319901491147685180e-01,1.350826960547543976e-01,-3.609020632622159802e-02
9.632016420364379883e+00,2.074764369830805144e+00,3.931484133120373592e+00,-7.010316531817008645e+00,-4.319901491147685180e-01,1.351787970449898069e-01,-3.598620576174479946e-02
9.633705854415893555e+00,2.070207375884507428e+00,3.945689826795533595e+00,-7.010316531817008645e+00,-4.319389530020106838e-01,1.356360919430069922e-01,-3.598620576174479946e-02
9.635974884033203125e+00,2.070207375884507428e+00,3.945689826795533595e+00,-7.010316531817008645e+00,-4.319389530020106838e-01,1.351787970449898069e-01,-3.582217543782909713e-02
9.637691974639892578e+00,2.070207375884507428e+00,3.931484133120373592e+00,-7.010316531817008645e+00,-4.319901491147685180e-01,1.351787970449898069e-01,-3.582217543782909713e-02
9.639927148818969727e+00,2.074299795734525720e+00,3.931484133120373592e+00,-7.010316531817008645e+00,-4.319901491147685180e-01,1.351787970449898069e-01,-3.582217543782909713e-02
9.642071008682250977e+00,2.074299795734525720e+00,3.931484133120373592e+00,-7.024698104366581042e+00,-4.319389530020106838e-01,1.351787970449898069e-01,-3.582217543782909713e-02
9.644302368164062500e+00,2.074299795734525720e+00,3.931484133120373592e+00,-7.010316531817008645e+00,-4.319389530020106838e-01,1.351787970449898069e-01,-3.582217543782909713e-02
9.645997047424316406e+00,2.074764369830805144e+00,3.931068166606476844e+00,-6.993568274884497171e+00,-4.319901491147685180e-01,1.347564571801276034e-01,-3.529493925347530064e-02
9.648345708847045898e+00,2.085448898200084944e+00,3.931484133120373592e+00,-6.988482396326505253e+00,-4.319389530020106838e-01,1.351787970449898069e-01,-3.491637975402289706e-02
9.650026798248291016e+00,2.074764369830805144e+00,3.931484133120373592e+00,-6.988116831909294113e+00,-4.319901491147685180e-01,1.356360919430069922e-01,-3.492948606263719669e-02
9.651659250259399414e+00,2.078516405298418857e+00,3.931484133120373592e+00,-6.969417592886618884e+00,-4.319901491147685180e-01,1.351787970449898069e-01,-3.492948606263719669e-02
9.653959989547729492e+00,2.078516405298418857e+00,3.931068166606476844e+00,-6.967386535242349410e+00,-4.320377617791705815e-01,1.351787970449898069e-01,-3.492948606263719669e-02
9.655589342117309570e+00,2.078516405298418857e+00,3.931068166606476844e+00,-6.953372509628532150e+00,-4.321136517724777915e-01,1.355226019882750932e-01,-3.529493925347530064e-02
9.657901763916015625e+00,2.078516405298418857e+00,3.931068166606476844e+00,-6.953372509628532150e+00,-4.321136517724777915e-01,1.351787970449898069e-01,-3.529493925347530064e-02
9.660214900970458984e+00,2.085448898200084944e+00,3.931068166606476844e+00,-6.948284521542953840e+00,-4.321136517724777915e-01,1.349254314618811013e-01,-3.541523980328520338e-02
9.661947965621948242e+00,2.088253731968248594e+00,3.931068166606476844e+00,-6.931941194583168375e+00,-4.322830946017769960e-01,1.349254314618811013e-01,-3.541523980328520338e-02
9.664184331893920898e+00,2.132731913149120029e+00,3.931068166606476844e+00,-6.931941194583168375e+00,-4.322830946017769960e-01,1.347564571801276034e-01,-3.541523980328520338e-02
9.665898799896240234e+00,2.132731913149120029e+00,3.945689826795533595e+00,-6.926809771062900190e+00,-4.320377617791705815e-01,1.342191969351262115e-01,-3.605222454299909784e-02
9.668092966079711914e+00,2.132731913149120029e+00,3.946342444126006210e+00,-6.926809771062900190e+00,-4.320377617791705815e-01,1.349254314618811013e-01,-3.605222454299909784e-02
9.669776201248168945e+00,2.107909353120018370e+00,3.946342444126006210e+00,-6.924752522354762796e+00,-4.322830946017769960e-01,1.349254314618811013e-01,-3.570857267635579868e-02
9.672054052352905273e+00,2.107909353120018370e+00,3.946342444126006210e+00,-6.924752522354762796e+00,-4.323011505616818906e-01,1.348941853476960107e-01,-3.541523980328520338e-02
9.673771142959594727e+00,2.107909353120018370e+00,3.946342444126006210e+00,-6.924752522354762796e+00,-4.323011505616818906e-01,1.342191969351262115e-01,-3.541523980328520338e-02
9.676168441772460938e+00,2.132731913149120029e+00,3.931068166606476844e+00,-6.926809771062900190e+00,-4.332209425653151258e-01,1.341513917171998083e-01,-3.541523980328520338e-02
9.678254365921020508e+00,2.111256819639359961e+00,3.931068166606476844e+00,-6.926809771062900190e+00,-4.323011505616818906e-01,1.342191969351262115e-01,-3.570857267635579868e-02
9.680070638656616211e+00,2.111256819639359961e+00,3.946342444126006210e+00,-6.926809771062900190e+00,-4.323011505616818906e-01,1.342191969351262115e-01,-3.570857267635579868e-02
9.682050228118896484e+00,2.135888530803428331e+00,3.931068166606476844e+00,-6.926809771062900190e+00,-4.327046791549191140e-01,1.342191969351262115e-01,-3.570857267635579868e-02
9.683846950531005859e+00,2.135888530803428331e+00,3.946342444126006210e+00,-6.924752522354762796e+00,-4.328877057044531740e-01,1.344625646324328905e-01,-3.570857267635579868e-02
9.686102867126464844e+00,2.111256819639359961e+00,3.946342444126006210e+00,-6.924752522354762796e+00,-4.328877057044531740e-01,1.344625646324328905e-01,-3.570857267635579868e-02
9.687738895416259766e+00,2.111256819639359961e+00,3.946342444126006210e+00,-6.923708466078048573e+00,-4.327046791549191140e-01,1.344625646324328905e-01,-3.605222454299909784e-02
9.689975738525390625e+00,2.111256819639359961e+00,3.928241845948564848e+00,-6.912305897329077631e+00,-4.328877057044531740e-01,1.341513917171998083e-01,-3.605222454299909784e-02
9.691998481750488281e+00,2.111256819639359961e+00,3.923607565130849739e+00,-6.923708466078048573e+00,-4.328877057044531740e-01,1.341513917171998083e-01,-3.605222454299909784e-02
9.693945169448852539e+00,2.111256819639359961e+00,3.923593106940920006e+00,-6.924752522354762796e+00,-4.330368761072981854e-01,1.341513917171998083e-01,-3.620728850538049853e-02
9.695642471313476562e+00,2.118437608754326185e+00,3.923607565130849739e+00,-6.912305897329077631e+00,-4.330368761072981854e-01,1.337974735354011124e-01,-3.620728850538049853e-02
9.697894811630249023e+00,2.118437608754326185e+00,3.923607565130849739e+00,-6.912305897329077631e+00,-4.328877057044531740e-01,1.337974735354011124e-01,-3.605638386910930276e-02
9.700153589248657227e+00,2.111256819639359961e+00,3.923607565130849739e+00,-6.912305897329077631e+00,-4.328877057044531740e-01,1.341513917171998083e-01,-3.605222454299909784e-02
9.701869010925292969e+00,2.107909353120018370e+00,3.923607565130849739e+00,-6.906659667040378814e+00,-4.328877057044531740e-01,1.344625646324328905e-01,-3.598808436312590092e-02
9.704069137573242188e+00,2.107909353120018370e+00,3.923607565130849739e+00,-6.906659667040378814e+00,-4.328877057044531740e-01,1.343673588139938091e-01,-3.598808436312590092e-02
9.705816507339477539e+00,2.107909353120018370e+00,3.928241845948564848e+00,-6.905943691997999068e+00,-4.328877057044531740e-01,1.344625646324328905e-01,-3.598808436312590092e-02
9.708087205886840820e+00,2.107909353120018370e+00,3.928241845948564848e+00,-6.905943691997999068e+00,-4.328877057044531740e-01,1.344625646324328905e-01,-3.598808436312590092e-02
9.709784746170043945e+00,2.107909353120018370e+00,3.928241845948564848e+00,-6.905943691997999068e+00,-4.328877057044531740e-01,1.344625646324328905e-01,-3.598808436312590092e-02
9.711979627609252930e+00,2.107773634016602671e+00,3.936715416778853172e+00,-6.905943691997999068e+00,-4.328877057044531740e-01,1.347373606654818923e-01,-3.598808436312590092e-02
9.713648080825805664e+00,2.107773634016602671e+00,3.943972751443356017e+00,-6.896508396756091841e+00,-4.327046791549191140e-01,1.347373606654818923e-01,-3.598808436312590092e-02
9.715897560119628906e+00,2.107773634016602671e+00,3.943972751443356017e+00,-6.896508396756091841e+00,-4.327046791549191140e-01,1.347373606654818923e-01,-3.598808436312590092e-02
9.717622041702270508e+00,2.106624227296066465e+00,3.952372869907644137e+00,-6.888605788786884787e+00,-4.326936513777149829e-01,1.348372184367143956e-01,-3.578556238346659868e-02
9.719949007034301758e+00,2.088920710395683944e+00,3.953453994518965509e+00,-6.888605788786884787e+00,-4.326936513777149829e-01,1.348372184367143956e-01,-3.558759863183510314e-02
9.721583604812622070e+00,2.088920710395683944e+00,3.953453994518965509e+00,-6.888158657487551295e+00,-4.324846693584868951e-01,1.348372184367143956e-01,-3.537349838163089677e-02
9.723917007446289062e+00,2.088920710395683944e+00,3.957068638479595002e+00,-6.896508396756091841e+00,-4.324846693584868951e-01,1.348372184367143956e-01,-3.558759863183510314e-02
9.726222753524780273e+00,2.088920710395683944e+00,3.953453994518965509e+00,-6.896508396756091841e+00,-4.324511089686501886e-01,1.348372184367143956e-01,-3.558759863183510314e-02
9.727827310562133789e+00,2.088920710395683944e+00,3.953453994518965509e+00,-6.888158657487551295e+00,-4.324511089686501886e-01,1.348372184367143956e-01,-3.558759863183510314e-02
9.729966640472412109e+00,2.088920710395683944e+00,3.953453994518965509e+00,-6.885517947630024338e+00,-4.324846693584868951e-01,1.348372184367143956e-01,-3.558759863183510314e-02
9.731712818145751953e+00,2.082200056933609211e+00,3.957068638479595002e+00,-6.881246511033343616e+00,-4.324846693584868951e-01,1.348644902170721138e-01,-3.558759863183510314e-02
9.733917713165283203e+00,2.088920710395683944e+00,3.957068638479595002e+00,-6.860913534297112371e+00,-4.324846693584868951e-01,1.348644902170721138e-01,-3.565463420169120295e-02
9.735650539398193359e+00,2.088920710395683944e+00,3.957068638479595002e+00,-6.857604739219080869e+00,-4.324846693584868951e-01,1.348644902170721138e-01,-3.558759863183510314e-02
9.737871646881103516e+00,2.088920710395683944e+00,3.953453994518965509e+00,-6.856432192054621844e+00,-4.326936513777149829e-01,1.348644902170721138e-01,-3.558759863183510314e-02
9.740107297897338867e+00,2.109983346565837969e+00,3.953453994518965509e+00,-6.856432192054621844e+00,-4.328945960983819896e-01,1.348372184367143956e-01,-3.558759863183510314e-02
9.741844892501831055e+00,2.109983346565837969e+00,3.959550070369388663e+00,-6.841737367996184815e+00,-4.328945960983819896e-01,1.348372184367143956e-01,-3.558759863183510314e-02
9.744190216064453125e+00,2.109983346565837969e+00,3.959762348174080682e+00,-6.841737367996184815e+00,-4.326936513777149829e-01,1.348953663594706087e-01,-3.565463420169120295e-02
9.745775699615478516e+00,2.134612155053320581e+00,3.964373866527412194e+00,-6.841737367996184815e+00,-4.326936513777149829e-01,1.348953663594706087e-01,-3.565463420169120295e-02
9.748086690902709961e+00,2.109983346565837969e+00,3.964373866527412194e+00,-6.841349235328456402e+00,-4.326936513777149829e-01,1.348953663594706087e-01,-3.574676157660400255e-02
9.749808073043823242e+00,2.109983346565837969e+00,3.959762348174080682e+00,-6.830459583477045626e+00,-4.326936513777149829e-01,1.349773683347567088e-01,-3.565463420169120295e-02
9.752062320709228516e+00,2.138467139897560987e+00,3.959762348174080682e+00,-6.830459583477045626e+00,-4.326936513777149829e-01,1.348953663594706087e-01,-3.574676157660400255e-02
9.753842353820800781e+00,2.138467139897560987e+00,3.959762348174080682e+00,-6.830459583477045626e+00,-4.326936513777149829e-01,1.348372184367143956e-01,-3.578556238346659868e-02
9.756082057952880859e+00,2.142629403106266039e+00,3.959762348174080682e+00,-6.841349235328456402e+00,-4.326936513777149829e-01,1.348372184367143956e-01,-3.597668817366179994e-02
9.757774114608764648e+00,2.138467139897560987e+00,3.959762348174080682e+00,-6.841349235328456402e+00,-4.323898026127603877e-01,1.348953663594706087e-01,-3.597668817366179994e-02
9.759997367858886719e+00,2.142629403106266039e+00,3.960251449914112154e+00,-6.841349235328456402e+00,-4.328945960983819896e-01,1.348953663594706087e-01,-3.603149826136579914e-02
9.761735200881958008e+00,2.142629403106266039e+00,3.959762348174080682e+00,-6.832313896926619279e+00,-4.329695410544955880e-01,1.348953663594706087e-01,-3.603149826136579914e-02
9.763951539993286133e+00,2.142629403106266039e+00,3.959550070369388663e+00,-6.832313896926619279e+00,-4.331612616023877149e-01,1.348953663594706087e-01,-3.603149826136579914e-02
9.765645027160644531e+00,2.142629403106266039e+00,3.934869524737651947e+00,-6.832313896926619279e+00,-4.331612616023877149e-01,1.349773683347567088e-01,-3.637331049021939877e-02
9.767870664596557617e+00,2.147984918582563019e+00,3.934869524737651947e+00,-6.841737367996184815e+00,-4.331687078787248013e-01,1.349773683347567088e-01,-3.637331049021939877e-02
9.770071268081665039e+00,2.142629403106266039e+00,3.932286333844336124e+00,-6.852661981972813621e+00,-4.334100098671772039e-01,1.350680643143412074e-01,-3.637331049021939877e-02
9.771799087524414062e+00,2.142629403106266039e+00,3.934869524737651947e+00,-6.856630449998544208e+00,-4.331844062056589006e-01,1.350680643143412074e-01,-3.603149826136579914e-02
9.774810075759887695e+00,2.142629403106266039e+00,3.932286333844336124e+00,-6.856652456337248402e+00,-4.334100098671772039e-01,1.350680643143412074e-01,-3.597942709737359662e-02
9.775926828384399414e+00,2.147984918582563019e+00,3.934869524737651947e+00,-6.856652456337248402e+00,-4.331844062056589006e-01,1.350680643143412074e-01,-3.574676157660400255e-02
9.777617216110229492e+00,2.138467139897560987e+00,3.934869524737651947e+00,-6.866801427124197943e+00,-4.331844062056589006e-01,1.350680643143412074e-01,-3.574676157660400255e-02
9.779836177825927734e+00,2.133901209904614404e+00,3.959762348174080682e+00,-6.866801427124197943e+00,-4.331844062056589006e-01,1.354730959143523872e-01,-3.568884763457440268e-02
9.782113075256347656e+00,2.133901209904614404e+00,3.934869524737651947e+00,-6.866801427124197943e+00,-4.334100098671772039e-01,1.355305913131822082e-01,-3.535476972740529689e-02
9.783793687820434570e+00,2.133901209904614404e+00,3.932286333844336124e+00,-6.874299459099952436e+00,-4.337499193571756062e-01,1.358590073331006898e-01,-3.535476972740529689e-02
9.785993337631225586e+00,2.138467139897560987e+00,3.932286333844336124e+00,-6.874299459099952436e+00,-4.337499193571756062e-01,1.355305913131822082e-01,-3.535476972740529689e-02
9.787688732147216797e+00,2.138467139897560987e+00,3.910048675374071081e+00,-6.888350350805533040e+00,-4.337499193571756062e-01,1.355305913131822082e-01,-3.535476972740529689e-02
9.789918422698974609e+00,2.152629463379731156e+00,3.932286333844336124e+00,-6.888350350805533040e+00,-4.334100098671772039e-01,1.354730959143523872e-01,-3.535476972740529689e-02
9.791613340377807617e+00,2.152629463379731156e+00,3.932286333844336124e+00,-6.888350350805533040e+00,-4.337499193571756062e-01,1.350680643143412074e-01,-3.544511512609450216e-02
9.793890953063964844e+00,2.152629463379731156e+00,3.932286333844336124e+00,-6.880469334329410991e+00,-4.344638193314760977e-01,1.354730959143523872e-01,-3.544511512609450216e-02
9.796092748641967773e+00,2.168011620093124758e+00,3.932286333844336124e+00,-6.888350350805533040e+00,-4.344820936206523765e-01,1.354730959143523872e-01,-3.544511512609450216e-02
9.797799348831176758e+00,2.169454270343501356e+00,3.926652977967734159e+00,-6.888350350805533040e+00,-4.346394698816107849e-01,1.350781995971520877e-01,-3.544511512609450216e-02
9.800037860870361328e+00,2.176501221079929049e+00,3.926652977967734159e+00,-6.890838642140021619e+00,-4.346394698816107849e-01,1.350680643143412074e-01,-3.568884763457440268e-02
9.801890373229980469e+00,2.176501221079929049e+00,3.907243758387135113e+00,-6.893168396271096121e+00,-4.346394698816107849e-01,1.350680643143412074e-01,-3.568884763457440268e-02
9.804049968719482422e+00,2.188851622852833412e+00,3.907243758387135113e+00,-6.893586478519516447e+00,-4.346394698816107849e-01,1.348206611896934914e-01,-3.597942709737359662e-02
9.805845260620117188e+00,2.203817670999534517e+00,3.907243758387135113e+00,-6.893586478519516447e+00,-4.346394698816107849e-01,1.348206611896934914e-01,-3.587348224765209842e-02
9.809017419815063477e+00,2.203817670999534517e+00,3.907243758387135113e+00,-6.894746958133596948e+00,-4.346394698816107849e-01,1.346304627745875115e-01,-3.587348224765209842e-02
9.809814453125000000e+00,2.203817670999534517e+00,3.926652977967734159e+00,-6.894746958133596948e+00,-4.344820936206523765e-01,1.346304627745875115e-01,-3.587348224765209842e-02
9.812057733535766602e+00,2.203817670999534517e+00,3.943820038549989526e+00,-6.894746958133596948e+00,-4.338797364774233944e-01,1.338402598395758980e-01,-3.599547194153270013e-02
9.813739061355590820e+00,2.189156063620541381e+00,3.940195347556048944e+00,-6.917326744711433939e+00,-4.346394698816107849e-01,1.346304627745875115e-01,-3.599547194153270013e-02
9.815958738327026367e+00,2.189156063620541381e+00,3.943820038549989526e+00,-6.905594734988285133e+00,-4.338797364774233944e-01,1.346304627745875115e-01,-3.601133404943360206e-02
9.817659616470336914e+00,2.189156063620541381e+00,3.940195347556048944e+00,-6.905594734988285133e+00,-4.346394698816107849e-01,1.346304627745875115e-01,-3.629741257844899815e-02
9.819941282272338867e+00,2.203817670999534517e+00,3.943820038549989526e+00,-6.917326744711433939e+00,-4.341549893919037229e-01,1.338402598395758980e-01,-3.629741257844899815e-02
9.821647882461547852e+00,2.217591946246930235e+00,3.940195347556048944e+00,-6.917571921577456706e+00,-4.341549893919037229e-01,1.336388395287236019e-01,-3.636230612866590134e-02
9.823928356170654297e+00,2.217591946246930235e+00,3.940195347556048944e+00,-6.928847953161074713e+00,-4.338797364774233944e-01,1.334546479909861916e-01,-3.693917523071370279e-02
9.825651407241821289e+00,2.217591946246930235e+00,3.943820038549989526e+00,-6.933821830600725988e+00,-4.331887624810685233e-01,1.334546479909861916e-01,-3.700132085924680292e-02
9.827876091003417969e+00,2.203817670999534517e+00,3.940195347556048944e+00,-6.942722149079348704e+00,-4.331887624810685233e-01,1.334546479909861916e-01,-3.700132085924680292e-02
