# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.118304967880249023e+00,-7.852981686592102051e-01,-9.935936927795410156e+00,-1.805227994918823242e+00,-3.768920898437500000e+00,1.678466796875000000e-01,6.256103515625000000e-01
7.131553173065185547e+00,-7.422025203704833984e-01,-9.981427192687988281e+00,-1.800439596176147683e+00,-3.807067871093750000e+00,-1.373291015625000000e-01,6.256103515625000000e-01
7.145377635955810547e+00,-7.302315235137939453e-01,-9.981427192687988281e+00,-1.800439596176147683e+00,-3.768920898437500000e+00,1.525878906250000000e-01,6.256103515625000000e-01
7.158199548721313477e+00,-7.302315235137939453e-01,-9.969455718994140625e+00,-1.877054095268249290e+00,-3.807067871093750000e+00,1.525878906250000000e-01,7.781982421875000000e-01
7.173008918762207031e+00,-7.637503147125244141e-01,-9.950302124023437500e+00,-1.877054095268249290e+00,-3.654479980468750000e+00,1.525878906250000000e-01,7.781982421875000000e-01
7.185828924179077148e+00,-7.661445140838623047e-01,-9.950302124023437500e+00,-1.771709203720092773e+00,-3.654479980468750000e+00,-6.103515625000000000e-02,7.705688476562500000e-01
7.201071500778198242e+00,-7.661445140838623047e-01,-9.950302124023437500e+00,-1.762132406234741211e+00,-3.631591796875000000e+00,-9.155273437500000000e-02,7.629394531250000000e-01
7.212249517440795898e+00,-7.326257228851318359e-01,-9.957484245300291192e+00,-1.771709203720092773e+00,-3.448486328125000000e+00,-1.220703125000000000e-01,7.324218750000000000e-01
7.227958202362060547e+00,-7.062894701957702637e-01,-9.957484245300291192e+00,-1.762132406234741211e+00,-3.631591796875000000e+00,-1.220703125000000000e-01,6.408691406250000000e-01
7.239234685897827148e+00,-7.062894701957702637e-01,-9.957484245300291192e+00,-1.812410712242126465e+00,-3.730773925781250000e+00,-1.220703125000000000e-01,6.408691406250000000e-01
7.255851984024047852e+00,-7.326257228851318359e-01,-9.957484245300291192e+00,-1.802833795547485130e+00,-3.730773925781250000e+00,9.155273437500000000e-02,6.790161132812500000e-01
7.266846895217895508e+00,-7.685387134552001953e-01,-9.998186111450195312e+00,-1.814804911613464355e+00,-3.700256347656250000e+00,-2.212524414062500000e-01,6.790161132812500000e-01
7.282568931579589844e+00,-7.685387134552001953e-01,-9.940725326538085938e+00,-1.814804911613464355e+00,-3.448486328125000000e+00,-3.433227539062500000e-01,5.416870117187500000e-01
7.293901443481445312e+00,-7.038952708244323730e-01,-9.998186111450195312e+00,-1.824381709098815918e+00,-3.585815429687500000e+00,-3.433227539062500000e-01,4.043579101562500000e-01
