# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.356051206588745117e+00,-8.497021675109863281e+00,4.357447028160095215e-01,4.917690277099609375e+00,4.196166992187500000e-01,-6.256103515625000000e-01,-2.212524414062500000e-01
9.369751453399658203e+00,-8.530540466308593750e+00,4.357447028160095215e-01,5.001487255096436435e+00,5.569458007812500000e-01,1.907348632812500000e-01,-4.348754882812500000e-01
9.382204771041870117e+00,-8.506598472595214844e+00,4.525041282176970880e-01,5.001487255096436435e+00,5.798339843750000000e-01,1.907348632812500000e-01,-4.348754882812500000e-01
9.395042657852172852e+00,-8.506598472595214844e+00,5.554547905921936035e-01,5.001487255096436435e+00,5.798339843750000000e-01,2.975463867187500000e-01,-4.272460937500000000e-01
9.411814212799072266e+00,-8.506598472595214844e+00,5.554547905921936035e-01,4.917690277099609375e+00,4.806518554687500000e-01,1.068115234375000000e-01,-4.272460937500000000e-01
9.424551010131835938e+00,-8.592789649963378906e+00,5.554547905921936035e-01,4.987122058868408203e+00,4.806518554687500000e-01,3.356933593750000000e-01,-6.942749023437500000e-01
9.436208009719848633e+00,-8.592789649963378906e+00,5.171475410461425781e-01,4.982333660125732422e+00,3.890991210937500000e-01,1.068115234375000000e-01,-6.942749023437500000e-01
9.453893184661865234e+00,-8.537723541259765625e+00,5.171475410461425781e-01,4.987122058868408203e+00,3.967285156250000000e-01,-2.136230468750000000e-01,-6.103515625000000000e-02
9.464962005615234375e+00,-8.537723541259765625e+00,4.740519225597381037e-01,4.982333660125732422e+00,2.517700195312500000e-01,-2.136230468750000000e-01,-6.103515625000000000e-02
9.478018283843994141e+00,-8.537723541259765625e+00,5.482721924781799316e-01,4.963180065155029297e+00,3.280639648437500000e-01,-8.392333984375000000e-02,-2.059936523437500000e-01
9.493047952651977539e+00,-8.554482460021972656e+00,5.171475410461425781e-01,4.963180065155029297e+00,2.899169921875000000e-01,-8.392333984375000000e-02,-3.585815429687500000e-01
9.506002664566040039e+00,-8.523358345031738281e+00,5.171475410461425781e-01,5.018246650695800781e+00,3.280639648437500000e-01,3.128051757812500000e-01,-2.975463867187500000e-01
9.518094062805175781e+00,-8.554482460021972656e+00,5.171475410461425781e-01,5.018246650695800781e+00,5.187988281250000000e-01,-1.220703125000000000e-01,-2.975463867187500000e-01
9.532124996185302734e+00,-8.525752067565917969e+00,5.051765441894531250e-01,5.037400245666503906e+00,5.187988281250000000e-01,-6.866455078125000000e-02,-2.746582031250000000e-01
9.545295000076293945e+00,-8.525752067565917969e+00,5.315127968788146973e-01,4.920084476470947266e+00,5.187988281250000000e-01,-6.866455078125000000e-02,-2.746582031250000000e-01
9.559500932693481445e+00,-8.501810073852539062e+00,5.051765441894531250e-01,4.936843872070312500e+00,4.882812500000000000e-01,5.340576171875000000e-02,-2.441406250000000000e-01
9.572615146636962891e+00,-8.501810073852539062e+00,5.315127968788146973e-01,4.920084476470947266e+00,6.942749023437500000e-01,2.059936523437500000e-01,-4.425048828125000000e-01
9.586181402206420898e+00,-8.501810073852539062e+00,5.722141861915588379e-01,4.936843872070312500e+00,5.493164062500000000e-01,5.340576171875000000e-01,-4.806518554687500000e-01
9.601322650909423828e+00,-8.499416351318359375e+00,5.722141861915588379e-01,5.082890033721923828e+00,5.493164062500000000e-01,5.340576171875000000e-01,-4.806518554687500000e-01
9.613126754760742188e+00,-8.499416351318359375e+00,5.434837937355041504e-01,5.082890033721923828e+00,3.967285156250000000e-01,-2.212524414062500000e-01,-2.746582031250000000e-01
9.628429412841796875e+00,-8.597578048706054688e+00,5.434837937355041504e-01,5.090072631835937500e+00,3.967285156250000000e-01,-2.212524414062500000e-01,-1.449584960937500000e-01
9.640359401702880859e+00,-8.597578048706054688e+00,5.674257874488830566e-01,5.068524837493896484e+00,4.196166992187500000e-01,7.324218750000000000e-01,-2.746582031250000000e-01
9.655591011047363281e+00,-8.540117263793945312e+00,5.674257874488830566e-01,5.068524837493896484e+00,4.653930664062500000e-01,7.324218750000000000e-01,-3.204345703125000000e-01
9.670135974884033203e+00,-8.516175270080566406e+00,5.722141861915588379e-01,4.975151062011718750e+00,4.653930664062500000e-01,1.068115234375000000e-01,-3.204345703125000000e-01
9.681827545166015625e+00,-8.516175270080566406e+00,5.722141861915588379e-01,4.975151062011718750e+00,3.509521484375000000e-01,1.068115234375000000e-01,-3.204345703125000000e-01
9.697785377502441406e+00,-8.592789649963378906e+00,5.722141861915588379e-01,4.975151062011718750e+00,3.433227539062500000e-01,1.068115234375000000e-01,-4.119873046875000000e-01
