# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.704403877258300781e+00,-4.029441356658936435e+00,-7.213729381561279297e+00,-6.402095317840576172e+00,-3.646850585937500000e+00,-1.602172851562500000e-01,6.942749023437500000e-01
8.719652414321899414e+00,-4.029441356658936435e+00,-7.218517780303955078e+00,-6.433219909667968750e+00,-3.562927246093750000e+00,-1.602172851562500000e-01,3.128051757812500000e-01
8.731483221054077148e+00,-4.012681961059570312e+00,-7.194575786590576172e+00,-6.402095317840576172e+00,-3.532409667968750000e+00,-2.441406250000000000e-01,3.128051757812500000e-01
8.745939254760742188e+00,-3.950432777404785156e+00,-7.218517780303955078e+00,-6.366182327270507812e+00,-3.456115722656250000e+00,-6.103515625000000000e-01,6.027221679687500000e-01
8.759850025177001953e+00,-4.005499362945556641e+00,-7.184998989105224609e+00,-6.325480937957763672e+00,-3.456115722656250000e+00,-6.103515625000000000e-01,6.027221679687500000e-01
8.773491621017456055e+00,-3.983951568603516069e+00,-7.299921035766601562e+00,-6.325480937957763672e+00,-3.593444824218750000e+00,-6.103515625000000000e-01,6.637573242187500000e-01
8.788237571716308594e+00,-3.983951568603516069e+00,-7.261613845825195312e+00,-6.325480937957763672e+00,-3.593444824218750000e+00,-6.484985351562500000e-01,5.874633789062500000e-01
8.800733804702758789e+00,-3.983951568603516069e+00,-7.261613845825195312e+00,-6.347028732299804688e+00,-3.593444824218750000e+00,-6.484985351562500000e-01,6.103515625000000000e-01
8.815702676773071289e+00,-3.933673381805419922e+00,-7.189787387847900391e+00,-6.330269336700440341e+00,-3.334045410156250000e+00,-2.670288085937500000e-01,6.103515625000000000e-01
8.826573610305786133e+00,-3.993528366088867188e+00,-7.189787387847900391e+00,-6.330269336700440341e+00,-3.761291503906250000e+00,-2.670288085937500000e-01,6.103515625000000000e-01
8.842388153076171875e+00,-3.933673381805419922e+00,-7.196969985961914062e+00,-6.330269336700440341e+00,-3.288269042968750000e+00,7.629394531250000000e-03,4.348754882812500000e-01
8.854971885681152344e+00,-3.993528366088867188e+00,-7.196969985961914062e+00,-6.318298339843750000e+00,-3.646850585937500000e+00,-2.441406250000000000e-01,4.348754882812500000e-01
8.870270490646362305e+00,-3.890577793121337891e+00,-7.232883453369140625e+00,-6.318298339843750000e+00,-3.593444824218750000e+00,7.629394531250000000e-03,7.934570312500000000e-01
8.884725332260131836e+00,-4.027047157287597656e+00,-7.144297599792480469e+00,-6.318298339843750000e+00,-3.646850585937500000e+00,5.340576171875000000e-02,7.934570312500000000e-01
8.896486282348632812e+00,-3.950432777404785156e+00,-7.189787387847900391e+00,-6.337451934814453125e+00,-3.669738769531250000e+00,3.509521484375000000e-01,7.324218750000000000e-01
8.912370681762695312e+00,-4.055777549743652344e+00,-7.127538204193115234e+00,-6.402095317840576172e+00,-3.868103027343750000e+00,3.738403320312500000e-01,3.433227539062500000e-01
8.923260211944580078e+00,-3.950432777404785156e+00,-7.189787387847900391e+00,-6.375759124755859375e+00,-3.669738769531250000e+00,3.509521484375000000e-01,3.433227539062500000e-01
8.938973426818847656e+00,-3.964797973632812944e+00,-7.228094577789306641e+00,-6.375759124755859375e+00,-3.822326660156250000e+00,-2.899169921875000000e-01,6.942749023437500000e-01
8.951350212097167969e+00,-3.964797973632812944e+00,-7.247248649597167969e+00,-6.272808551788330078e+00,-3.631591796875000000e+00,-2.899169921875000000e-01,6.942749023437500000e-01
8.965839385986328125e+00,-3.964797973632812944e+00,-7.249642848968505859e+00,-6.272808551788330078e+00,-3.540039062500000000e+00,-2.899169921875000000e-01,7.019042968750000000e-01
8.977784872055053711e+00,-3.933673381805419922e+00,-7.249642848968505859e+00,-6.284779548645020419e+00,-3.517150878906250000e+00,-4.043579101562500000e-01,7.019042968750000000e-01
8.994754552841186523e+00,-3.933673381805419922e+00,-7.134720802307128906e+00,-6.284779548645020419e+00,-3.517150878906250000e+00,-4.043579101562500000e-01,7.858276367187500000e-01
9.005506038665771484e+00,-3.933673381805419922e+00,-7.134720802307128906e+00,-6.284779548645020419e+00,-3.898620605468750000e+00,-1.983642578125000000e-01,8.621215820312500000e-01
9.020484447479248047e+00,-3.895366191864013672e+00,-7.220911979675292969e+00,-6.349422931671142578e+00,-3.898620605468750000e+00,-1.983642578125000000e-01,7.934570312500000000e-01
9.037223339080810547e+00,-3.895366191864013672e+00,-7.220911979675292969e+00,-6.349422931671142578e+00,-3.822326660156250000e+00,-1.983642578125000000e-01,7.934570312500000000e-01
9.048108577728271484e+00,-3.900154590606689453e+00,-7.218517780303955078e+00,-6.349422931671142578e+00,-3.822326660156250000e+00,5.416870117187500000e-01,7.705688476562500000e-01
