# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.054663705825805664e+01,-1.994369983673095925e+00,-9.605537414550779474e+00,-2.791639089584350586e+00,-3.486633300781250000e+00,-3.051757812500000000e-01,5.416870117187500000e-01
1.055784630775451660e+01,-2.011129379272460938e+00,-9.605537414550779474e+00,-2.794033288955688477e+00,-3.486633300781250000e+00,-4.959106445312500000e-01,5.569458007812500000e-01
1.057378172874450684e+01,-2.063801765441894531e+00,-9.574412345886230469e+00,-2.825157880783081055e+00,-3.486633300781250000e+00,-1.754760742187500000e-01,6.027221679687500000e-01
1.058491277694702148e+01,-2.063801765441894531e+00,-9.574412345886230469e+00,-2.853888273239136186e+00,-3.570556640625000000e+00,-8.392333984375000000e-02,6.332397460937500000e-01
1.060260319709777832e+01,-2.018311977386474609e+00,-9.622296333312988281e+00,-2.923320293426513672e+00,-3.707885742187500000e+00,-8.392333984375000000e-02,7.553100585937500000e-01
1.061352539062500000e+01,-2.018311977386474609e+00,-9.622296333312988281e+00,-2.853888273239136186e+00,-3.570556640625000000e+00,-1.525878906250000000e-02,6.332397460937500000e-01
1.062691020965576172e+01,-1.980004787445068359e+00,-9.581595420837402344e+00,-2.817975282669067383e+00,-3.761291503906250000e+00,-1.525878906250000000e-02,6.103515625000000000e-01
1.064151859283447266e+01,-2.030282974243164062e+00,-9.555258750915527344e+00,-2.798821687698364258e+00,-3.845214843750000000e+00,-1.525878906250000000e-02,5.874633789062500000e-01
1.065464711189270020e+01,-2.030282974243164062e+00,-9.550470352172851562e+00,-2.817975282669067383e+00,-3.845214843750000000e+00,-1.754760742187500000e-01,5.874633789062500000e-01
1.066924762725830078e+01,-2.047042369842529297e+00,-9.550470352172851562e+00,-2.798821687698364258e+00,-3.837585449218750000e+00,-1.754760742187500000e-01,5.874633789062500000e-01
1.068347978591918945e+01,-2.047042369842529297e+00,-9.583989143371582031e+00,-2.832340478897094727e+00,-3.746032714843750000e+00,-6.866455078125000000e-02,6.713867187500000000e-01
1.069612860679626465e+01,-2.042253971099853072e+00,-9.600749015808103692e+00,-2.839523077011108398e+00,-3.578186035156250000e+00,-6.866455078125000000e-02,6.713867187500000000e-01
1.070853114128112793e+01,-1.980004787445068359e+00,-9.583989143371582031e+00,-2.863465070724487749e+00,-3.578186035156250000e+00,-3.585815429687500000e-01,7.781982421875000000e-01
1.072545242309570312e+01,-1.970427989959716797e+00,-9.583989143371582031e+00,-2.863465070724487749e+00,-3.662109375000000000e+00,-3.585815429687500000e-01,7.781982421875000000e-01
1.073624300956726074e+01,-1.970427989959716797e+00,-9.583989143371582031e+00,-2.844311475753784180e+00,-3.662109375000000000e+00,-2.288818359375000000e-01,7.705688476562500000e-01
1.075058341026306152e+01,-2.078166961669921875e+00,-9.629479408264160156e+00,-2.810792684555053711e+00,-3.501892089843750000e+00,-2.288818359375000000e-01,5.722045898437500000e-01
1.076445150375366211e+01,-2.078166961669921875e+00,-9.629479408264160156e+00,-2.810792684555053711e+00,-3.501892089843750000e+00,7.629394531250000000e-03,5.722045898437500000e-01
1.077753686904907227e+01,-2.073378562927246094e+00,-9.562441825866699219e+00,-2.789244890213012695e+00,-3.677368164062500000e+00,-1.296997070312500000e-01,5.493164062500000000e-01
1.079184746742248535e+01,-2.044648170471191406e+00,-9.562441825866699219e+00,-2.827552080154418945e+00,-3.715515136718750000e+00,9.155273437500000000e-02,3.585815429687500000e-01
1.080643105506896973e+01,-2.049436569213867188e+00,-9.600749015808103692e+00,-2.789244890213012695e+00,-3.730773925781250000e+00,1.296997070312500000e-01,3.585815429687500000e-01
