# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.443408894538879395e+01,-1.939303278923034113e-01,-9.016563415527343750e+00,3.543418407440185103e+00,-3.433227539062500000e+00,2.670288085937500000e-01,6.790161132812500000e-01
1.444932126998901367e+01,-1.628057062625885010e-01,-8.983044624328613281e+00,3.521870613098144531e+00,-3.784179687500000000e+00,2.670288085937500000e-01,7.247924804687500000e-01
1.446449804306030273e+01,-1.628057062625885010e-01,-8.983044624328613281e+00,3.521870613098144531e+00,-3.784179687500000000e+00,2.670288085937500000e-01,7.858276367187500000e-01
1.447659516334533691e+01,-1.795651316642760953e-01,-8.983044624328613281e+00,3.596090793609619141e+00,-3.784179687500000000e+00,1.296997070312500000e-01,7.247924804687500000e-01
1.449129581451416016e+01,-2.178723514080047052e-01,-8.999804496765136719e+00,3.598484992980957031e+00,-3.845214843750000000e+00,-7.629394531250000000e-02,6.103515625000000000e-01
1.450294733047485352e+01,-2.178723514080047052e-01,-8.999804496765136719e+00,3.596090793609619141e+00,-3.753662109375000000e+00,1.296997070312500000e-01,6.103515625000000000e-01
1.451704931259155273e+01,-2.202665507793425959e-01,-9.021351814270019531e+00,3.564966201782226562e+00,-3.837585449218750000e+00,7.629394531250000000e-02,5.874633789062500000e-01
1.453010487556457520e+01,-1.364694982767105103e-01,-9.002198219299316406e+00,3.564966201782226562e+00,-3.753662109375000000e+00,1.602172851562500000e-01,6.027221679687500000e-01
1.454673385620117188e+01,-1.197100803256034018e-01,-9.038111686706544745e+00,3.569754600524902344e+00,-3.532409667968750000e+00,7.629394531250000000e-02,6.027221679687500000e-01
1.455756139755249023e+01,-1.197100803256034018e-01,-9.002198219299316406e+00,3.569754600524902344e+00,-3.532409667968750000e+00,3.433227539062500000e-01,6.103515625000000000e-01
1.457222914695739746e+01,-1.604115068912506104e-01,-8.995016098022460938e+00,3.562572002410888672e+00,-3.532409667968750000e+00,7.629394531250000000e-02,6.256103515625000000e-01
1.458766889572143555e+01,-1.795651316642760953e-01,-8.995016098022460938e+00,3.560177803039550781e+00,-3.692626953125000000e+00,1.525878906250000000e-01,6.103515625000000000e-01
1.460014748573303223e+01,-1.628057062625885010e-01,-9.052476882934570312e+00,3.560177803039550781e+00,-3.692626953125000000e+00,7.629394531250000000e-02,7.553100585937500000e-01
1.461460590362548828e+01,-1.843535304069519043e-01,-9.052476882934570312e+00,3.517082214355468750e+00,-3.692626953125000000e+00,-3.814697265625000000e-02,8.850097656250000000e-01
1.462665033340454102e+01,-1.795651316642760953e-01,-9.011775016784667969e+00,3.507505416870117188e+00,-3.692626953125000000e+00,-3.814697265625000000e-02,8.850097656250000000e-01
1.464337849617004395e+01,-1.843535304069519043e-01,-8.985439300537109375e+00,3.507505416870117188e+00,-3.707885742187500000e+00,-3.814697265625000000e-02,6.027221679687500000e-01
1.465437436103820801e+01,-2.082955390214920044e-01,-8.956707954406738281e+00,3.509899616241455078e+00,-3.707885742187500000e+00,7.629394531250000000e-03,5.111694335937500000e-01
1.466812181472778320e+01,-2.154781520366667869e-01,-8.956707954406738281e+00,3.509899616241455078e+00,-3.662109375000000000e+00,2.212524414062500000e-01,4.653930664062500000e-01
1.468202185630798340e+01,-2.082955390214920044e-01,-8.983044624328613281e+00,3.509899616241455078e+00,-3.662109375000000000e+00,2.212524414062500000e-01,5.111694335937500000e-01
1.469460415840148926e+01,-1.963245421648024958e-01,-8.985439300537109375e+00,3.579331398010253906e+00,-3.662109375000000000e+00,3.814697265625000000e-02,5.264282226562500000e-01
1.471041560173034668e+01,-1.963245421648024958e-01,-8.985439300537109375e+00,3.622427225112915039e+00,-3.524780273437500000e+00,3.814697265625000000e-02,5.874633789062500000e-01
1.472464132308959961e+01,-1.963245421648024958e-01,-9.004592895507812500e+00,3.622427225112915039e+00,-3.524780273437500000e+00,3.814697265625000000e-02,6.027221679687500000e-01
1.473821854591369629e+01,-1.867477297782897949e-01,-9.004592895507812500e+00,3.612850189208983931e+00,-3.608703613281250000e+00,-2.288818359375000000e-02,6.027221679687500000e-01
1.474876523017883301e+01,-1.651999205350875022e-01,-9.074024200439451349e+00,3.612850189208983931e+00,-3.608703613281250000e+00,-9.918212890625000000e-02,5.111694335937500000e-01
1.476657843589782715e+01,-1.867477297782897949e-01,-9.074024200439451349e+00,3.596090793609619141e+00,-3.532409667968750000e+00,-1.525878906250000000e-01,2.288818359375000000e-01
1.477714967727661133e+01,-1.651999205350875022e-01,-9.069235801696775567e+00,3.596090793609619141e+00,-3.532409667968750000e+00,-1.525878906250000000e-01,5.111694335937500000e-01
1.479042696952819824e+01,-2.418143749237059992e-01,-8.896853446960449219e+00,3.490746021270751953e+00,-3.440856933593750000e+00,-9.002685546875000000e-01,2.059936523437500000e-01
