# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.891714096069335938e+00,-2.070984363555908203e+00,-9.777919769287109375e+00,-6.105214357376098633e-01,-3.288269042968750000e+00,-4.501342773437500000e-01,9.460449218750000000e-01
9.907476663589477539e+00,-2.104503154754638672e+00,-9.730035781860351562e+00,-5.363011956214904785e-01,-3.288269042968750000e+00,-4.501342773437500000e-01,9.460449218750000000e-01
9.919425487518310547e+00,-2.104503154754638672e+00,-9.720458984375000000e+00,-5.315127968788146973e-01,-3.646850585937500000e+00,-1.983642578125000000e-01,1.029968261718750000e+00
9.934295177459716797e+00,-2.075772762298583984e+00,-9.730035781860351562e+00,-5.099649429321289062e-01,-3.646850585937500000e+00,-1.983642578125000000e-01,8.163452148437500000e-01
9.949361562728881836e+00,-2.063801765441894531e+00,-9.737217903137208808e+00,-4.955997467041015070e-01,-3.646850585937500000e+00,-1.983642578125000000e-01,8.163452148437500000e-01
9.961171865463256836e+00,-2.075772762298583984e+00,-9.739612579345703125e+00,-4.955997467041015070e-01,-3.662109375000000000e+00,-3.356933593750000000e-01,7.705688476562500000e-01
9.975586414337158203e+00,-2.097320556640625000e+00,-9.737217903137208808e+00,-5.913677811622619629e-01,-3.662109375000000000e+00,-3.433227539062500000e-01,6.484985351562500000e-01
9.988227605819702148e+00,-2.109291553497314453e+00,-9.756371498107910156e+00,-5.913677811622619629e-01,-3.662109375000000000e+00,-3.433227539062500000e-01,6.484985351562500000e-01
1.000532436370849609e+01,-2.097320556640625000e+00,-9.756371498107910156e+00,-6.200982332229614258e-01,-3.379821777343750000e+00,-4.043579101562500000e-01,7.934570312500000000e-01
1.001582479476928711e+01,-2.049436569213867188e+00,-9.756371498107910156e+00,-5.482721924781799316e-01,-3.517150878906250000e+00,2.975463867187500000e-01,8.544921875000000000e-01
1.002972984313964844e+01,-2.049436569213867188e+00,-9.789890289306640625e+00,-5.291185379028320312e-01,-3.517150878906250000e+00,2.975463867187500000e-01,8.544921875000000000e-01
1.004429125785827637e+01,-2.114079952239990234e+00,-9.785101890563964844e+00,-5.291185379028320312e-01,-3.517150878906250000e+00,2.975463867187500000e-01,6.713867187500000000e-01
1.005738687515258789e+01,-2.114079952239990234e+00,-9.789890289306640625e+00,-5.793967843055725098e-01,-3.387451171875000000e+00,-4.196166992187500000e-01,5.493164062500000000e-01
1.007347893714904785e+01,-2.111685752868652344e+00,-9.785101890563964844e+00,-5.793967843055725098e-01,-3.387451171875000000e+00,-4.196166992187500000e-01,5.493164062500000000e-01
1.008617544174194336e+01,-2.111685752868652344e+00,-9.789890289306640625e+00,-5.051765441894531250e-01,-3.700256347656250000e+00,3.051757812500000000e-02,7.019042968750000000e-01
1.009937787055969238e+01,-2.097320556640625000e+00,-9.746794700622560370e+00,-5.051765441894531250e-01,-3.700256347656250000e+00,3.051757812500000000e-02,7.476806640625000000e-01
1.011045122146606445e+01,-2.087743759155272993e+00,-9.746794700622560370e+00,-5.051765441894531250e-01,-3.768920898437500000e+00,2.975463867187500000e-01,7.476806640625000000e-01
1.012831902503967285e+01,-2.035071372985839844e+00,-9.746794700622560370e+00,-5.171475410461425781e-01,-3.684997558593750000e+00,-1.678466796875000000e-01,7.476806640625000000e-01
1.013889336585998535e+01,-2.085349559783935547e+00,-9.679757118225097656e+00,-4.668693244457244873e-01,-3.318786621093750000e+00,-6.027221679687500000e-01,8.926391601562500000e-01
1.015243315696716309e+01,-2.085349559783935547e+00,-9.701305389404296875e+00,-6.344634294509887695e-01,-3.318786621093750000e+00,-6.027221679687500000e-01,1.007080078125000000e+00
