# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.138160443305969238e+01,4.783615112304688388e+00,-8.429984092712402344e+00,2.401384353637695757e+00,-3.479003906250000000e+00,-1.831054687500000000e-01,5.874633789062500000e-01
1.139330005645751953e+01,4.757278919219970703e+00,-8.429984092712402344e+00,2.401384353637695757e+00,-3.570556640625000000e+00,-1.831054687500000000e-01,6.637573242187500000e-01
1.141058778762817383e+01,4.757278919219970703e+00,-8.429984092712402344e+00,2.430114746093750000e+00,-3.570556640625000000e+00,-1.678466796875000000e-01,6.637573242187500000e-01
1.142291092872619629e+01,4.819528102874755859e+00,-8.439560890197753906e+00,2.475604534149169922e+00,-3.547668457031250000e+00,-1.678466796875000000e-01,5.950927734375000000e-01
1.143498802185058594e+01,4.819528102874755859e+00,-8.439560890197753906e+00,2.430114746093750000e+00,-3.547668457031250000e+00,-1.678466796875000000e-01,5.950927734375000000e-01
1.145283055305480957e+01,4.793191909790039062e+00,-8.439560890197753906e+00,2.427720546722412109e+00,-3.562927246093750000e+00,1.296997070312500000e-01,7.324218750000000000e-01
1.146296095848083496e+01,4.742913722991943359e+00,-8.374917030334472656e+00,2.353500127792358398e+00,-3.616333007812500000e+00,-3.433227539062500000e-01,7.324218750000000000e-01
1.147720408439636230e+01,4.783615112304688388e+00,-8.403647422790527344e+00,2.418143749237060547e+00,-3.562927246093750000e+00,-2.517700195312500000e-01,8.621215820312500000e-01
1.148993039131164551e+01,4.723759651184082031e+00,-8.374917030334472656e+00,2.418143749237060547e+00,-3.547668457031250000e+00,-3.814697265625000000e-01,7.247924804687500000e-01
1.150459122657775879e+01,4.783615112304688388e+00,-8.403647422790527344e+00,2.418143749237060547e+00,-3.540039062500000000e+00,-2.517700195312500000e-01,7.171630859375000000e-01
1.151944184303283691e+01,4.740519523620605469e+00,-8.410830497741699219e+00,2.485181331634521040e+00,-3.540039062500000000e+00,-3.814697265625000000e-01,5.264282226562500000e-01
1.153165316581726074e+01,4.788403511047363281e+00,-8.410830497741699219e+00,2.456450939178466797e+00,-3.486633300781250000e+00,-5.340576171875000000e-02,7.171630859375000000e-01
1.155148077011108398e+01,4.781220912933349609e+00,-8.410830497741699219e+00,2.456450939178466797e+00,-3.486633300781250000e+00,-3.433227539062500000e-01,5.111694335937500000e-01
1.156276988983154297e+01,4.786009311676025391e+00,-8.394070625305175781e+00,2.432508945465087891e+00,-3.616333007812500000e+00,-9.155273437500000000e-02,6.179809570312500000e-01
1.157389497756958008e+01,4.781220912933349609e+00,-8.394070625305175781e+00,2.432508945465087891e+00,-3.616333007812500000e+00,-1.373291015625000000e-01,5.874633789062500000e-01
1.158553624153137207e+01,4.759673118591308594e+00,-8.391676902770996094e+00,2.482787132263184038e+00,-3.654479980468750000e+00,-9.155273437500000000e-02,5.874633789062500000e-01
1.160055637359619141e+01,4.745307922363281250e+00,-8.339004516601562500e+00,2.485181331634521040e+00,-3.540039062500000000e+00,1.144409179687500000e-01,5.874633789062500000e-01
1.161253285408020020e+01,4.728548049926757812e+00,-8.339004516601562500e+00,2.482787132263184038e+00,-3.707885742187500000e+00,1.296997070312500000e-01,4.882812500000000000e-01
1.162780237197875977e+01,4.728548049926757812e+00,-8.406042098999023438e+00,2.485181331634521040e+00,-3.692626953125000000e+00,1.144409179687500000e-01,5.874633789062500000e-01
1.164023804664611816e+01,4.728548049926757812e+00,-8.406042098999023438e+00,2.492363929748535156e+00,-3.692626953125000000e+00,2.288818359375000000e-02,4.882812500000000000e-01
1.165440654754638672e+01,4.742913722991943359e+00,-8.401253700256347656e+00,2.492363929748535156e+00,-3.677368164062500000e+00,-3.814697265625000000e-02,4.501342773437500000e-01
1.166659402847290039e+01,4.747702121734619141e+00,-8.324639320373535156e+00,2.477998733520507812e+00,-3.677368164062500000e+00,2.288818359375000000e-02,4.501342773437500000e-01
1.168167424201965332e+01,4.747702121734619141e+00,-8.401253700256347656e+00,2.401384353637695757e+00,-3.669738769531250000e+00,1.220703125000000000e-01,6.713867187500000000e-01
