# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.665993189811706543e+01,2.094859055053525099e-01,2.415041510783048295e+00,-4.931216451017422564e+00,-3.535484061744540996e-01,2.385660294763216061e-01,-4.047842125385150286e-02
1.666167688369750977e+01,2.094859055053525099e-01,2.415041510783048295e+00,-4.934761480144192802e+00,-3.538790374288379725e-01,2.386588990015809930e-01,-4.037860580123729670e-02
1.666418910026550293e+01,2.094859055053525099e-01,2.415041510783048295e+00,-4.935840544893930648e+00,-3.535484061744540996e-01,2.386588990015809930e-01,-4.031362328120739746e-02
1.666564154624938965e+01,1.923445397204101015e-01,2.415041510783048295e+00,-4.940165748236979404e+00,-3.535484061744540996e-01,2.392644465040759116e-01,-4.031362328120739746e-02
1.666790246963500977e+01,1.831990802668957974e-01,2.412778505473300861e+00,-4.935840544893930648e+00,-3.543265899746705916e-01,2.392644465040759116e-01,-4.019466450114340256e-02
1.666948127746582031e+01,1.831990802668957974e-01,2.412778505473300861e+00,-4.935840544893930648e+00,-3.543265899746705916e-01,2.392644465040759116e-01,-4.012274206951339794e-02
1.667177534103393555e+01,1.781774977959340034e-01,2.395074924287386775e+00,-4.940165748236979404e+00,-3.543265899746705916e-01,2.393935452588898949e-01,-4.012274206951339794e-02
1.667348337173461914e+01,1.781774977959340034e-01,2.412778505473300861e+00,-4.940165748236979404e+00,-3.542651370903903141e-01,2.393935452588898949e-01,-4.003710278345790075e-02
1.667573428153991699e+01,1.831990802668957974e-01,2.412778505473300861e+00,-4.940165748236979404e+00,-3.542651370903903141e-01,2.392644465040759116e-01,-4.019466450114340256e-02
1.667749857902526855e+01,1.831990802668957974e-01,2.418546388545392833e+00,-4.945366499059809406e+00,-3.536852195498942919e-01,2.391293070812963995e-01,-4.019466450114340256e-02
1.667976784706115723e+01,1.831990802668957974e-01,2.418546388545392833e+00,-4.945366499059809406e+00,-3.542651370903903141e-01,2.391293070812963995e-01,-4.019466450114340256e-02
1.668150568008422852e+01,1.781774977959340034e-01,2.418546388545392833e+00,-4.953415586243572477e+00,-3.536852195498942919e-01,2.391293070812963995e-01,-4.019466450114340256e-02
1.668383264541625977e+01,1.819909799909082970e-01,2.412778505473300861e+00,-4.953415586243572477e+00,-3.541612292674382045e-01,2.388973124872139087e-01,-4.031362328120739746e-02
1.668551182746887207e+01,1.819909799909082970e-01,2.412778505473300861e+00,-4.958446974786737016e+00,-3.541612292674382045e-01,2.391293070812963995e-01,-4.019466450114340256e-02
1.668776035308837891e+01,1.819909799909082970e-01,2.395074924287386775e+00,-4.958446974786737016e+00,-3.542651370903903141e-01,2.391293070812963995e-01,-4.031362328120739746e-02
1.668943691253662109e+01,1.781774977959340034e-01,2.412778505473300861e+00,-4.958446974786737016e+00,-3.542352835229868879e-01,2.391293070812963995e-01,-4.064574192800299995e-02
1.669170451164245605e+01,1.730868866110560067e-01,2.412778505473300861e+00,-4.968081481198359128e+00,-3.542352835229868879e-01,2.391293070812963995e-01,-4.064574192800299995e-02
1.669345235824584961e+01,1.730868866110560067e-01,2.412778505473300861e+00,-4.968081481198359128e+00,-3.542352835229868879e-01,2.391293070812963995e-01,-4.064574192800299995e-02
1.669569706916809082e+01,1.730868866110560067e-01,2.412778505473300861e+00,-4.968081481198359128e+00,-3.542352835229868879e-01,2.388973124872139087e-01,-4.064574192800299995e-02
1.669747757911682129e+01,1.346203888233971080e-01,2.412778505473300861e+00,-4.968145417429250976e+00,-3.542352835229868879e-01,2.386588990015809930e-01,-4.064574192800299995e-02
1.669969058036804199e+01,1.346203888233971080e-01,2.412778505473300861e+00,-4.994071123489768560e+00,-3.542352835229868879e-01,2.386588990015809930e-01,-4.068739612149849944e-02
1.670136356353759766e+01,1.346203888233971080e-01,2.412778505473300861e+00,-4.994071123489768560e+00,-3.542352835229868879e-01,2.386588990015809930e-01,-4.068739612149849944e-02
1.670359039306640625e+01,1.346203888233971080e-01,2.417387804401792017e+00,-4.994071123489768560e+00,-3.541612292674382045e-01,2.385667065608028936e-01,-4.068739612149849944e-02
1.670549535751342773e+01,1.346203888233971080e-01,2.412778505473300861e+00,-4.997107107314809227e+00,-3.541612292674382045e-01,2.385667065608028936e-01,-4.113211037625309763e-02
1.670774435997009277e+01,1.730868866110560067e-01,2.412778505473300861e+00,-5.000214840554137119e+00,-3.541612292674382045e-01,2.385667065608028936e-01,-4.122561298295580184e-02
1.670937585830688477e+01,1.754404581485521919e-01,2.412044252043155090e+00,-5.013757548081561488e+00,-3.541612292674382045e-01,2.385667065608028936e-01,-4.122561298295580184e-02
1.671163177490234375e+01,1.754404581485521919e-01,2.412044252043155090e+00,-5.013757548081561488e+00,-3.541612292674382045e-01,2.385667065608028936e-01,-4.146542284455270039e-02
1.671338796615600586e+01,1.754404581485521919e-01,2.412044252043155090e+00,-5.000214840554137119e+00,-3.536852195498942919e-01,2.385667065608028936e-01,-4.182921094511019705e-02
1.671571755409240723e+01,1.795955629465738890e-01,2.407265956445240107e+00,-5.000214840554137119e+00,-3.541612292674382045e-01,2.385667065608028936e-01,-4.189017854416460240e-02
1.671744465827941895e+01,1.795955629465738890e-01,2.407265956445240107e+00,-5.000214840554137119e+00,-3.541186402294094204e-01,2.385667065608028936e-01,-4.182921094511019705e-02
1.671965003013610840e+01,1.795955629465738890e-01,2.404331311089737078e+00,-5.000214840554137119e+00,-3.541612292674382045e-01,2.385569536471718044e-01,-4.146542284455270039e-02
1.672147297859191895e+01,1.819909799909082970e-01,2.404331311089737078e+00,-5.000214840554137119e+00,-3.541612292674382045e-01,2.375601482168241962e-01,-4.146542284455270039e-02
1.672369575500488281e+01,1.819909799909082970e-01,2.404331311089737078e+00,-5.013757548081561488e+00,-3.541612292674382045e-01,2.375601482168241962e-01,-4.122561298295580184e-02
1.672544097900390625e+01,2.136443253727706992e-01,2.404331311089737078e+00,-5.013757548081561488e+00,-3.542352835229868879e-01,2.373218254473853095e-01,-4.100812774927919957e-02
1.672776961326599121e+01,2.294706770702812093e-01,2.404331311089737078e+00,-5.013757548081561488e+00,-3.542352835229868879e-01,2.371092121170101930e-01,-4.100812774927919957e-02
1.672965049743652344e+01,2.319287406714775068e-01,2.404331311089737078e+00,-5.018358112304735386e+00,-3.542352835229868879e-01,2.367127259403934980e-01,-4.100812774927919957e-02
1.673164248466491699e+01,2.401454438522035995e-01,2.400407140665457018e+00,-5.020661340182085652e+00,-3.541186402294094204e-01,2.371092121170101930e-01,-4.146542284455270039e-02
1.673337697982788086e+01,2.401454438522035995e-01,2.392430289392995402e+00,-5.018358112304735386e+00,-3.542908076054768207e-01,2.371092121170101930e-01,-4.182921094511019705e-02
1.673557543754577637e+01,2.319287406714775068e-01,2.392430289392995402e+00,-5.020661340182085652e+00,-3.541186402294094204e-01,2.373218254473853095e-01,-4.146542284455270039e-02
1.673780751228332520e+01,2.319287406714775068e-01,2.384840898593823866e+00,-5.043345132210934167e+00,-3.542908076054768207e-01,2.373218254473853095e-01,-4.164275724922090333e-02
1.673958683013916016e+01,2.401454438522035995e-01,2.384840898593823866e+00,-5.043345132210934167e+00,-3.543442935696100027e-01,2.367127259403934980e-01,-4.157735279962090219e-02
1.674177384376525879e+01,2.401454438522035995e-01,2.384840898593823866e+00,-5.045867183715203375e+00,-3.543660550163513778e-01,2.373218254473853095e-01,-4.164275724922090333e-02
1.674347710609436035e+01,2.401454438522035995e-01,2.384578108056576884e+00,-5.045867183715203375e+00,-3.543660550163513778e-01,2.373218254473853095e-01,-4.182921094511019705e-02
1.674571967124938965e+01,2.401454438522035995e-01,2.384578108056576884e+00,-5.046441024835895739e+00,-3.543660550163513778e-01,2.373218254473853095e-01,-4.182921094511019705e-02
1.674749851226806641e+01,2.401454438522035995e-01,2.384578108056576884e+00,-5.046441024835895739e+00,-3.543660550163513778e-01,2.373218254473853095e-01,-4.182921094511019705e-02
1.674969768524169922e+01,2.527367164514212061e-01,2.384578108056576884e+00,-5.055550319554802385e+00,-3.542908076054768207e-01,2.367127259403934980e-01,-4.210381456745430212e-02
1.675195741653442383e+01,2.708725221086594748e-01,2.384840898593823866e+00,-5.055550319554802385e+00,-3.542908076054768207e-01,2.360146656246878971e-01,-4.210381456745430212e-02
1.675370097160339355e+01,2.587345377299072879e-01,2.384840898593823866e+00,-5.046441024835895739e+00,-3.542908076054768207e-01,2.367127259403934980e-01,-4.164275724922090333e-02
1.675596594810485840e+01,2.587345377299072879e-01,2.394047589626862482e+00,-5.055550319554802385e+00,-3.542908076054768207e-01,2.361326968736230103e-01,-4.164275724922090333e-02
1.675769829750061035e+01,2.708725221086594748e-01,2.394047589626862482e+00,-5.055550319554802385e+00,-3.542908076054768207e-01,2.360146656246878971e-01,-4.164275724922090333e-02
1.675990343093872070e+01,2.708725221086594748e-01,2.384840898593823866e+00,-5.055550319554802385e+00,-3.543660550163513778e-01,2.360146656246878971e-01,-4.164275724922090333e-02
1.676221442222595215e+01,2.587345377299072879e-01,2.394047589626862482e+00,-5.055550319554802385e+00,-3.542908076054768207e-01,2.361326968736230103e-01,-4.164275724922090333e-02
1.676405334472656250e+01,2.587345377299072879e-01,2.394318034067295820e+00,-5.055550319554802385e+00,-3.540591126332985894e-01,2.367127259403934980e-01,-4.157735279962090219e-02
1.676562666893005371e+01,2.587345377299072879e-01,2.394047589626862482e+00,-5.055550319554802385e+00,-3.542908076054768207e-01,2.367127259403934980e-01,-4.157735279962090219e-02
1.676785802841186523e+01,2.531680934983179809e-01,2.394047589626862482e+00,-5.055550319554802385e+00,-3.542908076054768207e-01,2.369755690636478063e-01,-4.157735279962090219e-02
1.676958608627319336e+01,2.303817406239526966e-01,2.384840898593823866e+00,-5.055550319554802385e+00,-3.543660550163513778e-01,2.374118806215445021e-01,-4.157735279962090219e-02
1.677176308631896973e+01,2.270390536834500927e-01,2.394047589626862482e+00,-5.046441024835895739e+00,-3.543660550163513778e-01,2.374118806215445021e-01,-4.134051177214800171e-02
1.677355670928955078e+01,2.117765756510406883e-01,2.394318034067295820e+00,-5.043345132210934167e+00,-3.544092745165728919e-01,2.374118806215445021e-01,-4.096498062096989856e-02
1.677583217620849609e+01,2.162107865573232035e-01,2.394318034067295820e+00,-5.046441024835895739e+00,-3.544092745165728919e-01,2.369755690636478063e-01,-4.090643061231000188e-02
1.677747607231140137e+01,2.117765756510406883e-01,2.394318034067295820e+00,-5.046441024835895739e+00,-3.544092745165728919e-01,2.369755690636478063e-01,-4.090643061231000188e-02
1.677967333793640137e+01,2.117765756510406883e-01,2.394318034067295820e+00,-5.036112919796580378e+00,-3.544092745165728919e-01,2.369876963790308044e-01,-4.090643061231000188e-02
1.678155136108398438e+01,2.115190337433703882e-01,2.394318034067295820e+00,-5.035439182387544399e+00,-3.545038655628057200e-01,2.374118806215445021e-01,-4.086347813093030301e-02
1.678366565704345703e+01,2.117765756510406883e-01,2.394047589626862482e+00,-5.014531004064830100e+00,-3.545038655628057200e-01,2.369876963790308044e-01,-4.084714855569859804e-02
1.678535056114196777e+01,2.117765756510406883e-01,2.405081391555620840e+00,-5.032757882348692924e+00,-3.548134310668863978e-01,2.369876963790308044e-01,-4.077869831388619692e-02
1.678772163391113281e+01,2.117765756510406883e-01,2.405081391555620840e+00,-5.014531004064830100e+00,-3.548134310668863978e-01,2.374867701955739041e-01,-4.077869831388619692e-02
1.678936624526977539e+01,2.115190337433703882e-01,2.405081391555620840e+00,-5.014531004064830100e+00,-3.548134310668863978e-01,2.379705845468670922e-01,-4.069089260394789798e-02
1.679160022735595703e+01,2.053068254603137022e-01,2.423521032060329095e+00,-5.008475101574989985e+00,-3.548134310668863978e-01,2.382626670712122974e-01,-4.069089260394789798e-02
1.679333901405334473e+01,2.026368088271091050e-01,2.423521032060329095e+00,-5.006639214065694787e+00,-3.548134310668863978e-01,2.382626670712122974e-01,-4.027255632149719794e-02
1.679566431045532227e+01,1.882492756680297918e-01,2.423521032060329095e+00,-5.006639214065694787e+00,-3.545137096362195872e-01,2.382573697181485928e-01,-4.001332627728969998e-02
1.679732847213745117e+01,1.882492756680297918e-01,2.423521032060329095e+00,-4.996786458650558593e+00,-3.545137096362195872e-01,2.382573697181485928e-01,-3.983403370828839801e-02
1.679957246780395508e+01,1.882492756680297918e-01,2.426542573170251238e+00,-4.996786458650558593e+00,-3.545038655628057200e-01,2.382626670712122974e-01,-3.983403370828839801e-02
1.680134510993957520e+01,1.882492756680297918e-01,2.447760686830859900e+00,-5.006639214065694787e+00,-3.540383162145241958e-01,2.386121484181180918e-01,-3.983403370828839801e-02
1.680358505249023438e+01,1.882492756680297918e-01,2.460332538385733070e+00,-5.006639214065694787e+00,-3.540383162145241958e-01,2.388075069800200956e-01,-4.018138920569919864e-02
1.680540943145751953e+01,1.882492756680297918e-01,2.447760686830859900e+00,-4.996786458650558593e+00,-3.545038655628057200e-01,2.388075069800200956e-01,-3.983403370828839801e-02
1.680761003494262695e+01,1.882492756680297918e-01,2.460332538385733070e+00,-4.996786458650558593e+00,-3.540383162145241958e-01,2.387685665697990012e-01,-3.970728163686469692e-02
1.680939006805419922e+01,1.882492756680297918e-01,2.460332538385733070e+00,-4.996786458650558593e+00,-3.540383162145241958e-01,2.387685665697990012e-01,-3.963055352174640195e-02
1.681161856651306152e+01,1.886913238595409048e-01,2.460332538385733070e+00,-4.996786458650558593e+00,-3.540383162145241958e-01,2.382626670712122974e-01,-3.963055352174640195e-02
1.681349325180053711e+01,1.882492756680297918e-01,2.460332538385733070e+00,-5.006213915686605453e+00,-3.540383162145241958e-01,2.383571028493872979e-01,-3.963055352174640195e-02
1.681565475463867188e+01,1.886913238595409048e-01,2.460332538385733070e+00,-5.006213915686605453e+00,-3.540383162145241958e-01,2.383571028493872979e-01,-3.970728163686469692e-02
1.681750488281250000e+01,1.886913238595409048e-01,2.460332538385733070e+00,-4.996786458650558593e+00,-3.537635848443603792e-01,2.383571028493872979e-01,-3.974928201058940125e-02
1.681962656974792480e+01,1.886913238595409048e-01,2.447760686830859900e+00,-5.006213915686605453e+00,-3.545137096362195872e-01,2.382626670712122974e-01,-3.974928201058940125e-02
1.682132363319396973e+01,1.754427540818397913e-01,2.447760686830859900e+00,-4.996786458650558593e+00,-3.545137096362195872e-01,2.382626670712122974e-01,-3.974928201058940125e-02
1.682356858253479004e+01,1.752226690795747055e-01,2.465571210939328850e+00,-4.996786458650558593e+00,-3.533432872045748074e-01,2.383571028493872979e-01,-4.018138920569919864e-02
1.682529735565185547e+01,1.663345589325136986e-01,2.465571210939328850e+00,-4.996786458650558593e+00,-3.533432872045748074e-01,2.387685665697990012e-01,-4.018138920569919864e-02
1.682753682136535645e+01,1.663345589325136986e-01,2.466704163375480263e+00,-4.996519292878653928e+00,-3.531235304263252162e-01,2.387685665697990012e-01,-4.018138920569919864e-02
1.683040976524353027e+01,1.462981275982621066e-01,2.465571210939328850e+00,-4.996519292878653928e+00,-3.533432872045748074e-01,2.383571028493872979e-01,-4.069109259344819846e-02
1.683146762847900391e+01,1.663345589325136986e-01,2.444434757729565089e+00,-4.995966577407790155e+00,-3.545137096362195872e-01,2.382573697181485928e-01,-4.069109259344819846e-02
1.683375120162963867e+01,1.663345589325136986e-01,2.405032853266872106e+00,-4.995966577407790155e+00,-3.545137096362195872e-01,2.382573697181485928e-01,-4.069109259344819846e-02
1.683544111251831055e+01,1.752226690795747055e-01,2.405032853266872106e+00,-4.996519292878653928e+00,-3.533432872045748074e-01,2.382573697181485928e-01,-4.089019727145160044e-02
1.683772516250610352e+01,1.754427540818397913e-01,2.405032853266872106e+00,-4.996519292878653928e+00,-3.533432872045748074e-01,2.383571028493872979e-01,-4.089019727145160044e-02
1.683948588371276855e+01,1.752226690795747055e-01,2.386518872319561169e+00,-5.006213915686605453e+00,-3.544734274342750124e-01,2.387685665697990012e-01,-4.089019727145160044e-02
1.684173154830932617e+01,1.752226690795747055e-01,2.386518872319561169e+00,-5.002878097817658798e+00,-3.544734274342750124e-01,2.387685665697990012e-01,-4.102626764995410263e-02
1.684344267845153809e+01,1.752226690795747055e-01,2.383318286951777054e+00,-4.996519292878653928e+00,-3.545444100350456096e-01,2.387685665697990012e-01,-4.102626764995410263e-02
1.684584927558898926e+01,1.752226690795747055e-01,2.383318286951777054e+00,-4.996519292878653928e+00,-3.545444100350456096e-01,2.386306844018750983e-01,-4.102626764995410263e-02
1.684770750999450684e+01,1.754427540818397913e-01,2.382682995442678919e+00,-4.995966577407790155e+00,-3.545444100350456096e-01,2.383571028493872979e-01,-4.102626764995410263e-02
1.684998440742492676e+01,1.752226690795747055e-01,2.382682995442678919e+00,-4.995966577407790155e+00,-3.545444100350456096e-01,2.386306844018750983e-01,-4.112899430451460309e-02
1.685161137580871582e+01,1.752226690795747055e-01,2.386518872319561169e+00,-4.998025246448711378e+00,-3.544734274342750124e-01,2.386306844018750983e-01,-4.112899430451460309e-02
1.685384011268615723e+01,1.696804002304571068e-01,2.405032853266872106e+00,-4.998025246448711378e+00,-3.533432872045748074e-01,2.388112168530706070e-01,-4.112548465769789996e-02
1.685558891296386719e+01,1.752226690795747055e-01,2.405032853266872106e+00,-4.995966577407790155e+00,-3.533432872045748074e-01,2.388112168530706070e-01,-4.102626764995410263e-02
1.685775041580200195e+01,1.696804002304571068e-01,2.410811990523093140e+00,-4.995966577407790155e+00,-3.532826521951765164e-01,2.388112168530706070e-01,-4.112548465769789996e-02
1.685948109626770020e+01,1.573977218591111060e-01,2.405032853266872106e+00,-4.998025246448711378e+00,-3.532002842220064998e-01,2.388112168530706070e-01,-4.112548465769789996e-02
1.686172556877136230e+01,1.462981275982621066e-01,2.405032853266872106e+00,-4.995966577407790155e+00,-3.532002842220064998e-01,2.388202285777172862e-01,-4.089019727145160044e-02
1.686405849456787109e+01,1.436488725012642909e-01,2.410811990523093140e+00,-4.995966577407790155e+00,-3.529664005073805955e-01,2.391730868670572108e-01,-4.089019727145160044e-02
1.686575555801391602e+01,1.462981275982621066e-01,2.410811990523093140e+00,-4.995966577407790155e+00,-3.532002842220064998e-01,2.388202285777172862e-01,-4.089019727145160044e-02
1.686745333671569824e+01,1.573977218591111060e-01,2.422514363990132757e+00,-4.995966577407790155e+00,-3.529664005073805955e-01,2.388112168530706070e-01,-4.112548465769789996e-02
1.686973357200622559e+01,1.696804002304571068e-01,2.410811990523093140e+00,-4.998025246448711378e+00,-3.532002842220064998e-01,2.386306844018750983e-01,-4.089019727145160044e-02
1.687159371376037598e+01,1.696804002304571068e-01,2.410811990523093140e+00,-5.002878097817658798e+00,-3.532002842220064998e-01,2.386306844018750983e-01,-4.089019727145160044e-02
1.687370824813842773e+01,1.573977218591111060e-01,2.410811990523093140e+00,-5.002931346289457792e+00,-3.532002842220064998e-01,2.388112168530706070e-01,-4.089019727145160044e-02
1.687547540664672852e+01,1.696804002304571068e-01,2.410811990523093140e+00,-5.002931346289457792e+00,-3.532826521951765164e-01,2.386306844018750983e-01,-4.089019727145160044e-02
1.687771320343017578e+01,1.696804002304571068e-01,2.410811990523093140e+00,-5.002931346289457792e+00,-3.544734274342750124e-01,2.386306844018750983e-01,-4.105725168362549943e-02
1.687948703765869141e+01,1.696804002304571068e-01,2.410811990523093140e+00,-5.005364550064034468e+00,-3.545493499266899051e-01,2.386306844018750983e-01,-4.112548465769789996e-02
1.688172554969787598e+01,1.696804002304571068e-01,2.422514363990132757e+00,-5.005364550064034468e+00,-3.532826521951765164e-01,2.386306844018750983e-01,-4.112548465769789996e-02
1.688349771499633789e+01,1.657254067244801898e-01,2.410811990523093140e+00,-5.014200092254844421e+00,-3.545493499266899051e-01,2.386306844018750983e-01,-4.105725168362549943e-02
1.688576388359069824e+01,1.657254067244801898e-01,2.410811990523093140e+00,-5.020921078051864939e+00,-3.545493499266899051e-01,2.386306844018750983e-01,-4.026569424934219737e-02
1.688751935958862305e+01,1.573977218591111060e-01,2.410811990523093140e+00,-5.026172085217562646e+00,-3.545493499266899051e-01,2.386909311973526016e-01,-4.026569424934219737e-02
1.688971328735351562e+01,1.573977218591111060e-01,2.422235854022376955e+00,-5.033464422851024800e+00,-3.544895465979243099e-01,2.386909311973526016e-01,-4.026569424934219737e-02
1.689147281646728516e+01,1.573977218591111060e-01,2.422235854022376955e+00,-5.038497527558780220e+00,-3.544895465979243099e-01,2.385092118958269114e-01,-4.026569424934219737e-02
1.689364027976989746e+01,1.573977218591111060e-01,2.422235854022376955e+00,-5.043900734211930192e+00,-3.544895465979243099e-01,2.385092118958269114e-01,-4.024031808619100287e-02
1.689527416229248047e+01,1.657254067244801898e-01,2.422235854022376955e+00,-5.051628979014519238e+00,-3.544895465979243099e-01,2.380218990931879941e-01,-4.026569424934219737e-02
1.689756751060485840e+01,1.573977218591111060e-01,2.422235854022376955e+00,-5.051628979014519238e+00,-3.544895465979243099e-01,2.385092118958269114e-01,-4.026569424934219737e-02
1.689974808692932129e+01,1.415119218314475069e-01,2.422235854022376955e+00,-5.051628979014519238e+00,-3.545493499266899051e-01,2.386909311973526016e-01,-4.024031808619100287e-02
1.690147137641906738e+01,1.649012665514638931e-01,2.422235854022376955e+00,-5.051628979014519238e+00,-3.545493499266899051e-01,2.388425797867158029e-01,-4.024031808619100287e-02
1.690382480621337891e+01,1.657254067244801898e-01,2.422235854022376955e+00,-5.054374157318834548e+00,-3.544895465979243099e-01,2.386909311973526016e-01,-4.049505571322239983e-02
1.690565490722656250e+01,1.657254067244801898e-01,2.422235854022376955e+00,-5.054374157318834548e+00,-3.544895465979243099e-01,2.386909311973526016e-01,-4.049505571322239983e-02
1.690725874900817871e+01,1.657254067244801898e-01,2.413822110564258328e+00,-5.051628979014519238e+00,-3.538002387531991033e-01,2.386909311973526016e-01,-4.049505571322239983e-02
1.690969538688659668e+01,1.649012665514638931e-01,2.388410654260952004e+00,-5.054374157318834548e+00,-3.544895465979243099e-01,2.388425797867158029e-01,-4.049505571322239983e-02
1.691182947158813477e+01,1.511427573947105030e-01,2.413822110564258328e+00,-5.055116312758380914e+00,-3.544895465979243099e-01,2.388425797867158029e-01,-4.069943289793800240e-02
1.691353297233581543e+01,1.649012665514638931e-01,2.422235854022376955e+00,-5.054374157318834548e+00,-3.538002387531991033e-01,2.390395818741657963e-01,-4.051226156320820310e-02
1.691574525833129883e+01,1.657254067244801898e-01,2.422235854022376955e+00,-5.054374157318834548e+00,-3.538002387531991033e-01,2.388425797867158029e-01,-4.051226156320820310e-02
1.691742515563964844e+01,1.657254067244801898e-01,2.424748542631102843e+00,-5.055116312758380914e+00,-3.530920667332793084e-01,2.390395818741657963e-01,-4.051226156320820310e-02
1.691964983940124512e+01,1.657254067244801898e-01,2.424748542631102843e+00,-5.059786067759618255e+00,-3.528472354725648019e-01,2.390395818741657963e-01,-4.049505571322239983e-02
1.692136836051940918e+01,1.657254067244801898e-01,2.433853564427990612e+00,-5.059786067759618255e+00,-3.527103987890439774e-01,2.390395818741657963e-01,-4.049505571322239983e-02
1.692359256744384766e+01,1.822171719767428089e-01,2.424748542631102843e+00,-5.060218743983982748e+00,-3.528472354725648019e-01,2.386909311973526016e-01,-4.049505571322239983e-02
1.692532920837402344e+01,2.016581058456951014e-01,2.433853564427990612e+00,-5.059786067759618255e+00,-3.528472354725648019e-01,2.381748173741281005e-01,-4.051226156320820310e-02
1.692757678031921387e+01,2.016581058456951014e-01,2.433853564427990612e+00,-5.055116312758380914e+00,-3.528472354725648019e-01,2.381748173741281005e-01,-4.069943289793800240e-02
1.692925453186035156e+01,2.016581058456951014e-01,2.438051837077952033e+00,-5.060218743983982748e+00,-3.527103987890439774e-01,2.381748173741281005e-01,-4.069943289793800240e-02
1.693150377273559570e+01,1.822171719767428089e-01,2.435388322624899793e+00,-5.065435148742701621e+00,-3.528472354725648019e-01,2.390395818741657963e-01,-4.114206732680249917e-02
1.693374371528625488e+01,1.789191517530999975e-01,2.435388322624899793e+00,-5.065435148742701621e+00,-3.528472354725648019e-01,2.390395818741657963e-01,-4.114206732680249917e-02
1.693548583984375000e+01,1.822171719767428089e-01,2.433853564427990612e+00,-5.065435148742701621e+00,-3.528472354725648019e-01,2.390395818741657963e-01,-4.129248840497710266e-02
1.693776869773864746e+01,1.822171719767428089e-01,2.433853564427990612e+00,-5.065435148742701621e+00,-3.529426788461204056e-01,2.390395818741657963e-01,-4.131256464219740243e-02
1.693948054313659668e+01,1.899274848431188878e-01,2.424748542631102843e+00,-5.065435148742701621e+00,-3.530920667332793084e-01,2.390395818741657963e-01,-4.131256464219740243e-02
1.694174909591674805e+01,2.196778329032021138e-01,2.424748542631102843e+00,-5.065435148742701621e+00,-3.530920667332793084e-01,2.390395818741657963e-01,-4.131256464219740243e-02
