# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.297822093963623047e+01,-1.036689281463623047e+00,-5.027823448181152344e+00,8.379705429077148438e+00,3.204345703125000000e-01,-3.356933593750000000e-01,-1.907348632812500000e-01
1.299296379089355469e+01,-1.046266078948974609e+00,-5.023035049438476562e+00,8.377311706542968750e+00,-2.517700195312500000e-01,-3.433227539062500000e-01,-5.722045898437500000e-01
1.300611639022827148e+01,-1.046266078948974609e+00,-5.116408824920654297e+00,8.331821441650390625e+00,3.738403320312500000e-01,-5.111694335937500000e-01,-5.722045898437500000e-01
1.301922345161437988e+01,-1.000776290893554910e+00,-5.116408824920654297e+00,8.322244644165039062e+00,4.272460937500000000e-01,-7.781982421875000000e-01,-9.918212890625000000e-02
1.303579735755920410e+01,-1.000776290893554910e+00,-5.116408824920654297e+00,8.331821441650390625e+00,4.272460937500000000e-01,-7.781982421875000000e-01,-6.103515625000000000e-02
1.304675269126892090e+01,-1.005564689636230469e+00,-5.157110214233398438e+00,8.334216117858886719e+00,4.272460937500000000e-01,-1.296997070312500000e-01,5.340576171875000000e-02
1.305913877487182617e+01,-1.034295082092285156e+00,-5.061342239379882812e+00,8.334216117858886719e+00,2.136230468750000000e-01,-1.296997070312500000e-01,1.525878906250000000e-01
1.307329821586608887e+01,-1.034295082092285156e+00,-5.056553840637207031e+00,8.317456245422363281e+00,4.653930664062500000e-01,-1.296997070312500000e-01,1.525878906250000000e-01
1.308951187133789062e+01,-1.012747287750243919e+00,-5.037400245666503906e+00,8.317456245422363281e+00,2.899169921875000000e-01,3.814697265625000000e-02,-3.814697265625000000e-02
1.310042977333068848e+01,-1.010353088378906250e+00,-5.003881454467773438e+00,8.317456245422363281e+00,2.899169921875000000e-01,2.899169921875000000e-01,-2.822875976562500000e-01
1.311490488052368164e+01,-1.012747287750243919e+00,-5.003881454467773438e+00,8.329427719116210938e+00,2.899169921875000000e-01,2.899169921875000000e-01,-3.814697265625000000e-02
1.312834811210632324e+01,-1.017535686492919922e+00,-5.075707435607910156e+00,8.329427719116210938e+00,3.051757812500000000e-01,2.136230468750000000e-01,2.136230468750000000e-01
1.314233446121215820e+01,-1.017535686492919922e+00,-5.075707435607910156e+00,8.329427719116210938e+00,3.051757812500000000e-01,2.059936523437500000e-01,2.136230468750000000e-01
1.315415501594543457e+01,-1.017535686492919922e+00,-5.140350818634033203e+00,8.434772491455078125e+00,5.645751953125000000e-01,2.059936523437500000e-01,2.136230468750000000e-01
1.317173504829406738e+01,-1.015141487121582031e+00,-5.008669853210449219e+00,8.377311706542968750e+00,-8.392333984375000000e-02,6.866455078125000000e-02,1.754760742187500000e-01
1.318198561668395996e+01,-9.983820915222167969e-01,-4.970362663269042969e+00,8.482656478881835938e+00,1.602172851562500000e-01,6.866455078125000000e-02,1.220703125000000000e-01
1.319685196876525879e+01,-9.983820915222167969e-01,-4.970362663269042969e+00,8.377311706542968750e+00,1.602172851562500000e-01,6.866455078125000000e-02,-1.373291015625000000e-01
