# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.394266843795776367e+00,-1.774103403091430886e+00,-7.254431247711181641e+00,6.368576526641845703e+00,1.754760742187500000e-01,-2.212524414062500000e-01,-1.983642578125000000e-01
9.409051656723022461e+00,-1.766920804977416992e+00,-7.261613845825195312e+00,6.447585105895996094e+00,1.754760742187500000e-01,-2.517700195312500000e-01,-1.983642578125000000e-01
9.423856973648071289e+00,-1.766920804977416992e+00,-7.314286231994628906e+00,6.368576526641845703e+00,1.754760742187500000e-01,-2.517700195312500000e-01,-1.983642578125000000e-01
9.436804533004760742e+00,-1.692700624465942383e+00,-7.340622425079345703e+00,6.406883716583251953e+00,1.754760742187500000e-01,-2.899169921875000000e-01,2.288818359375000000e-01
9.451346874237060547e+00,-1.692700624465942383e+00,-7.340622425079345703e+00,6.392518520355224609e+00,1.754760742187500000e-01,-4.577636718750000000e-01,2.288818359375000000e-01
9.463189125061035156e+00,-1.709460020065307617e+00,-7.323863029479980469e+00,6.392518520355224609e+00,9.918212890625000000e-02,-2.899169921875000000e-01,2.288818359375000000e-01
9.479134798049926758e+00,-1.793256998062133789e+00,-7.285555839538574219e+00,6.392518520355224609e+00,9.918212890625000000e-02,-1.983642578125000000e-01,-9.155273437500000000e-02
9.490718841552734375e+00,-1.793256998062133789e+00,-7.264008045196533203e+00,6.426037311553955078e+00,2.212524414062500000e-01,-1.983642578125000000e-01,-9.918212890625000000e-02
9.505974054336547852e+00,-1.793256998062133789e+00,-7.285555839538574219e+00,6.426037311553955078e+00,2.899169921875000000e-01,2.517700195312500000e-01,-1.449584960937500000e-01
9.517433166503906250e+00,-1.783680200576782227e+00,-7.268796443939208984e+00,6.423643112182617188e+00,3.204345703125000000e-01,2.517700195312500000e-01,-9.918212890625000000e-02
9.533212900161743164e+00,-1.795651197433471680e+00,-7.268796443939208984e+00,6.423643112182617188e+00,3.738403320312500000e-01,2.899169921875000000e-01,-1.449584960937500000e-01
9.547062635421752930e+00,-1.783680200576782227e+00,-7.268796443939208984e+00,6.361393928527832031e+00,3.738403320312500000e-01,9.155273437500000000e-02,-3.204345703125000000e-01
9.560260057449340820e+00,-1.783680200576782227e+00,-7.297526836395263672e+00,6.433219909667968750e+00,2.822875976562500000e-01,9.155273437500000000e-02,-3.204345703125000000e-01
9.575296878814697266e+00,-1.742978811264038086e+00,-7.297526836395263672e+00,6.361393928527832031e+00,2.822875976562500000e-01,-1.602172851562500000e-01,-1.602172851562500000e-01
9.587236404418945312e+00,-1.690306425094604492e+00,-7.299921035766601562e+00,6.279991149902343750e+00,2.822875976562500000e-01,-3.585815429687500000e-01,3.051757812500000000e-02
9.601729869842529297e+00,-1.690306425094604492e+00,-7.321468830108642578e+00,6.279991149902343750e+00,3.967285156250000000e-01,-7.247924804687500000e-01,1.754760742187500000e-01
9.613306045532226562e+00,-1.690306425094604492e+00,-7.333439826965332031e+00,6.279991149902343750e+00,3.890991210937500000e-01,-7.247924804687500000e-01,1.754760742187500000e-01
9.629332065582275391e+00,-1.721431016921997070e+00,-7.321468830108642578e+00,6.277596950531005859e+00,3.890991210937500000e-01,-4.730224609375000000e-01,5.340576171875000000e-02
9.640422582626342773e+00,-1.757344007492065430e+00,-7.333439826965332031e+00,6.277596950531005859e+00,3.509521484375000000e-01,-3.585815429687500000e-01,-9.918212890625000000e-02
