# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.462599277496337891e+00,-4.673481464385986328e+00,-6.653486251831054688e+00,-6.339846134185791016e+00,-3.524780273437500000e+00,-4.425048828125000000e-01,6.790161132812500000e-01
9.473283529281616211e+00,-4.673481464385986328e+00,-6.675034046173095703e+00,-6.253654956817626953e+00,-3.677368164062500000e+00,-3.051757812500000000e-01,6.713867187500000000e-01
9.490571737289428711e+00,-4.673481464385986328e+00,-6.641515254974365234e+00,-6.253654956817626953e+00,-3.669738769531250000e+00,-2.670288085937500000e-01,6.637573242187500000e-01
9.502947092056274414e+00,-4.637568473815917969e+00,-6.665457248687744141e+00,-6.397306919097900391e+00,-3.677368164062500000e+00,-2.365112304687500000e-01,6.637573242187500000e-01
9.515833377838134766e+00,-4.659116268157958984e+00,-6.627150058746337891e+00,-6.404489517211914062e+00,-3.669738769531250000e+00,-2.365112304687500000e-01,6.637573242187500000e-01
9.532346010208129883e+00,-4.659116268157958984e+00,-6.641515254974365234e+00,-6.397306919097900391e+00,-3.791809082031250000e+00,-2.365112304687500000e-01,7.095336914062500000e-01
9.542217016220092773e+00,-4.659116268157958984e+00,-6.641515254974365234e+00,-6.390124320983886719e+00,-3.791809082031250000e+00,-1.373291015625000000e-01,7.095336914062500000e-01
9.557782411575317383e+00,-4.659116268157958984e+00,-6.737283706665039062e+00,-6.344634532928466797e+00,-3.791809082031250000e+00,9.155273437500000000e-02,5.722045898437500000e-01
9.572260379791259766e+00,-4.613626480102539062e+00,-6.737283706665039062e+00,-6.301538944244384766e+00,-3.791809082031250000e+00,1.068115234375000000e-01,5.722045898437500000e-01
9.584260702133178711e+00,-4.659116268157958984e+00,-6.737283706665039062e+00,-6.277596950531005859e+00,-3.730773925781250000e+00,1.068115234375000000e-01,6.408691406250000000e-01
9.599445104598999023e+00,-4.673481464385986328e+00,-6.725312232971191406e+00,-6.277596950531005859e+00,-3.791809082031250000e+00,1.525878906250000000e-01,6.408691406250000000e-01
9.612516164779663086e+00,-4.673481464385986328e+00,-6.725312232971191406e+00,-6.239289760589599609e+00,-3.807067871093750000e+00,1.907348632812500000e-01,4.196166992187500000e-01
9.627026557922363281e+00,-4.668693065643311435e+00,-6.682216644287109375e+00,-6.270414352416992188e+00,-3.807067871093750000e+00,2.059936523437500000e-01,4.196166992187500000e-01
9.637869834899902344e+00,-4.604049682617188388e+00,-6.682216644287109375e+00,-6.270414352416992188e+00,-3.807067871093750000e+00,2.059936523437500000e-01,4.653930664062500000e-01
9.653969049453735352e+00,-4.654327869415283203e+00,-6.744466304779052734e+00,-6.349422931671142578e+00,-3.837585449218750000e+00,-1.144409179687500000e-01,5.340576171875000000e-01
9.667241334915161133e+00,-4.654327869415283203e+00,-6.744466304779052734e+00,-6.363788127899169922e+00,-3.837585449218750000e+00,-1.144409179687500000e-01,4.653930664062500000e-01
