# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.504441738128662109e+00,-4.616020679473876953e+00,-8.152256965637207031e+00,-3.964797973632812944e+00,-3.829956054687500000e+00,6.103515625000000000e-02,7.781982421875000000e-01
9.517592430114746094e+00,-4.647145271301269531e+00,-8.152256965637207031e+00,-3.928884983062744141e+00,-3.829956054687500000e+00,-3.814697265625000000e-02,7.781982421875000000e-01
9.529308795928955078e+00,-4.647145271301269531e+00,-8.094796180725097656e+00,-3.926490783691406250e+00,-3.829956054687500000e+00,-3.814697265625000000e-02,7.629394531250000000e-01
9.546380281448364258e+00,-4.618414878845214844e+00,-8.085219383239746094e+00,-3.926490783691406250e+00,-3.753662109375000000e+00,5.340576171875000000e-02,7.629394531250000000e-01
9.557069540023803711e+00,-4.616020679473876953e+00,-8.085219383239746094e+00,-3.926490783691406250e+00,-3.753662109375000000e+00,5.340576171875000000e-02,6.408691406250000000e-01
9.571403741836547852e+00,-4.616020679473876953e+00,-8.078036308288574219e+00,-3.883395195007324219e+00,-3.898620605468750000e+00,1.754760742187500000e-01,6.408691406250000000e-01
9.585447788238525391e+00,-4.616020679473876953e+00,-8.169015884399414062e+00,-3.883395195007324219e+00,-3.898620605468750000e+00,1.525878906250000000e-02,6.408691406250000000e-01
9.598081827163696289e+00,-4.644751071929931641e+00,-8.085219383239746094e+00,-3.892971992492675781e+00,-3.898620605468750000e+00,1.525878906250000000e-02,6.942749023437500000e-01
9.613593816757202148e+00,-4.644751071929931641e+00,-8.097189903259277344e+00,-3.904942989349364790e+00,-3.807067871093750000e+00,1.525878906250000000e-02,7.858276367187500000e-01
9.627494335174560547e+00,-4.644751071929931641e+00,-8.097189903259277344e+00,-3.900154590606689453e+00,-3.875732421875000000e+00,-6.866455078125000000e-02,7.858276367187500000e-01
9.640597343444824219e+00,-4.635174274444580078e+00,-8.128314971923828125e+00,-3.900154590606689453e+00,-3.807067871093750000e+00,-6.866455078125000000e-02,7.858276367187500000e-01
9.652679681777954102e+00,-4.635174274444580078e+00,-8.128314971923828125e+00,-3.885789394378662109e+00,-3.875732421875000000e+00,-2.365112304687500000e-01,5.722045898437500000e-01
9.669479846954345703e+00,-4.635174274444580078e+00,-8.128314971923828125e+00,-3.885789394378662109e+00,-3.799438476562500000e+00,-2.365112304687500000e-01,5.722045898437500000e-01
9.679741144180297852e+00,-4.647145271301269531e+00,-8.133103370666503906e+00,-3.940855979919433594e+00,-3.799438476562500000e+00,2.136230468750000000e-01,5.340576171875000000e-01
9.694528341293334961e+00,-4.647145271301269531e+00,-8.133103370666503906e+00,-3.940855979919433594e+00,-3.562927246093750000e+00,2.136230468750000000e-01,5.340576171875000000e-01
9.711388111114501953e+00,-4.647145271301269531e+00,-8.123526573181152344e+00,-3.955221176147460938e+00,-3.562927246093750000e+00,2.288818359375000000e-02,3.433227539062500000e-01
9.722806930541992188e+00,-4.647145271301269531e+00,-8.087613105773925781e+00,-3.926490783691406250e+00,-3.562927246093750000e+00,7.629394531250000000e-03,3.433227539062500000e-01
9.736462831497192383e+00,-4.623203277587890625e+00,-8.087613105773925781e+00,-3.926490783691406250e+00,-3.448486328125000000e+00,-3.051757812500000000e-02,3.814697265625000000e-01
9.750569343566894531e+00,-4.656722068786621094e+00,-8.118738174438476562e+00,-3.924096584320068803e+00,-3.448486328125000000e+00,-2.593994140625000000e-01,4.882812500000000000e-01
9.762544870376586914e+00,-4.604049682617188388e+00,-8.125920295715332031e+00,-3.924096584320068803e+00,-3.677368164062500000e+00,-2.593994140625000000e-01,6.103515625000000000e-01
9.775240182876586914e+00,-4.604049682617188388e+00,-8.125920295715332031e+00,-3.912125587463378906e+00,-3.852844238281250000e+00,-2.365112304687500000e-01,5.035400390625000000e-01
9.790117740631103516e+00,-4.604049682617188388e+00,-8.125920295715332031e+00,-3.926490783691406250e+00,-3.852844238281250000e+00,-9.918212890625000000e-02,6.103515625000000000e-01
9.805194139480590820e+00,-4.647145271301269531e+00,-8.125920295715332031e+00,-3.912125587463378906e+00,-3.852844238281250000e+00,-2.365112304687500000e-01,7.324218750000000000e-01
9.816791057586669922e+00,-4.647145271301269531e+00,-8.092401504516601562e+00,-3.991134166717528853e+00,-3.921508789062500000e+00,-9.918212890625000000e-02,7.324218750000000000e-01
9.831883668899536133e+00,-4.616020679473876953e+00,-8.078036308288574219e+00,-3.873818397521972656e+00,-3.967285156250000000e+00,3.128051757812500000e-01,7.019042968750000000e-01
9.844496250152587891e+00,-4.546588897705078125e+00,-8.061277389526367188e+00,-3.847481966018676758e+00,-3.967285156250000000e+00,3.356933593750000000e-01,4.196166992187500000e-01
9.859668970108032227e+00,-4.616020679473876953e+00,-8.061277389526367188e+00,-3.847481966018676758e+00,-3.631591796875000000e+00,3.128051757812500000e-01,4.196166992187500000e-01
9.871612548828125000e+00,-4.625597476959228516e+00,-8.111555099487304688e+00,-3.869029998779296875e+00,-3.631591796875000000e+00,-1.525878906250000000e-01,7.324218750000000000e-01
9.885793447494506836e+00,-4.690240859985351562e+00,-8.130708694458007812e+00,-3.936067581176757812e+00,-3.631591796875000000e+00,-4.043579101562500000e-01,7.324218750000000000e-01
9.901132345199584961e+00,-4.745307922363281250e+00,-8.111555099487304688e+00,-3.873818397521972656e+00,-3.372192382812500000e+00,-4.043579101562500000e-01,4.501342773437500000e-01
9.912989854812622070e+00,-4.745307922363281250e+00,-8.130708694458007812e+00,-3.936067581176757812e+00,-3.356933593750000000e+00,1.449584960937500000e-01,-5.950927734375000000e-01
9.928264856338500977e+00,-4.632780075073242188e+00,-7.886500358581542969e+00,-3.909731388092041016e+00,-2.967834472656250000e+00,1.449584960937500000e-01,-5.950927734375000000e-01
