# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.090250730514526367e+00,-1.680729508399963379e+00,-9.097966194152832031e+00,-4.611232280731201172e+00,-3.746032714843750000e+00,-3.890991210937500000e-01,7.019042968750000000e-01
9.105103015899658203e+00,-1.680729508399963379e+00,-9.097966194152832031e+00,-4.618414878845214844e+00,-3.746032714843750000e+00,-3.890991210937500000e-01,7.019042968750000000e-01
9.117128372192382812e+00,-1.680729508399963379e+00,-9.112331390380859375e+00,-4.604049682617188388e+00,-3.723144531250000000e+00,-2.746582031250000000e-01,7.171630859375000000e-01
9.132632970809936523e+00,-1.716642618179321289e+00,-9.112331390380859375e+00,-4.604049682617188388e+00,-3.517150878906250000e+00,8.392333984375000000e-02,7.171630859375000000e-01
9.144051551818847656e+00,-1.726219415664672852e+00,-9.042900085449220526e+00,-4.527435302734375000e+00,-3.517150878906250000e+00,-1.678466796875000000e-01,7.171630859375000000e-01
9.159534931182861328e+00,-1.762132406234741211e+00,-9.042900085449220526e+00,-4.491522312164306641e+00,-3.578186035156250000e+00,-1.144409179687500000e-01,6.713867187500000000e-01
9.173815250396728516e+00,-1.762132406234741211e+00,-9.052476882934570312e+00,-4.527435302734375000e+00,-4.013061523437500000e+00,-1.144409179687500000e-01,7.324218750000000000e-01
9.185951709747314453e+00,-1.738190412521362305e+00,-9.074024200439451349e+00,-4.618414878845214844e+00,-4.013061523437500000e+00,-6.866455078125000000e-02,8.087158203125000000e-01
9.201317548751831055e+00,-1.738190412521362305e+00,-9.126696586608888495e+00,-4.647145271301269531e+00,-3.669738769531250000e+00,-6.866455078125000000e-02,8.087158203125000000e-01
9.213365316390991211e+00,-1.742978811264038086e+00,-9.126696586608888495e+00,-4.659116268157958984e+00,-3.669738769531250000e+00,1.449584960937500000e-01,6.790161132812500000e-01
9.228464841842651367e+00,-1.742978811264038086e+00,-9.074024200439451349e+00,-4.659116268157958984e+00,-3.555297851562500000e+00,-1.602172851562500000e-01,6.713867187500000000e-01
9.241051197052001953e+00,-1.742978811264038086e+00,-9.074024200439451349e+00,-4.668693065643311435e+00,-3.501892089843750000e+00,-1.602172851562500000e-01,6.561279296875000000e-01
9.256952762603759766e+00,-1.793256998062133789e+00,-9.078812599182127130e+00,-4.623203277587890625e+00,-3.425598144531250000e+00,-1.602172851562500000e-01,5.950927734375000000e-01
9.270345449447631836e+00,-1.793256998062133789e+00,-9.095572471618652344e+00,-4.620809078216552734e+00,-3.501892089843750000e+00,-1.525878906250000000e-01,5.950927734375000000e-01
