# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.852276325225830078e+00,-2.214636564254760742e+00,-9.744400978088380683e+00,-2.200271368026733398e+00,-3.456115722656250000e+00,-2.975463867187500000e-01,5.874633789062500000e-01
7.864691019058227539e+00,-2.214636564254760742e+00,-9.686940193176269531e+00,-2.200271368026733398e+00,-3.456115722656250000e+00,-2.975463867187500000e-01,5.493164062500000000e-01
7.878683328628540039e+00,-2.231395959854125977e+00,-9.670180320739746094e+00,-2.190694570541381836e+00,-3.501892089843750000e+00,-1.449584960937500000e-01,5.416870117187500000e-01
7.890769243240356445e+00,-2.231395959854125977e+00,-9.555258750915527344e+00,-2.243366956710815430e+00,-3.616333007812500000e+00,-1.449584960937500000e-01,5.416870117187500000e-01
7.906674146652221680e+00,-2.226607561111450195e+00,-9.670180320739746094e+00,-2.183511972427368164e+00,-3.616333007812500000e+00,-3.738403320312500000e-01,5.416870117187500000e-01
7.917471647262573242e+00,-2.193088769912720171e+00,-9.572018623352050781e+00,-2.183511972427368164e+00,-3.616333007812500000e+00,-3.890991210937500000e-01,7.095336914062500000e-01
7.933214187622070312e+00,-2.193088769912720171e+00,-9.572018623352050781e+00,-2.166752576828002930e+00,-3.524780273437500000e+00,-4.272460937500000000e-01,4.730224609375000000e-01
7.945138692855834961e+00,-2.202665567398071733e+00,-9.572018623352050781e+00,-2.140416383743286133e+00,-3.601074218750000000e+00,-3.890991210937500000e-01,5.645751953125000000e-01
7.960171222686767578e+00,-2.202665567398071733e+00,-9.612719535827636719e+00,-2.140416383743286133e+00,-3.601074218750000000e+00,-8.392333984375000000e-02,4.730224609375000000e-01
7.975205183029174805e+00,-2.202665567398071733e+00,-9.689333915710449219e+00,-2.209848165512084961e+00,-3.601074218750000000e+00,-8.392333984375000000e-02,5.645751953125000000e-01
7.987362146377563477e+00,-2.202665567398071733e+00,-9.689333915710449219e+00,-2.209848165512084961e+00,-3.570556640625000000e+00,-9.155273437500000000e-02,5.264282226562500000e-01
8.002769708633422852e+00,-2.161964178085327148e+00,-9.622296333312988281e+00,-2.205059766769409180e+00,-3.570556640625000000e+00,-1.296997070312500000e-01,5.874633789062500000e-01
8.013854980468750000e+00,-2.161964178085327148e+00,-9.622296333312988281e+00,-2.138022184371947798e+00,-3.570556640625000000e+00,-1.754760742187500000e-01,5.264282226562500000e-01
8.029239177703857422e+00,-2.193088769912720171e+00,-9.634267807006835938e+00,-2.138022184371947798e+00,-3.669738769531250000e+00,-1.296997070312500000e-01,5.950927734375000000e-01
8.041272640228271484e+00,-2.207453966140747070e+00,-9.634267807006835938e+00,-2.159569978713989258e+00,-3.593444824218750000e+00,2.136230468750000000e-01,5.187988281250000000e-01
8.055560350418090820e+00,-2.207453966140747070e+00,-9.631873130798339844e+00,-2.171540975570678711e+00,-3.646850585937500000e+00,2.136230468750000000e-01,3.128051757812500000e-01
8.070647239685058594e+00,-2.240972757339477095e+00,-9.600749015808103692e+00,-2.173935174942016602e+00,-3.646850585937500000e+00,-1.373291015625000000e-01,3.128051757812500000e-01
8.082599163055419922e+00,-2.240972757339477095e+00,-9.600749015808103692e+00,-2.173935174942016602e+00,-3.677368164062500000e+00,-1.373291015625000000e-01,6.256103515625000000e-01
8.100423097610473633e+00,-2.240972757339477095e+00,-9.600749015808103692e+00,-2.166752576828002930e+00,-3.829956054687500000e+00,-8.392333984375000000e-02,7.324218750000000000e-01
8.111415624618530273e+00,-2.212242364883422852e+00,-9.619902610778808594e+00,-2.109291553497314453e+00,-3.677368164062500000e+00,-8.392333984375000000e-02,7.324218750000000000e-01
8.124763965606689453e+00,-2.212242364883422852e+00,-9.646238327026367188e+00,-2.166752576828002930e+00,-3.631591796875000000e+00,-9.155273437500000000e-02,8.010864257812500000e-01
8.139420509338378906e+00,-2.212242364883422852e+00,-9.619902610778808594e+00,-2.173935174942016602e+00,-3.562927246093750000e+00,-2.288818359375000000e-01,6.713867187500000000e-01
8.151953220367431641e+00,-2.202665567398071733e+00,-9.686940193176269531e+00,-2.173935174942016602e+00,-3.631591796875000000e+00,-3.356933593750000000e-01,7.171630859375000000e-01
8.164138317108154297e+00,-2.226607561111450195e+00,-9.555258750915527344e+00,-2.133233785629272461e+00,-3.669738769531250000e+00,-2.288818359375000000e-01,7.171630859375000000e-01
8.181611061096191406e+00,-2.255337953567504883e+00,-9.555258750915527344e+00,-2.133233785629272461e+00,-3.761291503906250000e+00,-1.296997070312500000e-01,7.171630859375000000e-01
8.192796230316162109e+00,-2.255337953567504883e+00,-9.555258750915527344e+00,-2.145204782485961914e+00,-3.761291503906250000e+00,1.220703125000000000e-01,7.400512695312500000e-01
8.206232786178588867e+00,-2.250549554824829102e+00,-9.557653427124023438e+00,-2.190694570541381836e+00,-3.448486328125000000e+00,8.163452148437500000e-01,5.264282226562500000e-01
8.223489046096801758e+00,-2.188300371170043945e+00,-9.586383819580078125e+00,-2.264914751052856445e+00,-3.097534179687500000e+00,8.163452148437500000e-01,-4.501342773437500000e-01
8.233892440795898438e+00,-2.133233785629272461e+00,-9.586383819580078125e+00,-2.329558134078979492e+00,-1.792907714843750000e+00,8.392333984375000000e-01,-1.441955566406250000e+00
8.247801542282104492e+00,-2.133233785629272461e+00,-9.586383819580078125e+00,-2.264914751052856445e+00,-1.129150390625000000e+00,1.091003417968750000e+00,-1.441955566406250000e+00
8.262342691421508789e+00,-2.169146776199340820e+00,-9.509769439697265625e+00,-2.166752576828002930e+00,-1.129150390625000000e+00,1.693725585937500000e+00,-5.416870117187500000e-01
8.275018453598022461e+00,-2.169146776199340820e+00,-9.691728591918943536e+00,-2.166752576828002930e+00,-1.655578613281250000e+00,1.091003417968750000e+00,2.288818359375000000e-02
8.286966323852539062e+00,-2.049436569213867188e+00,-9.306262016296388495e+00,-2.035071372985839844e+00,-1.655578613281250000e+00,6.256103515625000000e-01,4.959106445312500000e-01
8.304384231567382812e+00,-1.845929503440856934e+00,-9.548076629638671875e+00,-2.135627985000610352e+00,-3.227233886718750000e+00,6.256103515625000000e-01,1.022338867187500000e+00
8.315444231033325195e+00,-1.845929503440856934e+00,-9.248801231384275567e+00,-2.094926357269287109e+00,-3.128051757812500000e-01,6.408691406250000000e-01,2.967834472656250000e+00
8.328660488128662109e+00,-2.027888774871826172e+00,-9.548076629638671875e+00,-2.135627985000610352e+00,-3.227233886718750000e+00,6.408691406250000000e-01,1.113891601562500000e+00
8.343533754348754883e+00,-2.703053712844848633e+00,-9.574412345886230469e+00,-2.542642116546630859e+00,-1.617431640625000000e+00,6.408691406250000000e-01,1.289367675781250000e+00
8.355612516403198242e+00,-2.217030763626098189e+00,-9.861716270446775567e+00,-2.542642116546630859e+00,-1.617431640625000000e+00,1.098632812500000000e+00,1.113891601562500000e+00
8.367574214935302734e+00,-2.346317529678344727e+00,-9.861716270446775567e+00,-2.200271368026733398e+00,1.541137695312500000e+00,2.403259277343750000e+00,9.155273437500000000e-01
8.382961511611938477e+00,-2.255337953567504883e+00,-9.595960617065429688e+00,-2.104503154754638672e+00,1.541137695312500000e+00,1.098632812500000000e+00,-3.662109375000000000e-01
8.398236513137817383e+00,-2.255337953567504883e+00,-9.454702377319335938e+00,-1.982398986816406472e+00,-3.356933593750000000e-01,8.850097656250000000e-01,-3.662109375000000000e-01
8.409764051437377930e+00,-2.212242364883422852e+00,-9.595960617065429688e+00,-1.982398986816406472e+00,-3.974914550781250000e+00,8.850097656250000000e-01,-3.509521484375000000e-01
8.425607204437255859e+00,-2.212242364883422852e+00,-9.761159896850585938e+00,-2.264914751052856445e+00,-3.974914550781250000e+00,1.182556152343750000e+00,-1.983642578125000000e-01
8.437458038330078125e+00,-2.212242364883422852e+00,-9.761159896850585938e+00,-2.264914751052856445e+00,3.463745117187500000e+00,2.044677734375000000e+00,-3.509521484375000000e-01
8.451811313629150391e+00,-2.240972757339477095e+00,-9.557653427124023438e+00,-2.257732152938842773e+00,3.463745117187500000e+00,2.998352050781250000e+00,-2.319335937500000000e+00
8.464379310607910156e+00,-2.154781579971313032e+00,-9.150638580322265625e+00,-1.831564307212829590e+00,1.655578613281250000e+00,2.998352050781250000e+00,-2.555847167968750000e+00
8.479547023773193359e+00,-2.092532157897949219e+00,-9.150638580322265625e+00,-1.831564307212829590e+00,-1.281738281250000000e+00,2.716064453125000000e+00,-2.319335937500000000e+00
8.490612030029296875e+00,-2.092532157897949219e+00,-9.375693321228027344e+00,-2.066195964813232422e+00,-1.792907714843750000e+00,9.384155273437500000e-01,7.247924804687500000e-01
8.506325483322143555e+00,-2.336740732192993164e+00,-9.421183586120603692e+00,-2.612073898315429688e+00,-1.792907714843750000e+00,9.384155273437500000e-01,7.247924804687500000e-01
8.521131992340087891e+00,-2.336740732192993164e+00,-9.421183586120603692e+00,-2.315192937850952148e+00,3.463745117187500000e+00,1.220703125000000000e+00,-1.167297363281250000e+00
8.533183574676513672e+00,-2.296039342880249023e+00,-9.382876396179199219e+00,-2.315192937850952148e+00,3.463745117187500000e+00,3.707885742187500000e+00,-4.142761230468750000e+00
8.547742843627929688e+00,-1.896207690238952859e+00,-9.382876396179199219e+00,-2.075772762298583984e+00,3.150939941406250000e+00,3.707885742187500000e+00,-4.142761230468750000e+00
8.560097455978393555e+00,-1.896207690238952859e+00,-9.430760383605955255e+00,-2.075772762298583984e+00,2.769470214843750000e+00,3.013610839843750000e+00,-2.098083496093750000e+00
8.575200319290161133e+00,-2.106897354125977007e+00,-9.543288230895996094e+00,-2.121262788772583008e+00,1.602172851562500000e+00,-9.994506835937500000e-01,-3.280639648437500000e-01
8.587254285812377930e+00,-2.367865324020385742e+00,-9.708487510681152344e+00,-2.384624958038330078e+00,1.602172851562500000e+00,-9.994506835937500000e-01,-3.280639648437500000e-01
