# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.182619333267211914e+00,3.541024208068848100e+00,-9.236829757690429688e+00,1.580173134803771973e+00,-3.646850585937500000e+00,-4.501342773437500000e-01,5.645751953125000000e-01
8.194064378738403320e+00,3.526659011840820312e+00,-9.236829757690429688e+00,1.580173134803771973e+00,-3.646850585937500000e+00,-3.356933593750000000e-01,5.798339843750000000e-01
8.209694147109985352e+00,3.526659011840820312e+00,-9.153033256530761719e+00,1.616086125373840332e+00,-3.631591796875000000e+00,-3.356933593750000000e-01,7.095336914062500000e-01
8.221337795257568359e+00,3.526659011840820312e+00,-9.153033256530761719e+00,1.616086125373840332e+00,-3.631591796875000000e+00,-1.983642578125000000e-01,7.095336914062500000e-01
8.236355543136596680e+00,3.529053211212158203e+00,-9.232041358947753906e+00,1.654393315315246582e+00,-3.631591796875000000e+00,-1.754760742187500000e-01,6.484985351562500000e-01
8.251564741134643555e+00,3.536235809326171875e+00,-9.234436035156250000e+00,1.654393315315246582e+00,-3.623962402343750000e+00,3.051757812500000000e-02,5.111694335937500000e-01
8.263738870620727539e+00,3.555389404296875000e+00,-9.234436035156250000e+00,1.649604916572570801e+00,-3.585815429687500000e+00,3.051757812500000000e-02,6.332397460937500000e-01
8.281306028366088867e+00,3.555389404296875000e+00,-9.232041358947753906e+00,1.618480324745178223e+00,-3.555297851562500000e+00,-1.754760742187500000e-01,4.196166992187500000e-01
8.292390584945678711e+00,3.572148799896239790e+00,-9.232041358947753906e+00,1.618480324745178223e+00,-3.585815429687500000e+00,-1.754760742187500000e-01,6.332397460937500000e-01
8.305246353149414062e+00,3.502717018127441406e+00,-9.232041358947753906e+00,1.618480324745178223e+00,-3.829956054687500000e+00,-1.754760742187500000e-01,5.340576171875000000e-01
8.319808244705200195e+00,3.502717018127441406e+00,-9.229647636413574219e+00,1.661575913429260476e+00,-3.829956054687500000e+00,-5.340576171875000000e-02,5.416870117187500000e-01
