# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.167015790939331055e+01,5.264849662780761719e+00,-8.786720275878906250e+00,-8.499416112899780273e-01,-3.677368164062500000e+00,1.144409179687500000e-01,1.037597656250000000e+00
1.168209695816040039e+01,5.267243862152099609e+00,-8.786720275878906250e+00,-8.499416112899780273e-01,-3.120422363281250000e+00,2.517700195312500000e-01,6.713867187500000000e-01
1.169464492797851562e+01,5.267243862152099609e+00,-8.793902397155761719e+00,-8.499416112899780273e-01,-3.105163574218750000e+00,1.144409179687500000e-01,5.340576171875000000e-01
1.171199917793273926e+01,5.245696067810058594e+00,-8.793902397155761719e+00,-8.523358106613159180e-01,-3.097534179687500000e+00,7.629394531250000000e-02,4.806518554687500000e-01
1.172324681282043457e+01,5.202600002288818359e+00,-8.817844390869140625e+00,-9.528922438621519886e-01,-3.105163574218750000e+00,7.629394531250000000e-02,4.272460937500000000e-01
1.173594307899475098e+01,5.202600002288818359e+00,-8.817844390869140625e+00,-9.528922438621519886e-01,-3.143310546875000000e+00,-9.918212890625000000e-02,4.272460937500000000e-01
1.175122928619384766e+01,5.202600002288818359e+00,-8.822632789611816406e+00,-9.457096457481384277e-01,-3.738403320312500000e+00,3.128051757812500000e-01,5.340576171875000000e-01
1.176363658905029297e+01,5.228936195373535156e+00,-8.801085472106933594e+00,-9.337386488914489746e-01,-3.799438476562500000e+00,-4.959106445312500000e-01,7.171630859375000000e-01
1.177798867225646973e+01,5.228936195373535156e+00,-8.851363182067871094e+00,-9.457096457481384277e-01,-3.913879394531250000e+00,-4.119873046875000000e-01,8.697509765625000000e-01
1.179260683059692383e+01,5.329493045806884766e+00,-8.786720275878906250e+00,-9.409212470054626465e-01,-3.913879394531250000e+00,-4.959106445312500000e-01,9.155273437500000000e-01
1.180568766593933105e+01,5.329493045806884766e+00,-8.786720275878906250e+00,-9.409212470054626465e-01,-3.997802734375000000e+00,-4.119873046875000000e-01,9.155273437500000000e-01
1.181739640235900879e+01,5.281609058380126953e+00,-8.786720275878906250e+00,-9.409212470054626465e-01,-3.997802734375000000e+00,-8.087158203125000000e-01,9.155273437500000000e-01
1.183516335487365723e+01,5.281609058380126953e+00,-8.836997985839843750e+00,-9.888052940368652344e-01,-3.524780273437500000e+00,-3.814697265625000000e-01,8.850097656250000000e-01
1.184770131111145020e+01,5.281609058380126953e+00,-8.836997985839843750e+00,-9.888052940368652344e-01,-3.463745117187500000e+00,-3.814697265625000000e-01,5.722045898437500000e-01
1.185948657989501953e+01,5.257667064666748047e+00,-8.836997985839843750e+00,-9.864110946655272327e-01,-3.051757812500000000e+00,-3.814697265625000000e-01,6.332397460937500000e-01
1.187454319000244141e+01,5.224147796630859375e+00,-8.801085472106933594e+00,-9.744400978088380016e-01,-3.028869628906250000e+00,3.890991210937500000e-01,6.332397460937500000e-01
1.188603401184082031e+01,5.257667064666748047e+00,-8.801085472106933594e+00,-8.810662031173706055e-01,-3.051757812500000000e+00,-4.501342773437500000e-01,7.247924804687500000e-01
1.190130257606506348e+01,5.262455463409423828e+00,-8.801085472106933594e+00,-8.810662031173706055e-01,-3.364562988281250000e+00,-2.899169921875000000e-01,1.159667968750000000e+00
1.191389942169189453e+01,5.262455463409423828e+00,-8.784325599670410156e+00,-8.523358106613159180e-01,-3.410339355468750000e+00,-2.899169921875000000e-01,1.159667968750000000e+00
1.192920780181884766e+01,5.262455463409423828e+00,-8.868123054504394531e+00,-9.385270476341247559e-01,-3.929138183593750000e+00,-2.899169921875000000e-01,7.324218750000000000e-01
1.193902564048767090e+01,5.216965198516845703e+00,-8.827421188354492188e+00,-9.385270476341247559e-01,-3.753662109375000000e+00,3.814697265625000000e-01,6.484985351562500000e-01
1.195480251312255859e+01,5.262455463409423828e+00,-8.836997985839843750e+00,-9.385270476341247559e-01,-3.753662109375000000e+00,2.365112304687500000e-01,6.484985351562500000e-01
1.196710920333862305e+01,5.257667064666748047e+00,-8.827421188354492188e+00,-8.954313993453979492e-01,-3.753662109375000000e+00,2.365112304687500000e-01,2.899169921875000000e-01
1.198258638381958008e+01,5.262455463409423828e+00,-8.808267593383789062e+00,-8.954313993453979492e-01,-3.646850585937500000e+00,-3.280639648437500000e-01,5.416870117187500000e-01
1.199580597877502441e+01,5.260061264038085938e+00,-8.789113998413085938e+00,-1.022324085235595703e+00,-3.646850585937500000e+00,-3.280639648437500000e-01,5.416870117187500000e-01
1.200863027572631836e+01,5.264849662780761719e+00,-8.789113998413085938e+00,-1.022324085235595703e+00,-3.433227539062500000e+00,-3.356933593750000000e-01,5.645751953125000000e-01
1.202377557754516602e+01,5.260061264038085938e+00,-8.827421188354492188e+00,-1.015141487121582031e+00,-3.433227539062500000e+00,-3.356933593750000000e-01,9.384155273437500000e-01
1.203621959686279297e+01,5.252878665924072266e+00,-8.827421188354492188e+00,-9.696516990661619984e-01,-3.387451171875000000e+00,-3.356933593750000000e-01,9.384155273437500000e-01
1.205112743377685547e+01,5.250484466552734375e+00,-8.829815864562988281e+00,-9.983820915222167969e-01,-3.555297851562500000e+00,-2.288818359375000000e-01,9.384155273437500000e-01
1.206292176246643066e+01,5.252878665924072266e+00,-8.774748802185058594e+00,-9.457096457481384277e-01,-3.326416015625000000e+00,-1.983642578125000000e-01,9.384155273437500000e-01
1.207828497886657715e+01,5.252878665924072266e+00,-8.774748802185058594e+00,-9.864110946655272327e-01,-3.547668457031250000e+00,-9.155273437500000000e-02,2.212524414062500000e-01
1.209089899063110352e+01,5.252878665924072266e+00,-8.700529098510742188e+00,-9.193734526634216309e-01,-3.547668457031250000e+00,-1.983642578125000000e-01,1.907348632812500000e-01
1.210492658615112305e+01,5.255272865295410156e+00,-8.583212852478027344e+00,-8.690952062606811523e-01,-4.547119140625000000e+00,-1.907348632812500000e-01,2.212524414062500000e-01
1.212024998664855957e+01,5.255272865295410156e+00,-8.583212852478027344e+00,-8.690952062606811523e-01,-4.547119140625000000e+00,-1.907348632812500000e-01,1.907348632812500000e-01
1.213278627395629883e+01,5.255272865295410156e+00,-8.583212852478027344e+00,-8.092401623725891113e-01,-4.478454589843750000e+00,3.814697265625000000e-01,3.051757812500000000e-01
1.214742827415466309e+01,5.276820659637451172e+00,-8.530540466308593750e+00,-8.882488012313842773e-01,-4.478454589843750000e+00,1.846313476562500000e+00,8.392333984375000000e-02
1.215925431251525879e+01,5.286397457122802734e+00,-8.530540466308593750e+00,-8.882488012313842773e-01,-3.692626953125000000e+00,1.846313476562500000e+00,1.029968261718750000e+00
1.217497038841247559e+01,5.286397457122802734e+00,-8.530540466308593750e+00,-1.300051450729369895e+00,-4.035949707031250000e+00,1.846313476562500000e+00,8.392333984375000000e-02
1.218705821037292480e+01,5.286397457122802734e+00,-8.781931877136230469e+00,-1.300051450729369895e+00,-4.035949707031250000e+00,2.037048339843750000e+00,1.029968261718750000e+00
1.220150065422058105e+01,5.386953830718994141e+00,-8.482656478881835938e+00,-1.015141487121582031e+00,-4.959106445312500000e+00,2.037048339843750000e+00,-2.059936523437500000e-01
1.221717238426208496e+01,5.386953830718994141e+00,-8.719682693481445312e+00,-1.015141487121582031e+00,-4.959106445312500000e+00,2.037048339843750000e+00,1.846313476562500000e+00
1.222809100151062012e+01,5.236118793487548828e+00,-8.432377815246582031e+00,-9.050082564353943981e-01,-2.037048339843750000e+00,1.296997070312500000e+00,2.128601074218750000e+00
1.224334192276000977e+01,5.231330394744873047e+00,-8.719682693481445312e+00,-1.125274777412414551e+00,-2.037048339843750000e+00,-2.960205078125000000e+00,4.104614257812500000e+00
1.225755453109741211e+01,5.171475410461425781e+00,-9.006986618041992188e+00,-1.161187767982482910e+00,-3.425598144531250000e+00,-3.242492675781250000e+00,4.707336425781250000e+00
1.227003240585327148e+01,5.171475410461425781e+00,-9.006986618041992188e+00,-1.161187767982482910e+00,-3.425598144531250000e+00,-3.242492675781250000e+00,6.446838378906250000e+00
1.228166460990905762e+01,5.322310447692871094e+00,-8.963891029357910156e+00,-9.672574996948242188e-01,-3.425598144531250000e+00,-5.638122558593750000e+00,6.454467773437500000e+00
1.229962944984436035e+01,5.322310447692871094e+00,-8.887276649475097656e+00,-9.672574996948242188e-01,-3.532409667968750000e+00,-7.263183593750000000e+00,6.698608398437500000e+00
1.231121587753295898e+01,5.262455463409423828e+00,-8.655038833618164062e+00,-1.034295082092285156e+00,-3.532409667968750000e+00,-8.064270019531250000e+00,7.331848144531250000e+00
1.232402825355529785e+01,5.262455463409423828e+00,-8.571242332458496094e+00,-1.048660278320312500e+00,-2.616882324218750000e+00,-1.038360595703125000e+01,9.643554687500000000e+00
1.234218001365661621e+01,5.456385612487792969e+00,-8.571242332458496094e+00,-1.048660278320312500e+00,-2.616882324218750000e+00,-1.190185546875000000e+01,1.123046875000000000e+01
1.235324192047119141e+01,5.456385612487792969e+00,-8.767566680908203125e+00,-9.816226959228515625e-01,-7.713317871093750000e+00,-1.190185546875000000e+01,1.636505126953125000e+01
1.236618208885192871e+01,4.867412090301513672e+00,-8.858546257019042969e+00,-9.816226959228515625e-01,-7.713317871093750000e+00,-1.190185546875000000e+01,1.636505126953125000e+01
1.238372445106506348e+01,4.867412090301513672e+00,-8.858546257019042969e+00,-1.491587638854980469e+00,-4.447937011718750000e+00,-1.250457763671875000e+01,1.092529296875000000e+01
1.239439058303833008e+01,5.358223438262940341e+00,-8.731653213500976562e+00,-1.491587638854980469e+00,-3.967285156250000000e+00,-1.250457763671875000e+01,8.537292480468750000e+00
1.240898489952087402e+01,5.358223438262940341e+00,-8.731653213500976562e+00,-1.436521053314208984e+00,-3.967285156250000000e+00,-1.118469238281250000e+01,1.029968261718750000e+01
1.242257809638977051e+01,5.104437828063964844e+00,-8.789113998413085938e+00,-1.381454348564147949e+00,-4.493713378906250000e+00,-1.118469238281250000e+01,1.029968261718750000e+01
1.243517661094665527e+01,5.082890033721923828e+00,-8.789113998413085938e+00,-1.381454348564147949e+00,-4.493713378906250000e+00,-1.162719726562500000e+01,1.125335693359375000e+01
1.244678497314453125e+01,5.104437828063964844e+00,-8.789113998413085938e+00,-1.381454348564147949e+00,-4.417419433593750000e+00,-1.162719726562500000e+01,1.181793212890625000e+01
1.246449661254882812e+01,4.900930881500244141e+00,-8.858546257019042969e+00,-1.268926858901977539e+00,-4.341125488281250000e+00,-1.158142089843750000e+01,1.125335693359375000e+01
1.247537064552307129e+01,4.960785865783691406e+00,-9.011775016784667969e+00,-1.268926858901977539e+00,-4.341125488281250000e+00,-1.158142089843750000e+01,1.193237304687500000e+01
1.248911356925964355e+01,4.917690277099609375e+00,-9.011775016784667969e+00,-1.268926858901977539e+00,-4.341125488281250000e+00,-1.158142089843750000e+01,1.328277587890625000e+01
1.250136280059814453e+01,4.960785865783691406e+00,-8.868123054504394531e+00,-1.244984865188598633e+00,-3.051757812500000000e-01,-9.269714355468750000e+00,1.328277587890625000e+01
1.251667523384094238e+01,4.917690277099609375e+00,-8.729259490966796875e+00,-1.244984865188598633e+00,-3.051757812500000000e-01,-9.269714355468750000e+00,7.652282714843750000e+00
1.253079175949096680e+01,4.740519523620605469e+00,-8.729259490966796875e+00,-1.640028119087219238e+00,-2.769470214843750000e+00,-9.880065917968750000e+00,7.652282714843750000e+00
1.254388976097106934e+01,4.431667327880859375e+00,-9.303867340087890625e+00,-1.640028119087219238e+00,-2.769470214843750000e+00,-9.880065917968750000e+00,7.652282714843750000e+00
1.256332588195800781e+01,4.431667327880859375e+00,-9.303867340087890625e+00,-1.149216771125793679e+00,-2.227783203125000000e+00,-4.821777343750000000e+00,4.035949707031250000e+00
1.257378721237182617e+01,5.025429248809815341e+00,-8.611943244934082031e+00,-6.967126727104187012e-01,-1.724243164062500000e+00,-2.197265625000000000e+00,1.419067382812500000e+00
1.258559298515319824e+01,5.853823184967041016e+00,-8.611943244934082031e+00,-6.967126727104187012e-01,-1.724243164062500000e+00,-4.379272460937500000e+00,3.967285156250000000e-01
1.260033082962036133e+01,5.025429248809815341e+00,-9.279925346374511719e+00,-2.195482969284057617e+00,-1.441955566406250000e+00,-2.197265625000000000e+00,-4.806518554687500000e-01
1.261153697967529297e+01,5.724535942077636719e+00,-9.562441825866699219e+00,-2.195482969284057617e+00,2.044677734375000000e+00,2.418518066406250000e+00,-1.905822753906250000e+01
1.262777757644653320e+01,5.049371242523193359e+00,-9.279925346374511719e+00,-2.169146776199340820e+00,3.219604492187500000e+00,2.418518066406250000e+00,-1.905822753906250000e+01
1.263992571830749512e+01,5.396530628204345703e+00,-1.010592555999756037e+01,-2.169146776199340820e+00,3.219604492187500000e+00,-2.046966552734375000e+01,-1.626586914062500000e+01
1.265387415885925293e+01,5.049371242523193359e+00,-8.932765960693359375e+00,-2.169146776199340820e+00,3.219604492187500000e+00,-2.046966552734375000e+01,-1.025390625000000000e+01
1.266913700103759766e+01,5.396530628204345703e+00,-9.794678688049316406e+00,-1.924938082695007546e+00,1.335144042968750000e+00,1.486968994140625000e+01,-5.668640136718750000e+00
1.268099045753479004e+01,4.472368717193604404e+00,-8.932765960693359375e+00,-1.924938082695007546e+00,-2.670288085937500000e-01,1.486968994140625000e+01,-5.668640136718750000e+00
1.269676089286804199e+01,5.061342239379882812e+00,-9.777919769287109375e+00,-1.640028119087219238e+00,-2.670288085937500000e-01,-1.080322265625000000e+01,-1.390075683593750000e+01
1.270813941955566406e+01,5.061342239379882812e+00,-8.860939979553222656e+00,-1.640028119087219238e+00,4.829406738281250000e+00,-2.226257324218750000e+01,-1.390075683593750000e+01
1.272331118583679199e+01,5.494692802429199219e+00,-8.860939979553222656e+00,-9.074024558067321777e-01,4.829406738281250000e+00,-1.084899902343750000e+01,-6.698608398437500000e+00
1.273559498786926270e+01,5.494692802429199219e+00,-8.860939979553222656e+00,-9.074024558067321777e-01,4.829406738281250000e+00,-1.084899902343750000e+01,-5.111694335937500000e+00
1.274994325637817383e+01,4.546588897705078125e+00,-8.999804496765136719e+00,-2.339134931564331055e+00,1.103210449218750000e+01,-9.078979492187500000e-01,-6.698608398437500000e+00
1.276568293571472168e+01,3.725377798080443892e+00,-9.291896820068359375e+00,-2.339134931564331055e+00,1.103210449218750000e+01,-9.078979492187500000e-01,-8.392333984375000000e+00
1.277707099914550781e+01,4.546588897705078125e+00,-8.999804496765136719e+00,-2.240972757339477095e+00,1.438903808593750000e+01,1.144409179687500000e-01,-1.165008544921875000e+01
