# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.772173643112182617e+00,-9.008416183135495858e-01,6.525892480576578336e+00,-2.736533457145423398e+00,-5.113893703769899490e-01,2.480432825213670089e-02,5.340752676923440218e-02
8.773921489715576172e+00,-9.008416183135495858e-01,6.525892480576578336e+00,-2.751348854516346698e+00,-5.113893703769899490e-01,2.526347599602650137e-02,5.340752676923440218e-02
8.776097536087036133e+00,-9.314075536325854276e-01,6.541392544062525793e+00,-2.751348854516346698e+00,-5.113893703769899490e-01,2.526347599602650137e-02,5.340752676923440218e-02
8.777803421020507812e+00,-9.314075536325854276e-01,6.541392544062525793e+00,-2.768535723563009920e+00,-5.113893703769899490e-01,2.498871181888909915e-02,5.340752676923440218e-02
8.780067443847656250e+00,-9.216899070720979692e-01,6.525892480576578336e+00,-2.751348854516346698e+00,-5.115580540538126053e-01,2.498871181888909915e-02,5.340752676923440218e-02
8.781775474548339844e+00,-9.216899070720979692e-01,6.525892480576578336e+00,-2.768535723563009920e+00,-5.115580540538126053e-01,2.498871181888909915e-02,5.341625692329900199e-02
8.784207820892333984e+00,-9.314075536325854276e-01,6.525892480576578336e+00,-2.768535723563009920e+00,-5.115580540538126053e-01,2.527586541385409835e-02,5.341625692329900199e-02
8.786446332931518555e+00,-9.314075536325854276e-01,6.525892480576578336e+00,-2.783327171648943832e+00,-5.127778267077917063e-01,2.498871181888909915e-02,5.341625692329900199e-02
8.788182973861694336e+00,-9.495650102052678454e-01,6.525892480576578336e+00,-2.783327171648943832e+00,-5.127778267077917063e-01,2.498871181888909915e-02,5.341625692329900199e-02
8.789951324462890625e+00,-9.495650102052678454e-01,6.525892480576578336e+00,-2.783327171648943832e+00,-5.115580540538126053e-01,2.498871181888909915e-02,5.341625692329900199e-02
8.792226314544677734e+00,-9.495650102052678454e-01,6.518706357502397353e+00,-2.791053223184658538e+00,-5.115580540538126053e-01,2.498871181888909915e-02,5.341625692329900199e-02
8.793877601623535156e+00,-9.314075536325854276e-01,6.525892480576578336e+00,-2.802077695608566010e+00,-5.114682920121073062e-01,2.516523562951440002e-02,5.319113376884829908e-02
8.796087026596069336e+00,-9.216899070720979692e-01,6.518706357502397353e+00,-2.804284255603706200e+00,-5.114682920121073062e-01,2.498871181888909915e-02,5.319113376884829908e-02
8.798402547836303711e+00,-9.216899070720979692e-01,6.518706357502397353e+00,-2.805438567786592063e+00,-5.115580540538126053e-01,2.463842397783390023e-02,5.319113376884829908e-02
8.800041913986206055e+00,-9.314075536325854276e-01,6.518706357502397353e+00,-2.805438567786592063e+00,-5.128057721727933282e-01,2.463842397783390023e-02,5.319113376884829908e-02
8.802318096160888672e+00,-9.495650102052678454e-01,6.521776610488585035e+00,-2.805438567786592063e+00,-5.128097058644481843e-01,2.463842397783390023e-02,5.319113376884829908e-02
8.804025650024414062e+00,-9.502039902412046102e-01,6.521776610488585035e+00,-2.805438567786592063e+00,-5.128057721727933282e-01,2.463842397783390023e-02,5.341517127666849801e-02
8.806340456008911133e+00,-9.314075536325854276e-01,6.521776610488585035e+00,-2.806721846677620036e+00,-5.124787479505460430e-01,2.441014865998829969e-02,5.341517127666849801e-02
8.808012485504150391e+00,-9.528960423787300460e-01,6.518706357502397353e+00,-2.806721846677620036e+00,-5.124787479505460430e-01,2.441014865998829969e-02,5.341517127666849801e-02
8.810324430465698242e+00,-9.314075536325854276e-01,6.509398378857982337e+00,-2.806721846677620036e+00,-5.124787479505460430e-01,2.349519786497019855e-02,5.341517127666849801e-02
8.811999320983886719e+00,-9.528960423787300460e-01,6.509398378857982337e+00,-2.806721846677620036e+00,-5.124787479505460430e-01,2.441014865998829969e-02,5.341517127666849801e-02
8.814335107803344727e+00,-9.314075536325854276e-01,6.509398378857982337e+00,-2.806721846677620036e+00,-5.124787479505460430e-01,2.349519786497019855e-02,5.341517127666849801e-02
8.816009998321533203e+00,-9.216899070720979692e-01,6.518706357502397353e+00,-2.804284255603706200e+00,-5.124787479505460430e-01,2.349519786497019855e-02,5.341625692329900199e-02
8.818222284317016602e+00,-9.216899070720979692e-01,6.509398378857982337e+00,-2.804284255603706200e+00,-5.124787479505460430e-01,2.349519786497019855e-02,5.341517127666849801e-02
8.820004224777221680e+00,-9.216899070720979692e-01,6.494843419947989638e+00,-2.761166157769480822e+00,-5.126366376831628102e-01,2.349519786497019855e-02,5.341625692329900199e-02
8.822261095046997070e+00,-9.152777982671963519e-01,6.494843419947989638e+00,-2.804284255603706200e+00,-5.124787479505460430e-01,2.334668240125399932e-02,5.341659900207679917e-02
8.823966741561889648e+00,-9.152777982671963519e-01,6.494843419947989638e+00,-2.800078779619495695e+00,-5.124787479505460430e-01,2.349519786497019855e-02,5.355211710356400090e-02
8.826264619827270508e+00,-9.152777982671963519e-01,6.494843419947989638e+00,-2.800078779619495695e+00,-5.124787479505460430e-01,2.349519786497019855e-02,5.355211710356400090e-02
8.828127145767211914e+00,-9.000782557315036847e-01,6.494843419947989638e+00,-2.800078779619495695e+00,-5.124787479505460430e-01,2.374520830616910078e-02,5.360721427850020232e-02
8.830414772033691406e+00,-9.000782557315036847e-01,6.481231049081242368e+00,-2.798631666395492879e+00,-5.126366376831628102e-01,2.374520830616910078e-02,5.355211710356400090e-02
8.832088708877563477e+00,-9.152777982671963519e-01,6.481019870831683072e+00,-2.798631666395492879e+00,-5.127924714996523470e-01,2.374520830616910078e-02,5.360721427850020232e-02
8.834242343902587891e+00,-9.152777982671963519e-01,6.481019870831683072e+00,-2.761166157769480822e+00,-5.128097058644481843e-01,2.374520830616910078e-02,5.360721427850020232e-02
8.835791110992431641e+00,-9.372248542259054016e-01,6.477009410862328842e+00,-2.752445511265576794e+00,-5.132129906192781643e-01,2.374520830616910078e-02,5.360721427850020232e-02
8.838143348693847656e+00,-9.372248542259054016e-01,6.477009410862328842e+00,-2.749919926325934405e+00,-5.132129906192781643e-01,2.374520830616910078e-02,5.360721427850020232e-02
8.839771986007690430e+00,-9.372248542259054016e-01,6.477009410862328842e+00,-2.747540971415072253e+00,-5.131430335078608351e-01,2.374520830616910078e-02,5.360721427850020232e-02
8.842155694961547852e+00,-9.152777982671963519e-01,6.477009410862328842e+00,-2.733553149181580544e+00,-5.132129906192781643e-01,2.374520830616910078e-02,5.355211710356400090e-02
8.844428539276123047e+00,-9.152777982671963519e-01,6.473302010741517343e+00,-2.747540971415072253e+00,-5.132129906192781643e-01,2.429079781654160108e-02,5.360721427850020232e-02
