# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.723707437515258789e+00,-4.841075897216796875e+00,-8.578424453735351562e+00,-1.568202137947082297e+00,-3.555297851562500000e+00,4.577636718750000000e-02,4.959106445312500000e-01
6.737946033477783203e+00,-4.869806289672851562e+00,-8.571242332458496094e+00,-1.570596337318420410e+00,-3.555297851562500000e+00,-1.068115234375000000e-01,7.171630859375000000e-01
6.752671003341674805e+00,-4.869806289672851562e+00,-8.540117263793945312e+00,-1.594538331031799094e+00,-3.555297851562500000e+00,-3.051757812500000000e-02,7.171630859375000000e-01
6.765003919601440430e+00,-4.821922302246093750e+00,-8.475473403930664062e+00,-1.594538331031799094e+00,-3.501892089843750000e+00,-3.051757812500000000e-02,7.171630859375000000e-01
6.777239322662353516e+00,-4.821922302246093750e+00,-8.540117263793945312e+00,-1.505952835083007812e+00,-3.524780273437500000e+00,-3.051757812500000000e-02,7.171630859375000000e-01
6.794562578201293945e+00,-4.872200489044189453e+00,-8.537723541259765625e+00,-1.505952835083007812e+00,-3.524780273437500000e+00,-2.822875976562500000e-01,7.171630859375000000e-01
6.804551124572753906e+00,-4.872200489044189453e+00,-8.544905662536621094e+00,-1.505952835083007812e+00,-3.639221191406250000e+00,-2.822875976562500000e-01,5.035400390625000000e-01
6.818939924240112305e+00,-4.855441093444824219e+00,-8.592789649963378906e+00,-1.587355732917785645e+00,-3.807067871093750000e+00,-2.822875976562500000e-01,5.645751953125000000e-01
6.831248521804809570e+00,-4.848258495330810547e+00,-8.592789649963378906e+00,-1.572990536689758301e+00,-3.807067871093750000e+00,7.629394531250000000e-02,5.264282226562500000e-01
6.846233129501342773e+00,-4.848258495330810547e+00,-8.540117263793945312e+00,-1.606509327888488770e+00,-3.814697265625000000e+00,-4.577636718750000000e-01,5.645751953125000000e-01
6.861874103546142578e+00,-4.841075897216796875e+00,-8.511386871337890625e+00,-1.606509327888488770e+00,-3.692626953125000000e+00,-9.918212890625000000e-02,6.790161132812500000e-01
6.873667240142822266e+00,-4.841075897216796875e+00,-8.511386871337890625e+00,-1.606509327888488770e+00,-3.738403320312500000e+00,-9.918212890625000000e-02,6.790161132812500000e-01
6.888098239898681641e+00,-4.848258495330810547e+00,-8.532935142517089844e+00,-1.589749932289123535e+00,-3.738403320312500000e+00,-9.918212890625000000e-02,7.781982421875000000e-01
6.904445409774780273e+00,-4.848258495330810547e+00,-8.532935142517089844e+00,-1.529894828796386719e+00,-3.738403320312500000e+00,1.220703125000000000e-01,7.629394531250000000e-01
6.915551424026489258e+00,-4.850652694702148438e+00,-8.576030731201171875e+00,-1.529894828796386719e+00,-3.860473632812500000e+00,1.220703125000000000e-01,7.781982421875000000e-01
6.927306890487670898e+00,-4.790797710418701172e+00,-8.532935142517089844e+00,-1.582567334175110085e+00,-3.860473632812500000e+00,1.220703125000000000e-01,7.629394531250000000e-01
6.942602872848510742e+00,-4.833893299102783203e+00,-8.532935142517089844e+00,-1.582567334175110085e+00,-3.860473632812500000e+00,2.441406250000000000e-01,5.264282226562500000e-01
6.957071781158447266e+00,-4.829104900360107422e+00,-8.532935142517089844e+00,-1.553836822509765625e+00,-3.601074218750000000e+00,-2.136230468750000000e-01,5.264282226562500000e-01
6.969239711761474609e+00,-4.829104900360107422e+00,-8.549694061279296875e+00,-1.553836822509765625e+00,-3.601074218750000000e+00,-1.602172851562500000e-01,7.019042968750000000e-01
6.984398603439331055e+00,-4.829104900360107422e+00,-8.631096839904785156e+00,-1.553836822509765625e+00,-3.677368164062500000e+00,-1.602172851562500000e-01,7.095336914062500000e-01
6.995656967163085938e+00,-4.821922302246093750e+00,-8.549694061279296875e+00,-1.606509327888488770e+00,-3.707885742187500000e+00,-7.629394531250000000e-02,7.019042968750000000e-01
7.011085510253906250e+00,-4.821922302246093750e+00,-8.532935142517089844e+00,-1.553836822509765625e+00,-3.677368164062500000e+00,-7.629394531250000000e-02,6.256103515625000000e-01
7.026677131652832031e+00,-4.821922302246093750e+00,-8.487444877624511719e+00,-1.553836822509765625e+00,-3.715515136718750000e+00,-6.866455078125000000e-02,5.722045898437500000e-01
7.038650989532470703e+00,-4.833893299102783203e+00,-8.532935142517089844e+00,-1.517923831939697266e+00,-3.616333007812500000e+00,-6.866455078125000000e-02,6.256103515625000000e-01
7.053598880767822266e+00,-4.833893299102783203e+00,-8.535328865051269531e+00,-1.517923831939697266e+00,-3.692626953125000000e+00,-6.103515625000000000e-02,6.332397460937500000e-01
7.065223217010498047e+00,-4.819528102874755859e+00,-8.535328865051269531e+00,-1.551442623138427512e+00,-3.616333007812500000e+00,-6.103515625000000000e-02,6.332397460937500000e-01
7.080732107162475586e+00,-4.819528102874755859e+00,-8.535328865051269531e+00,-1.551442623138427512e+00,-3.639221191406250000e+00,-6.103515625000000000e-02,6.332397460937500000e-01
7.092406511306762695e+00,-4.855441093444824219e+00,-8.477868080139160156e+00,-1.551442623138427512e+00,-3.616333007812500000e+00,-1.525878906250000000e-02,5.874633789062500000e-01
7.107307910919189453e+00,-4.860229492187500000e+00,-8.580819129943847656e+00,-1.625662922859191895e+00,-3.616333007812500000e+00,-1.525878906250000000e-02,7.324218750000000000e-01
7.119245290756225586e+00,-4.860229492187500000e+00,-8.547300338745117188e+00,-1.625662922859191895e+00,-3.616333007812500000e+00,-3.051757812500000000e-01,5.722045898437500000e-01
7.134678363800048828e+00,-4.963180065155029297e+00,-8.547300338745117188e+00,-1.623268723487854004e+00,-3.150939941406250000e+00,-3.051757812500000000e-01,5.722045898437500000e-01
7.146596431732177734e+00,-4.963180065155029297e+00,-8.530540466308593750e+00,-1.623268723487854004e+00,-3.120422363281250000e+00,1.449584960937500000e-01,4.119873046875000000e-01
7.161568403244018555e+00,-4.867412090301513672e+00,-8.504204750061035156e+00,-1.647210717201232910e+00,-2.853393554687500000e+00,8.392333984375000000e-01,2.517700195312500000e-01
7.176555156707763672e+00,-4.867412090301513672e+00,-8.530540466308593750e+00,-1.647210717201232910e+00,-2.853393554687500000e+00,9.155273437500000000e-01,-1.373291015625000000e-01
7.188133955001831055e+00,-4.867412090301513672e+00,-8.468291282653808594e+00,-1.628057122230529785e+00,-2.716064453125000000e+00,1.060485839843750000e+00,-5.950927734375000000e-01
7.203131198883056641e+00,-4.872200489044189453e+00,-8.377311706542968750e+00,-1.628057122230529785e+00,-2.258300781250000000e+00,1.243591308593750000e+00,-6.027221679687500000e-01
7.217545509338378906e+00,-4.838681697845458984e+00,-8.377311706542968750e+00,-1.592144131660461426e+00,-2.258300781250000000e+00,1.060485839843750000e+00,-1.235961914062500000e+00
7.230305194854736328e+00,-4.651933670043945312e+00,-8.410830497741699219e+00,-1.582567334175110085e+00,-3.936767578125000000e+00,1.922607421875000000e+00,-1.235961914062500000e+00
7.242272853851318359e+00,-4.651933670043945312e+00,-8.535328865051269531e+00,-1.582567334175110085e+00,-3.936767578125000000e+00,4.348754882812500000e-01,-5.264282226562500000e-01
7.259605407714843750e+00,-4.807557106018066406e+00,-8.535328865051269531e+00,-1.762132406234741211e+00,-2.670288085937500000e+00,1.373291015625000000e-01,1.541137695312500000e+00
7.271615028381347656e+00,-4.838681697845458984e+00,-8.535328865051269531e+00,-1.762132406234741211e+00,-2.670288085937500000e+00,1.373291015625000000e-01,1.541137695312500000e+00
7.284308910369873047e+00,-4.807557106018066406e+00,-8.501810073852539062e+00,-1.472434043884277122e+00,-2.990722656250000000e+00,7.324218750000000000e-01,8.239746093750000000e-01
7.301639318466186523e+00,-4.539406299591064453e+00,-8.537723541259765625e+00,-1.472434043884277122e+00,-3.517150878906250000e+00,3.356933593750000000e+00,-4.043579101562500000e-01
7.312823534011840820e+00,-4.539406299591064453e+00,-8.408435821533203125e+00,-1.541865825653076172e+00,-3.517150878906250000e+00,3.356933593750000000e+00,4.348754882812500000e-01
7.326580524444580078e+00,-4.568136692047119141e+00,-8.537723541259765625e+00,-1.541865825653076172e+00,-1.983642578125000000e+00,2.403259277343750000e+00,-5.264282226562500000e-01
7.340616464614868164e+00,-4.738124847412109375e+00,-8.339004516601562500e+00,-1.541865825653076172e+00,-1.861572265625000000e+00,2.204895019531250000e+00,-5.264282226562500000e-01
7.353530406951904297e+00,-4.568136692047119141e+00,-8.726864814758300781e+00,-1.805227994918823242e+00,-1.708984375000000000e+00,2.204895019531250000e+00,-5.264282226562500000e-01
7.364713668823242188e+00,-5.032611846923828125e+00,-8.339004516601562500e+00,-1.805227994918823242e+00,-1.708984375000000000e+00,2.204895019531250000e+00,-9.078979492187500000e-01
7.382500410079956055e+00,-4.999093055725097656e+00,-8.513781547546386719e+00,-1.936909198760986328e+00,-2.098083496093750000e+00,-2.540588378906250000e+00,1.983642578125000000e-01
7.394897699356079102e+00,-4.999093055725097656e+00,-8.513781547546386719e+00,-1.731007814407348633e+00,-2.342224121093750000e+00,5.950927734375000000e-01,-3.051757812500000000e-01
7.407876014709472656e+00,-4.999093055725097656e+00,-8.513781547546386719e+00,-1.731007814407348633e+00,-2.342224121093750000e+00,5.950927734375000000e-01,-3.051757812500000000e-01
7.424766778945922852e+00,-4.754884719848632812e+00,-8.528146743774414062e+00,-1.651999115943908691e+00,-7.629394531250000000e-03,1.640319824218750000e+00,-1.731872558593750000e+00
7.435822010040283203e+00,-5.018246650695800781e+00,-8.446743011474609375e+00,-1.565807938575744629e+00,-7.629394531250000000e-03,1.640319824218750000e+00,-1.731872558593750000e+00
7.448950529098510742e+00,-4.733336448669433594e+00,-8.659827232360839844e+00,-1.522712230682373047e+00,-2.342224121093750000e+00,2.487182617187500000e+00,-1.663208007812500000e+00
7.460622787475585938e+00,-5.018246650695800781e+00,-8.461108207702636719e+00,-1.565807938575744629e+00,-2.342224121093750000e+00,1.403808593750000000e+00,-1.602172851562500000e+00
7.476145744323730469e+00,-4.774038314819335938e+00,-8.645462036132812500e+00,-1.599326729774475098e+00,-2.342224121093750000e+00,2.487182617187500000e+00,-1.663208007812500000e+00
7.487773180007934570e+00,-5.087678432464599609e+00,-8.645462036132812500e+00,-1.599326729774475098e+00,-1.731872558593750000e+00,1.258850097656250000e+00,-2.578735351562500000e+00
7.503235578536987305e+00,-4.774038314819335938e+00,-8.769960403442382812e+00,-1.577778935432434082e+00,-1.625061035156250000e+00,3.669738769531250000e+00,-2.670288085937500000e+00
7.518937826156616211e+00,-5.011064052581787109e+00,-8.769960403442382812e+00,-1.558625221252441406e+00,-1.625061035156250000e+00,2.563476562500000000e+00,-2.670288085937500000e+00
7.530154228210449219e+00,-4.774038314819335938e+00,-8.631096839904785156e+00,-1.558625221252441406e+00,-5.187988281250000000e-01,2.563476562500000000e+00,-2.632141113281250000e+00
7.545894384384155273e+00,-4.778826713562011719e+00,-8.267178535461425781e+00,-1.558625221252441406e+00,-5.187988281250000000e-01,2.548217773437500000e+00,-2.441406250000000000e+00
7.557028532028198242e+00,-4.774038314819335938e+00,-8.257601737976074219e+00,-1.594538331031799094e+00,-5.187988281250000000e-01,2.548217773437500000e+00,-2.632141113281250000e+00
7.572565078735351562e+00,-4.699817657470703125e+00,-8.257601737976074219e+00,-1.687912225723266602e+00,-2.441406250000000000e-01,4.081726074218750000e+00,-4.417419433593750000e+00
7.584477186203002930e+00,-4.699817657470703125e+00,-8.473079681396484375e+00,-1.687912225723266602e+00,-5.416870117187500000e-01,4.081726074218750000e+00,-4.417419433593750000e+00
7.598723411560058594e+00,-4.666298866271972656e+00,-8.497021675109863281e+00,-1.194706678390502930e+00,-1.510620117187500000e+00,3.356933593750000000e+00,-2.807617187500000000e+00
7.610770940780639648e+00,-4.709394454956054688e+00,-8.564059257507324219e+00,-1.194706678390502930e+00,-2.250671386718750000e+00,3.341674804687500000e+00,-2.807617187500000000e+00
7.626788377761840820e+00,-4.666298866271972656e+00,-8.564059257507324219e+00,-1.654393315315246582e+00,-2.250671386718750000e+00,3.341674804687500000e+00,-3.211975097656250000e+00
7.641100883483886719e+00,-4.709394454956054688e+00,-8.786720275878906250e+00,-1.654393315315246582e+00,-6.637573242187500000e-01,2.380371093750000000e+00,-3.555297851562500000e+00
7.652608871459960938e+00,-4.606443881988525391e+00,-8.559270858764648438e+00,-1.647210717201232910e+00,-1.983642578125000000e-01,2.380371093750000000e+00,-4.699707031250000000e+00
7.667764663696289062e+00,-4.651933670043945312e+00,-8.743624687194824219e+00,-1.628057122230529785e+00,2.441406250000000000e-01,3.288269042968750000e+00,-4.699707031250000000e+00
7.679781913757324219e+00,-4.606443881988525391e+00,-8.568847656250000000e+00,-1.508347034454345703e+00,2.441406250000000000e-01,3.288269042968750000e+00,-3.692626953125000000e+00
7.695082426071166992e+00,-4.651933670043945312e+00,-8.602366447448730469e+00,-1.340752959251403809e+00,-1.701354980468750000e+00,2.960205078125000000e+00,-2.883911132812500000e+00
7.710504531860351562e+00,-4.800374507904052734e+00,-8.568847656250000000e+00,-1.304839849472045898e+00,-2.822875976562500000e+00,2.204895019531250000e+00,-2.883911132812500000e+00
7.721556663513183594e+00,-4.855441093444824219e+00,-8.602366447448730469e+00,-1.340752959251403809e+00,-2.822875976562500000e+00,2.204895019531250000e+00,-4.463195800781250000e+00
7.736802577972412109e+00,-4.874594688415527344e+00,-8.607154846191406250e+00,-1.572990536689758301e+00,-1.754760742187500000e+00,2.204895019531250000e+00,-4.463195800781250000e+00
7.748896121978759766e+00,-4.874594688415527344e+00,-8.698134422302246094e+00,-1.572990536689758301e+00,-1.472473144531250000e+00,3.288269042968750000e+00,-2.899169921875000000e+00
7.764582633972167969e+00,-4.460397720336914062e+00,-8.607154846191406250e+00,-1.517923831939697266e+00,-1.754760742187500000e+00,3.288269042968750000e+00,-2.899169921875000000e+00
7.776451110839843750e+00,-4.393360137939453125e+00,-8.573636054992675781e+00,-1.517923831939697266e+00,-2.288818359375000000e+00,4.638671875000000000e+00,-5.310058593750000000e+00
7.791158199310302734e+00,-4.247313976287841797e+00,-8.573636054992675781e+00,-1.517923831939697266e+00,-2.288818359375000000e+00,4.638671875000000000e+00,-5.310058593750000000e+00
7.806398630142211914e+00,-4.247313976287841797e+00,-8.650250434875488281e+00,-1.692700624465942383e+00,-2.708435058593750000e+00,4.341125488281250000e+00,-3.036499023437500000e+00
7.817719697952270508e+00,-4.551377296447753906e+00,-8.695740699768066406e+00,-1.338358759880065918e+00,-2.105712890625000000e+00,2.799987792968750000e+00,-2.822875976562500000e+00
7.832937002182006836e+00,-4.778826713562011719e+00,-8.695740699768066406e+00,-1.589749932289123535e+00,-2.105712890625000000e+00,1.350402832031250000e+00,-9.460449218750000000e-01
7.847549915313720703e+00,-4.778826713562011719e+00,-8.695740699768066406e+00,-1.582567334175110085e+00,-1.968383789062500000e+00,1.350402832031250000e+00,-2.822875976562500000e+00
7.860756635665893555e+00,-4.778826713562011719e+00,-8.702922821044921875e+00,-1.589749932289123535e+00,7.629394531250000000e-02,1.930236816406250000e+00,-5.020141601562500000e+00
7.872630596160888672e+00,-4.426878929138183594e+00,-8.702922821044921875e+00,-1.582567334175110085e+00,7.629394531250000000e-02,2.632141113281250000e+00,-5.020141601562500000e+00
7.889572620391845703e+00,-3.715801000595092773e+00,-8.726864814758300781e+00,-1.651999115943908691e+00,5.111694335937500000e-01,1.930236816406250000e+00,-4.806518554687500000e+00
7.902073860168457031e+00,-3.722983598709105557e+00,-8.738836288452148438e+00,-1.482010841369628906e+00,5.111694335937500000e-01,2.166748046875000000e+00,9.918212890625000000e-02
7.914688587188720703e+00,-3.722983598709105557e+00,-8.738836288452148438e+00,-1.778891801834106445e+00,-3.692626953125000000e+00,-4.699707031250000000e+00,6.713867187500000000e-01
7.931623697280883789e+00,-4.934449672698974609e+00,-8.738836288452148438e+00,-1.398213744163513184e+00,-5.096435546875000000e+00,1.091003417968750000e+00,2.517700195312500000e-01
7.944798707962036133e+00,-4.979939460754394531e+00,-8.487444877624511719e+00,-2.037465572357177734e+00,-3.692626953125000000e+00,-3.776550292968750000e+00,2.517700195312500000e-01
7.956457614898681641e+00,-4.979939460754394531e+00,-8.796297073364257812e+00,-2.037465572357177734e+00,-2.067565917968750000e+00,1.091003417968750000e+00,-1.960754394531250000e+00
7.973531961441040039e+00,-4.979939460754394531e+00,-8.911218643188476562e+00,-2.037465572357177734e+00,-2.067565917968750000e+00,-1.785278320312500000e+00,-1.960754394531250000e+00
7.984678983688354492e+00,-5.051765441894531250e+00,-8.911218643188476562e+00,1.053448766469955028e-01,-7.469177246093750000e+00,-5.569458007812500000e-01,5.073547363281250000e+00
7.997741699218750000e+00,-5.497087001800537109e+00,-8.547300338745117188e+00,1.053448766469955028e-01,-1.227569580078125000e+01,-5.569458007812500000e-01,8.697509765625000000e+00
8.012583732604980469e+00,-5.497087001800537109e+00,-8.202534675598144531e+00,1.987187415361403864e-01,-1.276397705078125000e+01,-5.569458007812500000e-01,8.697509765625000000e+00
8.024907827377319336e+00,-5.307945251464843750e+00,-8.202534675598144531e+00,-2.094926357269287109e+00,-1.276397705078125000e+01,-1.068115234375000000e+00,9.468078613281250000e+00
8.039985656738281250e+00,-5.307945251464843750e+00,-8.607154846191406250e+00,-1.637633919715881126e+00,-1.276397705078125000e+01,-4.501342773437500000e+00,1.187896728515625000e+01
8.054502964019775391e+00,-4.486733913421630859e+00,-8.963891029357910156e+00,-2.413355350494384766e+00,-9.300231933593750000e+00,-5.233764648437500000e+00,1.384735107421875000e+01
8.066847801208496094e+00,-4.486733913421630859e+00,-9.016563415527343750e+00,-2.425326347351074219e+00,-1.042938232421875000e+01,-4.501342773437500000e+00,1.187896728515625000e+01
8.079757928848266602e+00,-4.486733913421630859e+00,-9.016563415527343750e+00,-2.499546527862548828e+00,-9.300231933593750000e+00,-5.233764648437500000e+00,-1.197814941406250000e+00
8.096868515014648438e+00,-4.256890773773193359e+00,-9.016563415527343750e+00,-2.741360902786254883e+00,1.113891601562500000e+00,-3.044128417968750000e+00,-1.197814941406250000e+00
8.108803272247314453e+00,-4.606443881988525391e+00,-9.569623947143556464e+00,-2.741360902786254883e+00,1.113891601562500000e+00,-9.635925292968750000e+00,5.531311035156250000e+00
8.121892213821411133e+00,-5.427655220031738281e+00,-9.569623947143556464e+00,-1.860294699668884499e+00,-1.617431640625000000e+00,-7.339477539062500000e+00,1.368713378906250000e+01
8.133201122283935547e+00,-5.427655220031738281e+00,-8.362946510314941406e+00,-1.314416766166687012e+00,-1.617431640625000000e+00,-9.864807128906250000e+00,1.368713378906250000e+01
8.148428440093994141e+00,-4.874594688415527344e+00,-8.362946510314941406e+00,-1.314416766166687012e+00,4.486083984375000000e+00,-7.339477539062500000e+00,1.123046875000000000e+01
8.162968635559082031e+00,-4.786009311676025391e+00,-8.362946510314941406e+00,-2.068590164184570312e+00,4.486083984375000000e+00,5.729675292968750000e+00,6.713867187500000000e+00
8.174935579299926758e+00,-4.261679172515869141e+00,-8.736441612243652344e+00,-2.068590164184570312e+00,4.486083984375000000e+00,7.560729980468750000e+00,-3.433227539062500000e-01
8.190184116363525391e+00,-4.261679172515869141e+00,-8.916007041931152344e+00,-1.223437070846557617e+00,3.761291503906250000e+00,7.560729980468750000e+00,6.713867187500000000e+00
8.202043056488037109e+00,-5.142745018005371094e+00,-8.916007041931152344e+00,-1.096544384956360085e+00,-1.045989990234375000e+01,-1.842498779296875000e+01,1.997375488281250000e+01
8.217095136642456055e+00,-6.263231754302978516e+00,-9.229647636413574219e+00,-1.096544384956360085e+00,-1.045989990234375000e+01,-1.842498779296875000e+01,1.997375488281250000e+01
8.228781700134277344e+00,-6.679822444915772373e+00,-9.188945770263671875e+00,-1.096544384956360085e+00,-1.373291015625000000e+01,1.411437988281250000e+00,5.409240722656250000e+00
8.244348049163818359e+00,-6.263231754302978516e+00,-9.188945770263671875e+00,-1.053448766469955028e-01,-1.018524169921875000e+01,1.411437988281250000e+00,-9.414672851562500000e+00
8.256016492843627930e+00,-3.835510969161987305e+00,-8.676587104797363281e+00,-1.053448766469955028e-01,-1.018524169921875000e+01,1.411437988281250000e+00,-9.414672851562500000e+00
8.271837472915649414e+00,-2.834734678268432617e+00,-8.492233276367187500e+00,7.278373241424560547e-01,-8.865356445312500000e+00,-5.638122558593750000e+00,-9.361267089843750000e+00
8.283776521682739258e+00,-2.834734678268432617e+00,-8.173804283142089844e+00,-5.386953949928283691e-01,4.913330078125000000e+00,3.967285156250000000e+00,7.919311523437500000e+00
8.298622608184814453e+00,-3.952826976776123047e+00,-8.173804283142089844e+00,-1.398213744163513184e+00,-2.655029296875000000e+00,3.967285156250000000e+00,7.919311523437500000e+00
8.310135602951049805e+00,-6.126761913299560547e+00,-8.173804283142089844e+00,-1.649604916572570801e+00,3.868103027343750000e+00,1.548767089843750000e+01,2.410888671875000000e+00
8.325444459915161133e+00,-6.167463302612304688e+00,-9.196128845214843750e+00,-1.790862798690795898e+00,2.822875976562500000e+00,1.548767089843750000e+01,1.754760742187500000e+00
8.340103387832641602e+00,-6.126761913299560547e+00,-9.196128845214843750e+00,-2.712630510330200195e+00,3.868103027343750000e+00,1.165771484375000000e+01,-1.144409179687500000e+00
8.351732969284057617e+00,-4.182670116424560547e+00,-9.416395187377929688e+00,-1.790862798690795898e+00,2.822875976562500000e+00,3.890991210937500000e+00,-4.623413085937500000e+00
8.367325544357299805e+00,-4.182670116424560547e+00,-8.461108207702636719e+00,7.326257228851318359e-01,-9.613037109375000000e+00,-2.114105224609375000e+01,-4.623413085937500000e+00
8.379432439804077148e+00,-3.423708438873291016e+00,-8.461108207702636719e+00,7.326257228851318359e-01,-9.613037109375000000e+00,-2.114105224609375000e+01,4.676818847656250000e+00
8.394278764724731445e+00,-4.220977306365966797e+00,-8.461108207702636719e+00,-4.596867263317108154e-01,8.392333984375000000e+00,-1.024627685546875000e+01,4.676818847656250000e+00
8.406640768051147461e+00,-5.410895824432373047e+00,-8.281543731689453125e+00,-9.792284965515135609e-01,8.392333984375000000e+00,1.571655273437500000e+01,-6.393432617187500000e+00
8.421892404556274414e+00,-5.410895824432373047e+00,-8.580819129943847656e+00,-9.792284965515135609e-01,5.386352539062500000e+00,1.571655273437500000e+01,-6.393432617187500000e+00
8.435823678970336914e+00,-4.288015365600585938e+00,-8.580819129943847656e+00,-2.209848165512084961e+00,5.386352539062500000e+00,1.571655273437500000e+01,-7.629394531250000000e-01
8.448780536651611328e+00,-4.209006309509277344e+00,-8.746018409729003906e+00,-2.209848165512084961e+00,5.386352539062500000e+00,1.281738281250000000e+01,-2.899169921875000000e-01
8.463692426681518555e+00,-4.288015365600585938e+00,-8.746018409729003906e+00,-1.704671621322631836e+00,2.662658691406250000e+00,7.247924804687500000e-01,4.646301269531250000e+00
8.477502107620239258e+00,-4.881777286529541016e+00,-8.746018409729003906e+00,-1.094150185585021973e+00,2.662658691406250000e+00,-1.426696777343750000e+00,4.646301269531250000e+00
8.489704132080078125e+00,-4.881777286529541016e+00,-8.678980827331542969e+00,-1.400607943534851074e+00,2.662658691406250000e+00,-8.621215820312500000e-01,-2.166748046875000000e+00
8.502254724502563477e+00,-4.817133903503417969e+00,-8.678980827331542969e+00,-1.400607943534851074e+00,4.417419433593750000e+00,-8.621215820312500000e-01,-4.394531250000000000e+00
8.519509792327880859e+00,-4.644751071929931641e+00,-8.379705429077148438e+00,-1.400607943534851074e+00,5.653381347656250000e+00,8.438110351562500000e+00,-4.142761230468750000e+00
8.530415534973144531e+00,-4.644751071929931641e+00,-8.365340232849121094e+00,-1.455674648284912109e+00,5.653381347656250000e+00,8.438110351562500000e+00,-5.943298339843750000e+00
8.543985128402709961e+00,-5.370194435119628906e+00,-8.365340232849121094e+00,-1.019929885864257812e+00,4.241943359375000000e+00,7.431030273437500000e+00,-4.142761230468750000e+00
8.561584234237670898e+00,-5.434837818145751953e+00,-8.286332130432128906e+00,-9.864110946655272327e-01,2.464294433593750000e+00,3.166198730468750000e+00,3.326416015625000000e+00
8.572423934936523438e+00,-6.172251701354980469e+00,-9.023746490478515625e+00,-9.864110946655272327e-01,2.464294433593750000e+00,3.166198730468750000e+00,3.326416015625000000e+00
8.586759328842163086e+00,-5.434837818145751953e+00,-9.050082206726074219e+00,-9.864110946655272327e-01,2.464294433593750000e+00,3.166198730468750000e+00,3.227233886718750000e+00
8.600565195083618164e+00,-4.316745758056640625e+00,-9.050082206726074219e+00,-8.810662031173706055e-01,1.022338867187500000e+00,-1.776885986328125000e+01,2.624511718750000000e+00
8.613939046859741211e+00,-4.316745758056640625e+00,-8.927977561950683594e+00,-8.810662031173706055e-01,1.022338867187500000e+00,-1.776885986328125000e+01,2.624511718750000000e+00
8.625341176986694336e+00,-4.867412090301513672e+00,-8.927977561950683594e+00,-9.289502501487731934e-01,1.054382324218750000e+01,9.460449218750000000e-01,-4.806518554687500000e-01
8.642602920532226562e+00,-4.867412090301513672e+00,-9.006986618041992188e+00,-9.289502501487731934e-01,1.054382324218750000e+01,9.460449218750000000e-01,-4.806518554687500000e-01
8.656395912170410156e+00,-4.836287498474121094e+00,-9.006986618041992188e+00,-8.523358106613159180e-01,1.039886474609375000e+01,-6.637573242187500000e-01,-4.806518554687500000e-01
8.667227029800415039e+00,-4.836287498474121094e+00,-7.673416137695311612e+00,-8.523358106613159180e-01,6.034851074218750000e+00,-1.564025878906250000e+00,1.106262207031250000e+00
8.681532144546508789e+00,-4.836287498474121094e+00,-7.673416137695311612e+00,-8.523358106613159180e-01,4.020690917968750000e+00,-6.637573242187500000e-01,-3.128051757812500000e-01
8.694635391235351562e+00,-5.463568210601806641e+00,-6.995857238769531250e+00,-2.346317529678344727e+00,-3.692626953125000000e+00,4.425048828125000000e-01,-3.128051757812500000e-01
8.709378004074096680e+00,-4.352658748626708984e+00,-9.366116523742675781e+00,4.070142656564709749e-02,-3.692626953125000000e+00,4.425048828125000000e-01,-3.128051757812500000e-01
8.723709821701049805e+00,-5.209782600402832031e+00,-8.499416351318359375e+00,-1.766920804977416992e+00,-3.944396972656250000e+00,2.769470214843750000e+00,-7.553100585937500000e-01
