# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.718785524368286133e+00,1.731007814407348633e+00,-7.900865554809570312e+00,5.528211593627929688e+00,3.509521484375000000e-01,-2.288818359375000000e-01,-3.814697265625000000e-02
6.730403661727905273e+00,1.731007814407348633e+00,-7.900865554809570312e+00,5.521028995513916016e+00,3.509521484375000000e-01,-2.517700195312500000e-01,-3.814697265625000000e-02
6.746449708938598633e+00,1.697489023208618164e+00,-7.948749542236328125e+00,5.521028995513916016e+00,3.509521484375000000e-01,-2.517700195312500000e-01,-3.814697265625000000e-02
6.758160114288330078e+00,1.697489023208618164e+00,-7.999027729034423828e+00,5.501875400543212891e+00,1.907348632812500000e-01,-2.670288085937500000e-01,3.814697265625000000e-02
6.773941040039062500e+00,1.685518026351928711e+00,-8.044517517089843750e+00,5.501875400543212891e+00,2.365112304687500000e-01,-4.272460937500000000e-01,3.814697265625000000e-02
6.785004854202270508e+00,1.702277421951293945e+00,-8.044517517089843750e+00,5.497087001800537109e+00,2.365112304687500000e-01,-4.272460937500000000e-01,3.814697265625000000e-02
6.800286054611206055e+00,1.702277421951293945e+00,-8.044517517089843750e+00,5.425261020660400391e+00,2.365112304687500000e-01,-3.051757812500000000e-01,-1.144409179687500000e-01
6.812272787094116211e+00,1.702277421951293945e+00,-8.085219383239746094e+00,5.413290023803710938e+00,2.899169921875000000e-01,-7.629394531250000000e-03,-1.144409179687500000e-01
6.827506065368652344e+00,1.714248418807983398e+00,-8.085219383239746094e+00,5.425261020660400391e+00,2.441406250000000000e-01,-3.051757812500000000e-01,-1.144409179687500000e-01
6.842849016189575195e+00,1.616086125373840332e+00,-8.039729118347167969e+00,5.444414615631104404e+00,2.899169921875000000e-01,-1.373291015625000000e-01,-4.348754882812500000e-01
6.853865861892700195e+00,1.616086125373840332e+00,-7.991845130920410156e+00,5.444414615631104404e+00,2.822875976562500000e-01,-1.831054687500000000e-01,-9.918212890625000000e-02
6.869407892227172852e+00,1.616086125373840332e+00,-7.991845130920410156e+00,5.444414615631104404e+00,3.204345703125000000e-01,-1.373291015625000000e-01,-9.918212890625000000e-02
6.880485534667968750e+00,1.651999115943908691e+00,-7.939172744750976562e+00,5.470750808715820312e+00,3.204345703125000000e-01,-1.831054687500000000e-01,7.629394531250000000e-02
6.895802497863769531e+00,1.671152710914611816e+00,-8.044517517089843750e+00,5.518634796142578125e+00,3.204345703125000000e-01,-1.373291015625000000e-01,7.629394531250000000e-02
6.908066987991333008e+00,1.766920804977416992e+00,-7.941566944122313565e+00,5.518634796142578125e+00,2.746582031250000000e-01,-4.272460937500000000e-01,2.059936523437500000e-01
6.927285432815551758e+00,1.671152710914611816e+00,-8.027758598327636719e+00,5.501875400543212891e+00,2.746582031250000000e-01,-2.059936523437500000e-01,-4.577636718750000000e-02
6.939071178436279297e+00,1.697489023208618164e+00,-8.027758598327636719e+00,5.410895824432373047e+00,3.967285156250000000e-01,-2.059936523437500000e-01,1.068115234375000000e-01
6.949968338012695312e+00,1.697489023208618164e+00,-8.027758598327636719e+00,5.410895824432373047e+00,3.967285156250000000e-01,-1.296997070312500000e-01,-5.340576171875000000e-02
6.965119123458862305e+00,1.750161409378051758e+00,-8.018181800842285156e+00,5.612008571624755859e+00,3.967285156250000000e-01,-1.296997070312500000e-01,1.068115234375000000e-01
6.977869272232055664e+00,1.750161409378051758e+00,-7.999027729034423828e+00,5.612008571624755859e+00,4.119873046875000000e-01,-3.128051757812500000e-01,-2.288818359375000000e-02
6.992568969726562500e+00,1.704671621322631836e+00,-8.018181800842285156e+00,5.549759387969970703e+00,5.722045898437500000e-01,-3.128051757812500000e-01,1.602172851562500000e-01
7.003576517105102539e+00,1.704671621322631836e+00,-8.054094314575195312e+00,5.549759387969970703e+00,5.722045898437500000e-01,-3.356933593750000000e-01,1.602172851562500000e-01
7.019990682601928711e+00,1.704671621322631836e+00,-8.054094314575195312e+00,5.556941986083984375e+00,5.950927734375000000e-01,-3.433227539062500000e-01,1.602172851562500000e-01
7.033940792083740234e+00,1.762132406234741211e+00,-8.008605003356933594e+00,5.556941986083984375e+00,5.264282226562500000e-01,-3.433227539062500000e-01,1.754760742187500000e-01
7.046837091445922852e+00,1.757344007492065430e+00,-8.008605003356933594e+00,5.485116004943847656e+00,5.264282226562500000e-01,-3.051757812500000000e-01,3.814697265625000000e-02
7.063685655593872070e+00,1.757344007492065430e+00,-7.977479934692382812e+00,5.477933406829833984e+00,5.264282226562500000e-01,-2.441406250000000000e-01,3.814697265625000000e-02
7.074833393096923828e+00,1.738190412521362305e+00,-7.948749542236328125e+00,5.485116004943847656e+00,5.264282226562500000e-01,-3.051757812500000000e-01,3.814697265625000000e-02
7.089034795761108398e+00,1.738190412521362305e+00,-7.948749542236328125e+00,5.559336185455322266e+00,7.095336914062500000e-01,-2.899169921875000000e-01,-1.373291015625000000e-01
7.105539560317993164e+00,1.786074399948119895e+00,-8.068459510803222656e+00,5.559336185455322266e+00,4.425048828125000000e-01,-5.874633789062500000e-01,-1.373291015625000000e-01
7.116297721862792969e+00,1.786074399948119895e+00,-8.068459510803222656e+00,5.556941986083984375e+00,6.713867187500000000e-01,-2.899169921875000000e-01,-4.119873046875000000e-01
7.130671262741088867e+00,1.769315004348754883e+00,-8.061277389526367188e+00,5.473145008087158203e+00,2.975463867187500000e-01,1.296997070312500000e-01,-4.119873046875000000e-01
7.144396781921386719e+00,1.769315004348754883e+00,-7.967903137207031250e+00,5.463568210601806641e+00,2.975463867187500000e-01,1.296997070312500000e-01,-5.340576171875000000e-02
7.157327890396118164e+00,1.754949808120727539e+00,-7.898471355438232422e+00,5.446808815002441406e+00,-2.593994140625000000e-01,2.441406250000000000e-01,1.152038574218750000e+00
7.168889999389648438e+00,1.707065820693969505e+00,-7.788338184356689453e+00,5.446808815002441406e+00,-8.850097656250000000e-01,-4.119873046875000000e-01,1.533508300781250000e+00
7.187042474746704102e+00,1.623268723487854004e+00,-7.898471355438232422e+00,5.446808815002441406e+00,-1.403808593750000000e+00,1.502990722656250000e+00,1.152038574218750000e+00
7.198862075805664062e+00,1.707065820693969505e+00,-7.987056732177734375e+00,5.391742229461669922e+00,-1.403808593750000000e+00,1.304626464843750000e+00,4.959106445312500000e-01
7.210981845855712891e+00,1.747767210006714089e+00,-7.987056732177734375e+00,5.391742229461669922e+00,-9.994506835937500000e-01,1.304626464843750000e+00,4.959106445312500000e-01
7.228517532348632812e+00,1.747767210006714089e+00,-7.953537940979003906e+00,5.458779811859130859e+00,-7.171630859375000000e-01,6.866455078125000000e-02,4.959106445312500000e-01
7.238849639892578125e+00,1.714248418807983398e+00,-7.953537940979003906e+00,5.473145008087158203e+00,-6.942749023437500000e-01,6.866455078125000000e-02,9.689331054687500000e-01
7.252953290939331055e+00,1.699883222579956055e+00,-7.953537940979003906e+00,5.473145008087158203e+00,-6.942749023437500000e-01,-1.678466796875000000e-01,1.426696777343750000e+00
7.271192073822021484e+00,1.699883222579956055e+00,-7.994239330291748047e+00,5.556941986083984375e+00,-1.831054687500000000e+00,-6.256103515625000000e-01,3.097534179687500000e+00
7.281650304794311523e+00,2.109291553497314453e+00,-8.145073890686035156e+00,5.556941986083984375e+00,-1.892089843750000000e+00,-3.967285156250000000e+00,4.631042480468750000e+00
7.295037984848022461e+00,2.109291553497314453e+00,-8.255207061767578125e+00,5.317522048950195312e+00,-1.831054687500000000e+00,-3.967285156250000000e+00,4.631042480468750000e+00
7.309394359588623047e+00,1.912967085838317649e+00,-8.145073890686035156e+00,5.317522048950195312e+00,-1.548767089843750000e+00,1.525878906250000000e-01,3.021240234375000000e+00
7.321696281433105469e+00,1.912967085838317649e+00,-8.082824707031250000e+00,5.492298603057861328e+00,-6.942749023437500000e-01,1.525878906250000000e-01,3.021240234375000000e+00
7.333890914916992188e+00,1.912967085838317649e+00,-8.082824707031250000e+00,5.492298603057861328e+00,-6.942749023437500000e-01,1.525878906250000000e-01,3.021240234375000000e+00
7.348420858383178711e+00,1.699883222579956055e+00,-8.128314971923828125e+00,5.451597213745117188e+00,-6.179809570312500000e-01,-1.205444335937500000e+00,1.205444335937500000e+00
7.364329099655151367e+00,1.522712230682373047e+00,-8.147468566894531250e+00,5.446808815002441406e+00,-5.187988281250000000e-01,1.602172851562500000e-01,5.340576171875000000e-02
7.376200437545776367e+00,1.522712230682373047e+00,-8.147468566894531250e+00,5.310339450836181641e+00,2.670288085937500000e-01,-5.645751953125000000e-01,5.340576171875000000e-02
7.391903638839721680e+00,1.683123707771301270e+00,-7.939172744750976562e+00,5.310339450836181641e+00,2.670288085937500000e-01,1.602172851562500000e-01,2.136230468750000000e-01
7.402909994125366211e+00,1.683123707771301270e+00,-7.939172744750976562e+00,5.322310447692871094e+00,2.441406250000000000e-01,-1.831054687500000000e-01,4.806518554687500000e-01
7.418193578720092773e+00,1.683123707771301270e+00,-7.939172744750976562e+00,5.322310447692871094e+00,-1.396179199218750000e+00,7.629394531250000000e-03,1.548767089843750000e+00
7.430002689361572266e+00,1.774103403091430886e+00,-7.592013359069824219e+00,5.351040840148925781e+00,-1.579284667968750000e+00,-1.831054687500000000e-01,3.730773925781250000e+00
7.445412397384643555e+00,1.884236693382263184e+00,-7.592013359069824219e+00,5.348646640777587891e+00,-4.493713378906250000e+00,7.629394531250000000e-03,3.746032714843750000e+00
