# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.261211395263671875e+01,8.671167167530468012e-01,3.508914675864960309e+00,-6.261123386080020836e-01,-3.440659300916126817e-01,2.036405323652800119e-03,-9.288108698179080303e-02
1.261380696296691895e+01,8.671167167530468012e-01,3.505013486216556728e+00,-6.261123386080020836e-01,-3.441070568761963044e-01,2.036405323652800119e-03,-9.288108698179080303e-02
1.261603498458862305e+01,8.544636988293135005e-01,3.501893024666049570e+00,-6.261123386080020836e-01,-3.442070668523625754e-01,2.036405323652800119e-03,-9.290889631137129456e-02
1.261776852607727051e+01,8.508749032507275656e-01,3.500809359515656638e+00,-6.261123386080020836e-01,-3.442070668523625754e-01,2.189921689363800040e-03,-9.290889631137129456e-02
1.262003588676452637e+01,8.544636988293135005e-01,3.498046394905911960e+00,-6.270404147575066034e-01,-3.447362855130267079e-01,2.189921689363800040e-03,-9.290889631137129456e-02
1.262171101570129395e+01,8.544636988293135005e-01,3.499469463341874587e+00,-6.299760964551159859e-01,-3.442070668523625754e-01,2.189921689363800040e-03,-9.290889631137129456e-02
1.262396001815795898e+01,8.544636988293135005e-01,3.498046394905911960e+00,-6.299760964551159859e-01,-3.447362855130267079e-01,2.189921689363800040e-03,-9.272263972476929572e-02
1.262571716308593750e+01,8.544636988293135005e-01,3.495173065220285036e+00,-6.299760964551159859e-01,-3.447362855130267079e-01,2.036405323652800119e-03,-9.272263972476929572e-02
1.262807083129882812e+01,8.792975531676762158e-01,3.495173065220285036e+00,-6.299760964551159859e-01,-3.447362855130267079e-01,2.036405323652800119e-03,-9.290889631137129456e-02
1.262983489036560059e+01,8.792975531676762158e-01,3.487194322716949735e+00,-6.343317895743145751e-01,-3.449448101873311967e-01,2.036405323652800119e-03,-9.290889631137129456e-02
1.263212633132934570e+01,8.905869086804515389e-01,3.495173065220285036e+00,-6.343317895743145751e-01,-3.449448101873311967e-01,1.687975625437100093e-03,-9.290889631137129456e-02
1.263384318351745605e+01,8.939090152246659260e-01,3.487194322716949735e+00,-6.343317895743145751e-01,-3.449448101873311967e-01,1.231352397483999935e-03,-9.272263972476929572e-02
1.263599872589111328e+01,8.939090152246659260e-01,3.487194322716949735e+00,-6.299760964551159859e-01,-3.449448101873311967e-01,1.040560914085899907e-03,-9.266254383818760265e-02
1.263767433166503906e+01,8.939090152246659260e-01,3.481199533789101075e+00,-6.299760964551159859e-01,-3.451088261318503991e-01,1.040560914085899907e-03,-9.266254383818760265e-02
1.263993191719055176e+01,8.917538069253330146e-01,3.487194322716949735e+00,-6.299760964551159859e-01,-3.449448101873311967e-01,4.951994906597000307e-04,-9.266254383818760265e-02
1.264164042472839355e+01,8.917538069253330146e-01,3.495173065220285036e+00,-6.299760964551159859e-01,-3.437751339532579276e-01,4.951994906597000307e-04,-9.264244250906010503e-02
1.264382600784301758e+01,8.917538069253330146e-01,3.498046394905911960e+00,-6.299760964551159859e-01,-3.437751339532579276e-01,4.951994906597000307e-04,-9.234675125085800573e-02
1.264557576179504395e+01,8.939090152246659260e-01,3.498046394905911960e+00,-6.299760964551159859e-01,-3.437751339532579276e-01,4.951994906597000307e-04,-9.234675125085800573e-02
1.264784193038940430e+01,9.033979322655883992e-01,3.498046394905911960e+00,-6.299760964551159859e-01,-3.437751339532579276e-01,-2.217617772823000000e-04,-9.234675125085800573e-02
1.265007281303405762e+01,9.033979322655883992e-01,3.498046394905911960e+00,-6.221124336789258802e-01,-3.437751339532579276e-01,-2.217617772823000000e-04,-9.221625713450970485e-02
1.265183281898498535e+01,8.939090152246659260e-01,3.498046394905911960e+00,-6.206794133266663183e-01,-3.437751339532579276e-01,1.040560914085899907e-03,-9.266254383818760265e-02
1.265402221679687500e+01,8.917538069253330146e-01,3.481199533789101075e+00,-6.206794133266663183e-01,-3.437751339532579276e-01,1.301819523747299936e-03,-9.266254383818760265e-02
1.265583801269531250e+01,8.515621682912888346e-01,3.498046394905911960e+00,-6.104946778699475995e-01,-3.437587309497461829e-01,2.405710481556700038e-03,-9.221625713450970485e-02
1.265798306465148926e+01,8.917538069253330146e-01,3.499009575450420684e+00,-5.706710187663653899e-01,-3.433606466915853916e-01,1.301819523747299936e-03,-9.221625713450970485e-02
1.265962624549865723e+01,8.939090152246659260e-01,3.499469463341874587e+00,-5.663308829860302929e-01,-3.433606466915853916e-01,1.301819523747299936e-03,-9.221625713450970485e-02
1.266194581985473633e+01,9.017081194830154356e-01,3.499469463341874587e+00,-5.647653976310472723e-01,-3.433606466915853916e-01,-2.217617772823000000e-04,-9.173880727897190668e-02
1.266393470764160156e+01,8.917538069253330146e-01,3.499009575450420684e+00,-5.647653976310472723e-01,-3.424713208623744731e-01,1.301819523747299936e-03,-9.221625713450970485e-02
1.266562080383300781e+01,8.917538069253330146e-01,3.499009575450420684e+00,-5.663308829860302929e-01,-3.424713208623744731e-01,8.534022769247999983e-04,-9.266254383818760265e-02
1.266785407066345215e+01,8.917538069253330146e-01,3.508727781768957055e+00,-5.706710187663653899e-01,-3.424679237457955994e-01,8.534022769247999983e-04,-9.221625713450970485e-02
1.267017912864685059e+01,8.862464579249385022e-01,3.508727781768957055e+00,-5.706710187663653899e-01,-3.424713208623744731e-01,1.025818837841899981e-03,-9.221625713450970485e-02
1.267188954353332520e+01,8.917538069253330146e-01,3.514349154779177198e+00,-5.706710187663653899e-01,-3.424679237457955994e-01,8.534022769247999983e-04,-9.173880727897190668e-02
1.267418003082275391e+01,8.862464579249385022e-01,3.514349154779177198e+00,-5.706710187663653899e-01,-3.424679237457955994e-01,1.025818837841899981e-03,-9.173880727897190668e-02
1.267582750320434570e+01,8.823554703407505695e-01,3.514349154779177198e+00,-5.706710187663653899e-01,-3.424679237457955994e-01,1.066900399051800034e-03,-9.221625713450970485e-02
1.267799687385559082e+01,8.823554703407505695e-01,3.508727781768957055e+00,-5.720420587536899637e-01,-3.424713208623744731e-01,1.066900399051800034e-03,-9.247898885547549408e-02
1.267968463897705078e+01,8.862464579249385022e-01,3.514349154779177198e+00,-5.720420587536899637e-01,-3.424679237457955994e-01,1.025818837841899981e-03,-9.221625713450970485e-02
1.268194270133972168e+01,9.017081194830154356e-01,3.514349154779177198e+00,-5.720420587536899637e-01,-3.424679237457955994e-01,1.025818837841899981e-03,-9.221625713450970485e-02
1.268361163139343262e+01,9.017081194830154356e-01,3.508727781768957055e+00,-5.720420587536899637e-01,-3.424713208623744731e-01,8.802908933464000454e-04,-9.247898885547549408e-02
1.268587970733642578e+01,9.017081194830154356e-01,3.490109498265611787e+00,-5.720420587536899637e-01,-3.428640855844615754e-01,8.802908933464000454e-04,-9.247898885547549408e-02
1.268759751319885254e+01,8.862464579249385022e-01,3.490109498265611787e+00,-5.871868573384473322e-01,-3.428640855844615754e-01,8.668583272990000501e-04,-9.241981865547180264e-02
1.268982863426208496e+01,8.862464579249385022e-01,3.484948895130151048e+00,-5.871868573384473322e-01,-3.441803184267628879e-01,8.668583272990000501e-04,-9.241981865547180264e-02
1.269208693504333496e+01,9.017081194830154356e-01,3.484948895130151048e+00,-5.871868573384473322e-01,-3.441803184267628879e-01,8.534022769247999983e-04,-9.245429872071039834e-02
1.269378113746643066e+01,9.080584286744431965e-01,3.484948895130151048e+00,-5.906555445421508566e-01,-3.441803184267628879e-01,3.370944887309999739e-04,-9.245429872071039834e-02
1.269613933563232422e+01,9.226015927710770059e-01,3.490109498265611787e+00,-5.988330841828004569e-01,-3.428640855844615754e-01,2.151156896688000044e-04,-9.241981865547180264e-02
1.269806504249572754e+01,9.330079624844259678e-01,3.484948895130151048e+00,-6.181232153870034329e-01,-3.441803184267628879e-01,-2.075126329884000053e-04,-9.245429872071039834e-02
1.269969129562377930e+01,9.252949244665680251e-01,3.484948895130151048e+00,-6.390139335758350247e-01,-3.441803184267628879e-01,2.151156896688000044e-04,-9.245429872071039834e-02
1.270188212394714355e+01,9.330079624844259678e-01,3.484948895130151048e+00,-6.390139335758350247e-01,-3.441803184267628879e-01,-2.075126329884000053e-04,-9.247898885547549408e-02
1.270383834838867188e+01,9.252949244665680251e-01,3.490109498265611787e+00,-6.398426662742396909e-01,-3.434227367748760029e-01,2.151156896688000044e-04,-9.247898885547549408e-02
1.270590758323669434e+01,9.330079624844259678e-01,3.514349154779177198e+00,-6.398426662742396909e-01,-3.434227367748760029e-01,-2.075126329884000053e-04,-9.245429872071039834e-02
1.270778846740722656e+01,9.330079624844259678e-01,3.516017895134912585e+00,-6.425684262645287026e-01,-3.428640855844615754e-01,-2.075126329884000053e-04,-9.245429872071039834e-02
1.270987224578857422e+01,9.252949244665680251e-01,3.514349154779177198e+00,-6.398426662742396909e-01,-3.434227367748760029e-01,2.151156896688000044e-04,-9.245429872071039834e-02
1.271216416358947754e+01,9.252949244665680251e-01,3.490109498265611787e+00,-6.425684262645287026e-01,-3.434227367748760029e-01,2.151156896688000044e-04,-9.241981865547180264e-02
1.271384382247924805e+01,9.226015927710770059e-01,3.490109498265611787e+00,-6.425684262645287026e-01,-3.434227367748760029e-01,2.151156896688000044e-04,-9.245429872071039834e-02
1.271609687805175781e+01,9.252949244665680251e-01,3.490109498265611787e+00,-6.398426662742396909e-01,-3.445786652536682038e-01,-2.075126329884000053e-04,-9.259820943155709638e-02
1.271779179573059082e+01,9.330079624844259678e-01,3.490109498265611787e+00,-6.181232153870034329e-01,-3.445786652536682038e-01,-2.618670132226999991e-04,-9.245429872071039834e-02
1.272007107734680176e+01,9.330079624844259678e-01,3.491782777790081393e+00,-5.959070424552248557e-01,-3.435348626874519806e-01,-2.618670132226999991e-04,-9.241981865547180264e-02
1.272191619873046875e+01,9.330079624844259678e-01,3.491782777790081393e+00,-5.952423411736539327e-01,-3.435348626874519806e-01,-2.618670132226999991e-04,-9.241981865547180264e-02
1.272415828704833984e+01,9.330079624844259678e-01,3.504903794058142896e+00,-5.959070424552248557e-01,-3.435348626874519806e-01,-2.618670132226999991e-04,-9.231662462613590692e-02
1.272581219673156738e+01,9.330079624844259678e-01,3.504903794058142896e+00,-5.959070424552248557e-01,-3.435348626874519806e-01,-2.618670132226999991e-04,-9.231662462613590692e-02
1.272806024551391602e+01,9.252949244665680251e-01,3.504903794058142896e+00,-5.959070424552248557e-01,-3.435348626874519806e-01,-2.075126329884000053e-04,-9.231662462613590692e-02
1.272973084449768066e+01,9.330079624844259678e-01,3.491782777790081393e+00,-5.959070424552248557e-01,-3.445786652536682038e-01,-2.618670132226999991e-04,-9.220884706113000040e-02
1.273197031021118164e+01,9.330079624844259678e-01,3.491782777790081393e+00,-5.959070424552248557e-01,-3.445786652536682038e-01,-2.618670132226999991e-04,-9.220884706113000040e-02
1.273371934890747070e+01,9.252949244665680251e-01,3.504903794058142896e+00,-6.364011412584940075e-01,-3.435348626874519806e-01,-2.075126329884000053e-04,-9.220884706113000040e-02
1.273602700233459473e+01,9.252949244665680251e-01,3.504903794058142896e+00,-6.364011412584940075e-01,-3.435348626874519806e-01,-2.618670132226999991e-04,-9.220884706113000040e-02
1.273772478103637695e+01,9.070297325362239871e-01,3.504533093155663970e+00,-6.364011412584940075e-01,-3.435348626874519806e-01,1.984309138576999991e-04,-9.231662462613590692e-02
1.273988509178161621e+01,9.069377592538964139e-01,3.504533093155663970e+00,-5.959070424552248557e-01,-3.435348626874519806e-01,4.015979367365000107e-04,-9.220884706113000040e-02
1.274207067489624023e+01,9.069377592538964139e-01,3.491782777790081393e+00,-5.959070424552248557e-01,-3.437795393643973130e-01,4.015979367365000107e-04,-9.192828950777699737e-02
1.274379038810729980e+01,9.069377592538964139e-01,3.491782777790081393e+00,-6.364011412584940075e-01,-3.437795393643973130e-01,4.015979367365000107e-04,-9.192828950777699737e-02
1.274605226516723633e+01,9.069377592538964139e-01,3.491782777790081393e+00,-6.224389831542771478e-01,-3.437795393643973130e-01,4.015979367365000107e-04,-9.196291847504760308e-02
1.274779033660888672e+01,9.069377592538964139e-01,3.491782777790081393e+00,-6.364011412584940075e-01,-3.437795393643973130e-01,4.015979367365000107e-04,-9.196291847504760308e-02
1.274999976158142090e+01,9.069377592538964139e-01,3.488844812778709059e+00,-6.364011412584940075e-01,-3.437795393643973130e-01,4.015979367365000107e-04,-9.192828950777699737e-02
1.275167083740234375e+01,9.069377592538964139e-01,3.491782777790081393e+00,-6.499513379401475888e-01,-3.435348626874519806e-01,4.033027276071999906e-04,-9.196291847504760308e-02
1.275391316413879395e+01,9.070297325362239871e-01,3.504533093155663970e+00,-6.364011412584940075e-01,-3.431294864319898164e-01,1.984309138576999991e-04,-9.196291847504760308e-02
1.275569200515747070e+01,9.069377592538964139e-01,3.491782777790081393e+00,-6.499513379401475888e-01,-3.431294864319898164e-01,4.033027276071999906e-04,-9.196291847504760308e-02
1.275792646408081055e+01,9.069377592538964139e-01,3.498139852255312210e+00,-6.499513379401475888e-01,-3.431294864319898164e-01,4.033027276071999906e-04,-9.192828950777699737e-02
1.275961828231811523e+01,9.069377592538964139e-01,3.504533093155663970e+00,-6.542406884631180031e-01,-3.431294864319898164e-01,4.033027276071999906e-04,-9.192828950777699737e-02
1.276188111305236816e+01,9.171943220390440521e-01,3.498139852255312210e+00,-6.569027184060153290e-01,-3.430842830113782771e-01,1.984309138576999991e-04,-9.191891219960260373e-02
1.276402401924133301e+01,9.069377592538964139e-01,3.489384272982250401e+00,-6.595160894283569331e-01,-3.430842830113782771e-01,4.033027276071999906e-04,-9.196291847504760308e-02
1.276565718650817871e+01,9.069377592538964139e-01,3.489384272982250401e+00,-6.595160894283569331e-01,-3.426357800875131088e-01,1.984309138576999991e-04,-9.196291847504760308e-02
1.276790380477905273e+01,9.171943220390440521e-01,3.489384272982250401e+00,-6.664785005115351213e-01,-3.426357800875131088e-01,1.875276567780999998e-04,-9.191891219960260373e-02
1.277013945579528809e+01,9.171943220390440521e-01,3.489384272982250401e+00,-6.673337114730498731e-01,-3.426357800875131088e-01,-5.687331108993000286e-04,-9.196291847504760308e-02
1.277188229560852051e+01,9.069377592538964139e-01,3.489384272982250401e+00,-6.673337114730498731e-01,-3.426357800875131088e-01,1.875276567780999998e-04,-9.211720847322620032e-02
1.277411079406738281e+01,8.868803257016167896e-01,3.489384272982250401e+00,-6.664785005115351213e-01,-3.426357800875131088e-01,1.984309138576999991e-04,-9.230991530515089694e-02
1.277582263946533203e+01,8.868803257016167896e-01,3.482078137571714915e+00,-6.664785005115351213e-01,-3.426357800875131088e-01,1.984309138576999991e-04,-9.230991530515089694e-02
1.277800345420837402e+01,8.851846706466158787e-01,3.489384272982250401e+00,-6.595160894283569331e-01,-3.426357800875131088e-01,4.033027276071999906e-04,-9.230991530515089694e-02
1.277973961830139160e+01,8.851846706466158787e-01,3.489384272982250401e+00,-6.595160894283569331e-01,-3.426357800875131088e-01,6.791152503551999963e-04,-9.211720847322620032e-02
1.278203010559082031e+01,8.851846706466158787e-01,3.495574700200399842e+00,-6.595160894283569331e-01,-3.426357800875131088e-01,6.791152503551999963e-04,-9.230991530515089694e-02
1.278366994857788086e+01,8.745044137223056957e-01,3.498139852255312210e+00,-6.595160894283569331e-01,-3.423836346028081845e-01,8.447309556326999510e-04,-9.230991530515089694e-02
1.278595519065856934e+01,8.745044137223056957e-01,3.495574700200399842e+00,-6.595160894283569331e-01,-3.426357800875131088e-01,8.447309556326999510e-04,-9.211720847322620032e-02
1.278771042823791504e+01,8.357001519026772129e-01,3.489384272982250401e+00,-6.595160894283569331e-01,-3.427172337926077117e-01,8.447309556326999510e-04,-9.211720847322620032e-02
1.278993797302246094e+01,8.357001519026772129e-01,3.482078137571714915e+00,-6.595160894283569331e-01,-3.433496837128062751e-01,8.447309556326999510e-04,-9.211720847322620032e-02
1.279166173934936523e+01,8.495547397502750675e-01,3.489384272982250401e+00,-6.587546269061449467e-01,-3.434043449749012988e-01,8.447309556326999510e-04,-9.233710895051669421e-02
1.279394912719726562e+01,8.620173256966061626e-01,3.489384272982250401e+00,-6.587546269061449467e-01,-3.434043449749012988e-01,8.447309556326999510e-04,-9.211720847322620032e-02
1.279578900337219238e+01,8.620173256966061626e-01,3.489384272982250401e+00,-6.587546269061449467e-01,-3.437508214610243140e-01,1.017655474565100013e-03,-9.233710895051669421e-02
1.279769587516784668e+01,8.620173256966061626e-01,3.495574700200399842e+00,-6.587546269061449467e-01,-3.437508214610243140e-01,1.017655474565100013e-03,-9.243450634440360247e-02
1.279997706413269043e+01,8.620173256966061626e-01,3.489384272982250401e+00,-6.587546269061449467e-01,-3.437508214610243140e-01,1.017655474565100013e-03,-9.247605245168689925e-02
1.280218839645385742e+01,8.543372079886945025e-01,3.478198328039967535e+00,-6.587546269061449467e-01,-3.434043449749012988e-01,1.376380909159400073e-03,-9.259629149045159324e-02
1.280398201942443848e+01,8.543372079886945025e-01,3.478198328039967535e+00,-6.554042542919296110e-01,-3.437508214610243140e-01,1.376380909159400073e-03,-9.259629149045159324e-02
1.280619883537292480e+01,8.543372079886945025e-01,3.478198328039967535e+00,-6.554042542919296110e-01,-3.440668461559471814e-01,1.017655474565100013e-03,-9.247605245168689925e-02
1.280790591239929199e+01,8.620173256966061626e-01,3.470459796526670360e+00,-6.554042542919296110e-01,-3.442154003510218274e-01,1.017655474565100013e-03,-9.247605245168689925e-02
1.281012344360351562e+01,8.543372079886945025e-01,3.462642923679320806e+00,-6.504596119018306588e-01,-3.447239826805468255e-01,1.017655474565100013e-03,-9.247605245168689925e-02
1.281174731254577637e+01,8.495547397502750675e-01,3.462642923679320806e+00,-6.504596119018306588e-01,-3.451772633502789844e-01,1.376380909159400073e-03,-9.247605245168689925e-02
1.281400871276855469e+01,8.495547397502750675e-01,3.460938218678720091e+00,-6.504596119018306588e-01,-3.453053121968557848e-01,1.409498815561300048e-03,-9.247605245168689925e-02
1.281569671630859375e+01,8.543372079886945025e-01,3.462642923679320806e+00,-6.504596119018306588e-01,-3.451772633502789844e-01,1.376380909159400073e-03,-9.242900833427819540e-02
1.281799149513244629e+01,8.620173256966061626e-01,3.462642923679320806e+00,-6.432999359528591699e-01,-3.451772633502789844e-01,1.376380909159400073e-03,-9.233442382524970071e-02
1.281970620155334473e+01,8.620173256966061626e-01,3.462642923679320806e+00,-6.432999359528591699e-01,-3.449619733359666207e-01,1.409498815561300048e-03,-9.198780486092060504e-02
1.282199335098266602e+01,8.543372079886945025e-01,3.462642923679320806e+00,-6.432999359528591699e-01,-3.449619733359666207e-01,1.657559161481800009e-03,-9.198780486092060504e-02
1.282370471954345703e+01,8.543372079886945025e-01,3.460938218678720091e+00,-6.432999359528591699e-01,-3.451772633502789844e-01,1.657559161481800009e-03,-9.198780486092060504e-02
1.282594013214111328e+01,8.620173256966061626e-01,3.460938218678720091e+00,-6.331379345679605253e-01,-3.451772633502789844e-01,1.376380909159400073e-03,-9.198780486092060504e-02
1.282764220237731934e+01,8.543372079886945025e-01,3.462642923679320806e+00,-6.611298019434544981e-01,-3.449619733359666207e-01,1.657559161481800009e-03,-9.233442382524970071e-02
1.282997298240661621e+01,8.543372079886945025e-01,3.462642923679320806e+00,-6.611298019434544981e-01,-3.449619733359666207e-01,1.657559161481800009e-03,-9.242900833427819540e-02
1.283175420761108398e+01,8.495547397502750675e-01,3.480540774682670424e+00,-6.654207376127010409e-01,-3.447239826805468255e-01,1.774348909509899930e-03,-9.242900833427819540e-02
1.283390021324157715e+01,8.415379731231251714e-01,3.480540774682670424e+00,-6.749527142125276713e-01,-3.447239826805468255e-01,1.657559161481800009e-03,-9.233442382524970071e-02
1.283559727668762207e+01,8.415379731231251714e-01,3.462642923679320806e+00,-6.749527142125276713e-01,-3.449619733359666207e-01,1.657559161481800009e-03,-9.242900833427819540e-02
1.283796453475952148e+01,8.415379731231251714e-01,3.462642923679320806e+00,-6.870955803541505258e-01,-3.449619733359666207e-01,1.657559161481800009e-03,-9.233442382524970071e-02
1.283955502510070801e+01,8.415379731231251714e-01,3.462642923679320806e+00,-6.870955803541505258e-01,-3.449619733359666207e-01,1.657559161481800009e-03,-9.182761917598719625e-02
1.284183120727539062e+01,8.415379731231251714e-01,3.462642923679320806e+00,-6.972638394114725191e-01,-3.449619733359666207e-01,1.657559161481800009e-03,-9.155033121682260022e-02
1.284418916702270508e+01,8.415379731231251714e-01,3.462642923679320806e+00,-6.870955803541505258e-01,-3.451772633502789844e-01,1.040061818718599970e-03,-9.155033121682260022e-02
