# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.213839530944824219e+00,-1.426944136619568093e+00,-6.986280441284179688e+00,6.876147270202636719e+00,4.043579101562500000e-01,-1.220703125000000000e-01,1.754760742187500000e-01
7.225870847702026367e+00,-1.446097850799560325e+00,-6.900089263916015625e+00,6.849811077117919922e+00,3.662109375000000000e-01,1.373291015625000000e-01,-1.220703125000000000e-01
7.240696907043457031e+00,-1.450886249542236328e+00,-6.986280441284179688e+00,6.828263282775878906e+00,3.662109375000000000e-01,1.373291015625000000e-01,-4.501342773437500000e-01
7.256159067153930664e+00,-1.448492050170898438e+00,-6.902483463287353516e+00,6.818686485290527344e+00,1.296997070312500000e-01,1.373291015625000000e-01,-4.501342773437500000e-01
7.267868518829345703e+00,-1.450886249542236328e+00,-6.902483463287353516e+00,6.763619899749755859e+00,3.509521484375000000e-01,-1.525878906250000000e-01,-3.128051757812500000e-01
7.282806158065795898e+00,-1.453280448913574219e+00,-6.902483463287353516e+00,6.809109687805175781e+00,3.509521484375000000e-01,-5.340576171875000000e-01,6.866455078125000000e-02
7.294499874114990234e+00,-1.462857246398925781e+00,-6.900089263916015625e+00,6.806715488433837891e+00,3.509521484375000000e-01,-5.340576171875000000e-01,6.866455078125000000e-02
7.309438467025756836e+00,-1.465251445770263672e+00,-6.938396453857421875e+00,6.809109687805175781e+00,4.043579101562500000e-01,-6.790161132812500000e-01,2.288818359375000000e-01
7.322459220886230469e+00,-1.465251445770263672e+00,-6.938396453857421875e+00,6.835445880889892578e+00,2.212524414062500000e-01,-2.746582031250000000e-01,2.288818359375000000e-01
7.340777397155761719e+00,-1.484405040740966797e+00,-6.938396453857421875e+00,6.842628479003906250e+00,3.738403320312500000e-01,-6.484985351562500000e-01,2.212524414062500000e-01
7.351491689682006836e+00,-1.489193439483642578e+00,-6.912060260772705078e+00,6.842628479003906250e+00,2.212524414062500000e-01,-2.746582031250000000e-01,4.577636718750000000e-02
7.363274097442626953e+00,-1.532289028167724609e+00,-6.912060260772705078e+00,6.782773494720458984e+00,2.212524414062500000e-01,-3.662109375000000000e-01,-3.051757812500000000e-01
7.375856399536132812e+00,-1.532289028167724609e+00,-6.895300865173339844e+00,6.782773494720458984e+00,2.212524414062500000e-01,-3.662109375000000000e-01,-4.272460937500000000e-01
7.391731023788452148e+00,-1.513135433197021706e+00,-6.945579051971436435e+00,6.840234279632568359e+00,1.754760742187500000e-01,-4.196166992187500000e-01,-4.272460937500000000e-01
7.402672290802001953e+00,-1.419761538505554199e+00,-6.921637058258056641e+00,6.840234279632568359e+00,1.754760742187500000e-01,-4.196166992187500000e-01,-1.068115234375000000e-01
7.418264389038085938e+00,-1.419761538505554199e+00,-6.921637058258056641e+00,6.811503887176513672e+00,1.754760742187500000e-01,-4.196166992187500000e-01,-3.814697265625000000e-02
7.430820465087890625e+00,-1.532289028167724609e+00,-6.921637058258056641e+00,6.811503887176513672e+00,2.670288085937500000e-01,-2.822875976562500000e-01,1.220703125000000000e-01
7.444764137268066406e+00,-1.532289028167724609e+00,-6.914454460144042969e+00,6.811503887176513672e+00,3.814697265625000000e-01,-4.806518554687500000e-01,1.220703125000000000e-01
7.459654808044433594e+00,-1.520318031311035156e+00,-6.962338447570800781e+00,6.816292285919189453e+00,3.814697265625000000e-01,-4.501342773437500000e-01,-1.220703125000000000e-01
7.474215984344482422e+00,-1.493981838226318359e+00,-6.921637058258056641e+00,6.816292285919189453e+00,3.814697265625000000e-01,-4.501342773437500000e-01,-1.907348632812500000e-01
7.486611127853393555e+00,-1.520318031311035156e+00,-6.921637058258056641e+00,6.816292285919189453e+00,4.272460937500000000e-01,-3.204345703125000000e-01,-3.280639648437500000e-01
