# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.544209480285644531e+00,-3.663128614425659180e+00,-8.145073890686035156e+00,-5.125985622406005859e+00,-3.791809082031250000e+00,6.866455078125000000e-02,5.111694335937500000e-01
8.555397748947143555e+00,-3.586513996124268022e+00,-8.145073890686035156e+00,-5.125985622406005859e+00,-3.585815429687500000e+00,-2.822875976562500000e-01,5.645751953125000000e-01
8.571076393127441406e+00,-3.564966201782226562e+00,-8.178592681884765625e+00,-5.080495834350585938e+00,-3.585815429687500000e+00,-2.822875976562500000e-01,5.798339843750000000e-01
8.583119869232177734e+00,-3.586513996124268022e+00,-8.178592681884765625e+00,-5.080495834350585938e+00,-3.593444824218750000e+00,-2.288818359375000000e-01,5.645751953125000000e-01
8.597680568695068359e+00,-3.684676408767700195e+00,-8.145073890686035156e+00,-5.097255229949951172e+00,-3.776550292968750000e+00,3.585815429687500000e-01,4.882812500000000000e-01
8.609832048416137695e+00,-3.684676408767700195e+00,-8.145073890686035156e+00,-5.109226226806640625e+00,-3.776550292968750000e+00,3.585815429687500000e-01,4.882812500000000000e-01
8.625129938125610352e+00,-3.591302394866943803e+00,-8.180987358093261719e+00,-5.185840606689453125e+00,-3.524780273437500000e+00,-5.722045898437500000e-01,5.035400390625000000e-01
8.639114618301391602e+00,-3.569754600524902344e+00,-8.183381080627441406e+00,-5.185840606689453125e+00,-3.524780273437500000e+00,-5.722045898437500000e-01,5.035400390625000000e-01
8.652680397033691406e+00,-3.569754600524902344e+00,-8.183381080627441406e+00,-5.099649429321289062e+00,-3.532409667968750000e+00,-2.517700195312500000e-01,3.967285156250000000e-01
8.666617870330810547e+00,-3.617638826370239258e+00,-8.183381080627441406e+00,-5.099649429321289062e+00,-3.601074218750000000e+00,2.212524414062500000e-01,2.288818359375000000e-01
8.678576469421386719e+00,-3.617638826370239258e+00,-8.159439086914062500e+00,-5.104437828063964844e+00,-3.829956054687500000e+00,4.653930664062500000e-01,3.967285156250000000e-01
8.693662166595458984e+00,-3.593696594238280806e+00,-8.202534675598144531e+00,-5.104437828063964844e+00,-3.898620605468750000e+00,4.653930664062500000e-01,4.196166992187500000e-01
8.705619812011718750e+00,-3.593696594238280806e+00,-8.233659744262695312e+00,-5.104437828063964844e+00,-3.898620605468750000e+00,-2.288818359375000000e-01,4.272460937500000000e-01
8.720852613449096680e+00,-3.593696594238280806e+00,-8.233659744262695312e+00,-5.080495834350585938e+00,-3.746032714843750000e+00,-2.288818359375000000e-01,4.959106445312500000e-01
8.735329866409301758e+00,-3.588908195495605025e+00,-8.173804283142089844e+00,-5.023035049438476562e+00,-3.669738769531250000e+00,-9.918212890625000000e-02,6.484985351562500000e-01
8.748581647872924805e+00,-3.588908195495605025e+00,-8.133103370666503906e+00,-5.008669853210449219e+00,-3.738403320312500000e+00,1.373291015625000000e-01,6.866455078125000000e-01
8.762490034103393555e+00,-3.651157617568969727e+00,-8.133103370666503906e+00,-4.982333660125732422e+00,-3.738403320312500000e+00,1.373291015625000000e-01,7.400512695312500000e-01
8.774248838424682617e+00,-3.665522813796997070e+00,-8.142680168151855469e+00,-4.982333660125732422e+00,-3.791809082031250000e+00,1.754760742187500000e-01,6.866455078125000000e-01
