# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.920165538787841797e+00,1.000976777843595178e+00,-1.016568493203331647e+00,-3.381964948537368620e+00,-9.830076498480199917e-03,4.371566872533320242e-02,-1.564254922262761915e-01
5.921862602233886719e+00,1.000736220568744894e+00,-1.016568493203331647e+00,-3.381964948537368620e+00,-9.821206226917299914e-03,4.384274790413769662e-02,-1.564254922262761915e-01
5.924229621887207031e+00,1.000976777843595178e+00,-1.007576319373740370e+00,-3.381964948537368620e+00,-9.830076498480199917e-03,4.384274790413769662e-02,-1.562531918028753075e-01
5.925886392593383789e+00,1.000736220568744894e+00,-1.016568493203331647e+00,-3.352880420025460495e+00,-9.821206226917299914e-03,4.396655091224679901e-02,-1.564254922262761915e-01
5.928119421005249023e+00,1.014673693027321688e+00,-1.019125305005280202e+00,-3.352880420025460495e+00,-9.821206226917299914e-03,4.389698766953969988e-02,-1.568364136188477864e-01
5.930424928665161133e+00,1.000736220568744894e+00,-1.020589429578116381e+00,-3.392399763569261317e+00,-9.550878925534899214e-03,4.396655091224679901e-02,-1.568364136188477864e-01
5.932106971740722656e+00,1.016941899351890166e+00,-1.028399943824218843e+00,-3.352880420025460495e+00,-9.821206226917299914e-03,4.389698766953969988e-02,-1.573600661137390944e-01
5.934383869171142578e+00,1.019433462310280092e+00,-1.072976834218769548e+00,-3.352880420025460495e+00,-9.830076498480199917e-03,4.384274790413769662e-02,-1.573600661137390944e-01
5.936087131500244141e+00,1.019433462310280092e+00,-1.073463794122411441e+00,-3.384736342919472118e+00,-1.022629834432759940e-02,4.338408319578770239e-02,-1.573600661137390944e-01
5.938316822052001953e+00,1.019433462310280092e+00,-1.080050818923423694e+00,-3.352880420025460495e+00,-1.022629834432759940e-02,4.338408319578770239e-02,-1.573600661137390944e-01
5.940054416656494141e+00,1.022921797259178422e+00,-1.085944068395717110e+00,-3.342584750533981186e+00,-1.022629834432759940e-02,4.338408319578770239e-02,-1.569641779984607133e-01
5.942315816879272461e+00,1.022921797259178422e+00,-1.091666058509025428e+00,-3.336760566979400267e+00,-1.022629834432759940e-02,4.380465274172849754e-02,-1.569641779984607133e-01
5.944038629531860352e+00,1.022921797259178422e+00,-1.091666058509025428e+00,-3.336760566979400267e+00,-1.003859144356280056e-02,4.380465274172849754e-02,-1.569641779984607133e-01
