# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.494811916351318359e+01,-8.172315026739376265e-01,7.846069338627764012e+00,2.752331675321404880e+00,-5.081113172854574422e-01,5.752996945098069748e-02,1.609018815714051975e-01
1.494981646537780762e+01,-8.172315026739376265e-01,7.850272227558408034e+00,2.756834258035545382e+00,-5.081113172854574422e-01,5.752996945098069748e-02,1.607967112660161901e-01
1.495198893547058105e+01,-8.172315026739376265e-01,7.846069338627764012e+00,2.760916553371131510e+00,-5.081113172854574422e-01,5.733040973601619822e-02,1.603721851124788045e-01
1.495598125457763672e+01,-8.107003933724781231e-01,7.846069338627764012e+00,2.756834258035545382e+00,-5.081113172854574422e-01,5.720085487968500082e-02,1.603721851124788045e-01
1.495764541625976562e+01,-8.107003933724781231e-01,7.846069338627764012e+00,2.760916553371131510e+00,-5.081113172854574422e-01,5.720085487968500082e-02,1.603721851124788045e-01
1.495999741554260254e+01,-8.029815136226363670e-01,7.846069338627764012e+00,2.765875416788630137e+00,-5.081113172854574422e-01,5.717070913757629769e-02,1.603721851124788045e-01
1.496233749389648438e+01,-7.768404144471441342e-01,7.846069338627764012e+00,2.765875416788630137e+00,-5.081113172854574422e-01,5.707164060545039802e-02,1.601847787915459953e-01
1.496405005455017090e+01,-7.768404144471441342e-01,7.827068958207707539e+00,2.760916553371131510e+00,-5.086572351647732360e-01,5.688539753386920306e-02,1.601847787915459953e-01
1.496568489074707031e+01,-7.708912692791654031e-01,7.857171536535228817e+00,2.745779446355389730e+00,-5.081113172854574422e-01,5.688379141935159811e-02,1.603014569659677035e-01
1.496799492835998535e+01,-7.768404144471441342e-01,7.851812916057980374e+00,2.735575028733929770e+00,-5.081113172854574422e-01,5.688379141935159811e-02,1.603014569659677035e-01
1.497021675109863281e+01,-7.768404144471441342e-01,7.827068958207707539e+00,2.735575028733929770e+00,-5.086572351647732360e-01,5.688379141935159811e-02,1.603014569659677035e-01
1.497194647789001465e+01,-8.029815136226363670e-01,7.842926729798602281e+00,2.733179043773894978e+00,-5.086572351647732360e-01,5.688539753386920306e-02,1.603721851124788045e-01
1.497411847114562988e+01,-8.029815136226363670e-01,7.851812916057980374e+00,2.722625661391997021e+00,-5.081113172854574422e-01,5.688539753386920306e-02,1.605450653505897940e-01
1.497581386566162109e+01,-8.048059920747661078e-01,7.851812916057980374e+00,2.722411536188996450e+00,-5.078014351588708841e-01,5.688539753386920306e-02,1.605450653505897940e-01
1.497805190086364746e+01,-8.048059920747661078e-01,7.851812916057980374e+00,2.722625661391997021e+00,-5.078014351588708841e-01,5.688379141935159811e-02,1.604417354088525927e-01
1.497977781295776367e+01,-8.029815136226363670e-01,7.842926729798602281e+00,2.722625661391997021e+00,-5.079052816171462092e-01,5.682322536564300003e-02,1.604417354088525927e-01
1.498201155662536621e+01,-8.048059920747661078e-01,7.842926729798602281e+00,2.722411536188996450e+00,-5.079052816171462092e-01,5.688379141935159811e-02,1.604417354088525927e-01
1.498372673988342285e+01,-8.048059920747661078e-01,7.842926729798602281e+00,2.722411536188996450e+00,-5.079052816171462092e-01,5.682322536564300003e-02,1.604417354088525927e-01
1.498598575592041016e+01,-8.048059920747661078e-01,7.826883508864677097e+00,2.716237137500378651e+00,-5.081113172854574422e-01,5.682322536564300003e-02,1.605450653505897940e-01
1.498827695846557617e+01,-8.048059920747661078e-01,7.842926729798602281e+00,2.716237137500378651e+00,-5.079052816171462092e-01,5.682322536564300003e-02,1.604417354088525927e-01
1.498998975753784180e+01,-8.048059920747661078e-01,7.826883508864677097e+00,2.716237137500378651e+00,-5.079052816171462092e-01,5.657882626219069844e-02,1.605450653505897940e-01
1.499225354194641113e+01,-7.858807502976727921e-01,7.826883508864677097e+00,2.706376294947014483e+00,-5.079052816171462092e-01,5.613589809898059807e-02,1.605450653505897940e-01
1.499385547637939453e+01,-7.858807502976727921e-01,7.826883508864677097e+00,2.706376294947014483e+00,-5.079052816171462092e-01,5.613589809898059807e-02,1.606792766029626895e-01
1.499620914459228516e+01,-8.048059920747661078e-01,7.826883508864677097e+00,2.703123025675441049e+00,-5.079052816171462092e-01,5.613589809898059807e-02,1.610176340318502930e-01
1.499788165092468262e+01,-7.858807502976727921e-01,7.842926729798602281e+00,2.697410519378597105e+00,-5.078014351588708841e-01,5.657882626219069844e-02,1.610176340318502930e-01
1.500005364418029785e+01,-7.768825960732719249e-01,7.826883508864677097e+00,2.697410519378597105e+00,-5.079052816171462092e-01,5.613589809898059807e-02,1.606792766029626895e-01
1.500176644325256348e+01,-7.768825960732719249e-01,7.826883508864677097e+00,2.689162126928784424e+00,-5.079052816171462092e-01,5.608007941171470195e-02,1.606590675439890092e-01
1.500400590896606445e+01,-7.768825960732719249e-01,7.842926729798602281e+00,2.697410519378597105e+00,-5.077403494125840577e-01,5.608007941171470195e-02,1.606792766029626895e-01
1.500574827194213867e+01,-7.768825960732719249e-01,7.842926729798602281e+00,2.697410519378597105e+00,-5.077403494125840577e-01,5.608007941171470195e-02,1.606590675439890092e-01
1.500798201560974121e+01,-7.768825960732719249e-01,7.820096011393175672e+00,2.699773811653507494e+00,-5.079052816171462092e-01,5.608007941171470195e-02,1.606590675439890092e-01
1.500971245765686035e+01,-7.753755536562230155e-01,7.820096011393175672e+00,2.699773811653507494e+00,-5.079770569612016562e-01,5.604489066071430270e-02,1.606590675439890092e-01
1.501198554039001465e+01,-7.753755536562230155e-01,7.842926729798602281e+00,2.689162126928784424e+00,-5.079052816171462092e-01,5.604489066071430270e-02,1.605450653505897940e-01
1.501361846923828125e+01,-7.753755536562230155e-01,7.820096011393175672e+00,2.699773811653507494e+00,-5.079770569612016562e-01,5.604489066071430270e-02,1.606590675439890092e-01
1.501595377922058105e+01,-7.753755536562230155e-01,7.820096011393175672e+00,2.699773811653507494e+00,-5.079770569612016562e-01,5.604489066071430270e-02,1.604417354088525927e-01
1.501811671257019043e+01,-7.753755536562230155e-01,7.814060746975649785e+00,2.703123025675441049e+00,-5.079770569612016562e-01,5.608007941171470195e-02,1.606590675439890092e-01
1.501983118057250977e+01,-7.768825960732719249e-01,7.808652826810583036e+00,2.699773811653507494e+00,-5.082755055058184590e-01,5.621894752010569984e-02,1.606590675439890092e-01
1.502204537391662598e+01,-7.905954356857083365e-01,7.820096011393175672e+00,2.699773811653507494e+00,-5.082755055058184590e-01,5.624222070500280168e-02,1.606590675439890092e-01
1.502375745773315430e+01,-7.768825960732719249e-01,7.820096011393175672e+00,2.699773811653507494e+00,-5.082755055058184590e-01,5.621894752010569984e-02,1.607134782265688955e-01
1.502602005004882812e+01,-7.830025021551810793e-01,7.820096011393175672e+00,2.699773811653507494e+00,-5.082755055058184590e-01,5.624222070500280168e-02,1.607134782265688955e-01
1.502771449089050293e+01,-7.768825960732719249e-01,7.832416339429174812e+00,2.699773811653507494e+00,-5.079770569612016562e-01,5.621894752010569984e-02,1.606590675439890092e-01
1.502996230125427246e+01,-7.768825960732719249e-01,7.820096011393175672e+00,2.699773811653507494e+00,-5.082755055058184590e-01,5.624222070500280168e-02,1.607134782265688955e-01
1.503166007995605469e+01,-7.830025021551810793e-01,7.832416339429174812e+00,2.714718686712463747e+00,-5.079770569612016562e-01,5.629198541545119699e-02,1.606590675439890092e-01
1.503395557403564453e+01,-7.905954356857083365e-01,7.832416339429174812e+00,2.714718686712463747e+00,-5.079770569612016562e-01,5.634659886263079787e-02,1.607134782265688955e-01
