# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.019438743591308594e+01,2.573766708374023438e+00,-4.855441093444824219e+00,8.044517517089843750e+00,4.119873046875000000e-01,-5.340576171875000000e-01,-1.068115234375000000e-01
1.020952486991882324e+01,2.573766708374023438e+00,-4.891354084014892578e+00,8.044517517089843750e+00,4.959106445312500000e-01,-6.103515625000000000e-01,-1.068115234375000000e-01
1.022117137908935547e+01,2.633621931076049805e+00,-4.891354084014892578e+00,8.109161376953125000e+00,5.874633789062500000e-01,-3.967285156250000000e-01,0.000000000000000000e+00
1.023629403114318848e+01,2.633621931076049805e+00,-4.891354084014892578e+00,8.128314971923828125e+00,5.874633789062500000e-01,-3.967285156250000000e-01,0.000000000000000000e+00
1.025061655044555664e+01,2.619256734848022461e+00,-4.879383087158203125e+00,8.109161376953125000e+00,3.967285156250000000e-01,-2.746582031250000000e-01,0.000000000000000000e+00
1.026323866844177246e+01,2.619256734848022461e+00,-4.879383087158203125e+00,8.197746276855468750e+00,1.983642578125000000e-01,1.602172851562500000e-01,1.068115234375000000e-01
1.027865719795227051e+01,2.667140722274780273e+00,-4.869806289672851562e+00,8.082824707031250000e+00,3.585815429687500000e-01,-2.746582031250000000e-01,1.068115234375000000e-01
1.029038715362548828e+01,2.667140722274780273e+00,-4.884171485900878906e+00,8.264783859252929688e+00,3.585815429687500000e-01,-5.493164062500000000e-01,6.103515625000000000e-02
1.030636858940124512e+01,2.578555107116699219e+00,-4.848258495330810547e+00,8.200140953063964844e+00,3.585815429687500000e-01,-5.493164062500000000e-01,-3.051757812500000000e-02
1.031791543960571289e+01,2.578555107116699219e+00,-4.884171485900878906e+00,8.293514251708984375e+00,-9.155273437500000000e-02,8.316040039062500000e-01,-9.155273437500000000e-02
1.033218336105346680e+01,2.600102901458739790e+00,-4.884171485900878906e+00,8.221688270568847656e+00,-9.155273437500000000e-02,8.316040039062500000e-01,-9.155273437500000000e-02
1.034458732604980469e+01,2.624045133590698242e+00,-4.886565685272216797e+00,8.221688270568847656e+00,1.373291015625000000e-01,1.831054687500000000e-01,-9.155273437500000000e-02
1.035842776298522949e+01,2.624045133590698242e+00,-4.891354084014892578e+00,8.135497093200683594e+00,2.746582031250000000e-01,-5.340576171875000000e-02,-9.155273437500000000e-02
1.037523293495178223e+01,2.616862297058105025e+00,-4.936843872070312500e+00,8.135497093200683594e+00,2.746582031250000000e-01,-9.155273437500000000e-02,-9.155273437500000000e-02
1.038712048530578613e+01,2.616862297058105025e+00,-4.936843872070312500e+00,8.135497093200683594e+00,4.348754882812500000e-01,-7.400512695312500000e-01,-4.577636718750000000e-02
1.040206241607666016e+01,2.590526103973388672e+00,-4.939238071441650391e+00,8.192957878112792969e+00,3.814697265625000000e-01,-4.501342773437500000e-01,-1.525878906250000000e-02
1.041337394714355469e+01,2.619256734848022461e+00,-4.876988887786865234e+00,8.209717750549316406e+00,3.814697265625000000e-01,-4.501342773437500000e-01,-1.525878906250000000e-02
1.042948484420776367e+01,2.619256734848022461e+00,-4.881777286529541016e+00,8.209717750549316406e+00,1.907348632812500000e-01,-4.501342773437500000e-01,-1.525878906250000000e-02
1.044084095954895020e+01,2.619256734848022461e+00,-4.881777286529541016e+00,8.082824707031250000e+00,1.907348632812500000e-01,-4.196166992187500000e-01,-1.296997070312500000e-01
1.045554208755493164e+01,2.679111719131469727e+00,-4.939238071441650391e+00,8.082824707031250000e+00,3.280639648437500000e-01,-6.866455078125000000e-01,-1.525878906250000000e-02
1.047115564346313477e+01,2.595314502716064453e+00,-4.939238071441650391e+00,8.123526573181152344e+00,4.730224609375000000e-01,-6.866455078125000000e-01,6.103515625000000000e-02
1.048147225379943848e+01,2.609679698944091797e+00,-4.910507678985595703e+00,8.130708694458007812e+00,4.730224609375000000e-01,-6.866455078125000000e-01,6.103515625000000000e-02
1.049709415435791016e+01,2.609679698944091797e+00,-4.910507678985595703e+00,8.128314971923828125e+00,1.525878906250000000e-01,-6.103515625000000000e-02,3.814697265625000000e-02
1.051138663291931152e+01,2.609679698944091797e+00,-4.905719280242919922e+00,8.248024940490722656e+00,1.525878906250000000e-01,-6.103515625000000000e-02,3.814697265625000000e-02
1.052446937561035156e+01,2.607285499572753906e+00,-4.896142482757568359e+00,8.200140953063964844e+00,2.670288085937500000e-01,-6.103515625000000000e-02,3.814697265625000000e-02
1.053612804412841797e+01,2.607285499572753906e+00,-4.893748283386231357e+00,8.200140953063964844e+00,2.670288085937500000e-01,-2.899169921875000000e-01,-1.525878906250000000e-02
1.055378341674804688e+01,2.602497100830078125e+00,-4.848258495330810547e+00,8.159439086914062500e+00,2.593994140625000000e-01,-2.899169921875000000e-01,-1.602172851562500000e-01
1.056441569328308105e+01,2.533065319061279741e+00,-4.848258495330810547e+00,8.085219383239746094e+00,1.144409179687500000e-01,-2.899169921875000000e-01,-2.593994140625000000e-01
1.057920098304748535e+01,2.533065319061279741e+00,-4.848258495330810547e+00,8.085219383239746094e+00,-5.035400390625000000e-01,5.645751953125000000e-01,-2.670288085937500000e-01
1.059542584419250488e+01,2.549824714660644531e+00,-4.824316501617431641e+00,8.118738174438476562e+00,-1.014709472656250000e+00,7.171630859375000000e-01,-4.882812500000000000e-01
1.060651803016662598e+01,2.549824714660644531e+00,-4.824316501617431641e+00,8.118738174438476562e+00,-1.853942871093750000e+00,1.480102539062500000e+00,-7.934570312500000000e-01
1.061955142021179199e+01,2.549824714660644531e+00,-4.824316501617431641e+00,8.049305915832519531e+00,-1.853942871093750000e+00,1.480102539062500000e+00,-1.152038574218750000e+00
1.063487529754638672e+01,2.621650934219360352e+00,-4.862623691558837891e+00,8.049305915832519531e+00,-2.326965332031250000e+00,2.746582031250000000e-01,-1.152038574218750000e+00
1.064802122116088867e+01,2.621650934219360352e+00,-4.711788654327392578e+00,8.049305915832519531e+00,-2.182006835937500000e+00,2.746582031250000000e-01,-1.136779785156250000e+00
1.065928435325622559e+01,2.621650934219360352e+00,-4.862623691558837891e+00,8.042123794555664062e+00,-2.182006835937500000e+00,8.392333984375000000e-02,-1.144409179687500000e-01
1.067698788642883301e+01,2.621650934219360352e+00,-4.872200489044189453e+00,8.042123794555664062e+00,-1.022338867187500000e+00,8.392333984375000000e-02,-1.144409179687500000e-01
1.068807721138000488e+01,2.621650934219360352e+00,-4.951209068298339844e+00,8.123526573181152344e+00,-6.561279296875000000e-01,-3.051757812500000000e-02,3.814697265625000000e-01
1.070185256004333496e+01,2.521094322204589844e+00,-4.917690277099609375e+00,8.286332130432128906e+00,-6.561279296875000000e-01,-3.051757812500000000e-02,3.814697265625000000e-01
1.071573400497436523e+01,2.518700122833251953e+00,-4.951209068298339844e+00,8.286332130432128906e+00,-3.433227539062500000e-01,1.251220703125000000e+00,-9.155273437500000000e-01
1.072790336608886719e+01,2.518700122833251953e+00,-4.917690277099609375e+00,8.207323074340820312e+00,-3.433227539062500000e-01,1.251220703125000000e+00,-9.155273437500000000e-01
1.074307537078857422e+01,2.722207307815552202e+00,-4.910507678985595703e+00,8.207323074340820312e+00,-3.433227539062500000e-01,1.251220703125000000e+00,-1.968383789062500000e+00
1.075768685340881348e+01,2.731784105300903764e+00,-4.671087265014648438e+00,8.283937454223632812e+00,-4.348754882812500000e-01,1.159667968750000000e+00,-6.561279296875000000e-01
1.077085423469543457e+01,2.731784105300903764e+00,-4.874594688415527344e+00,8.283937454223632812e+00,-2.037048339843750000e+00,1.716613769531250000e+00,-1.007080078125000000e+00
1.078293943405151367e+01,2.657563924789428711e+00,-4.874594688415527344e+00,7.723694324493408203e+00,-2.037048339843750000e+00,1.159667968750000000e+00,-6.561279296875000000e-01
1.079725170135498047e+01,2.506729125976562500e+00,-4.874594688415527344e+00,7.723694324493408203e+00,-2.410888671875000000e+00,2.441406250000000000e+00,9.155273437500000000e-01
1.080948162078857422e+01,2.324769735336304155e+00,-4.905719280242919922e+00,7.963114738464355469e+00,2.288818359375000000e+00,4.959106445312500000e-01,9.155273437500000000e-01
1.082456421852111816e+01,2.324769735336304155e+00,-4.872200489044189453e+00,8.226476669311523438e+00,-3.860473632812500000e+00,2.441406250000000000e+00,8.621215820312500000e-01
1.083622765541076660e+01,2.398990154266357422e+00,-4.848258495330810547e+00,8.185775756835937500e+00,-3.570556640625000000e+00,1.174926757812500000e+00,-7.400512695312500000e-01
1.085199308395385742e+01,2.403778553009033203e+00,-4.848258495330810547e+00,8.185775756835937500e+00,-4.234313964843750000e+00,3.082275390625000000e+00,7.247924804687500000e-01
1.086659049987792969e+01,2.403778553009033203e+00,-4.886565685272216797e+00,7.920019149780273438e+00,-3.570556640625000000e+00,1.174926757812500000e+00,-7.629394531250000000e-03
1.087843036651611328e+01,2.463633537292480469e+00,-4.886565685272216797e+00,7.920019149780273438e+00,-3.173828125000000000e+00,2.037048339843750000e+00,-7.629394531250000000e-03
1.089309334754943848e+01,2.473210334777832031e+00,-4.829104900360107422e+00,8.032546997070312500e+00,-3.173828125000000000e+00,5.569458007812500000e-01,-5.645751953125000000e-01
