# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.994739770889282227e+00,-3.940855979919433594e+00,-5.427655220031738281e+00,-7.884106159210205078e+00,-3.776550292968750000e+00,2.059936523437500000e-01,5.416870117187500000e-01
7.010455608367919922e+00,-3.859452962875366211e+00,-5.473145008087158203e+00,-7.884106159210205078e+00,-3.776550292968750000e+00,-6.866455078125000000e-02,6.103515625000000000e-01
7.025604248046875000e+00,-3.859452962875366211e+00,-5.492298603057861328e+00,-8.015787124633789062e+00,-3.654479980468750000e+00,2.059936523437500000e-01,8.621215820312500000e-01
7.037471771240234375e+00,-3.878606796264647993e+00,-5.492298603057861328e+00,-8.015787124633789062e+00,-3.654479980468750000e+00,-6.866455078125000000e-02,8.621215820312500000e-01
7.052604436874389648e+00,-3.962403774261474609e+00,-5.492298603057861328e+00,-8.015787124633789062e+00,-3.654479980468750000e+00,-1.373291015625000000e-01,8.316040039062500000e-01
7.064640998840332031e+00,-3.878606796264647993e+00,-5.511452198028564453e+00,-8.008605003356933594e+00,-3.593444824218750000e+00,-1.373291015625000000e-01,5.722045898437500000e-01
7.078804492950439453e+00,-3.859452962875366211e+00,-5.480327606201171875e+00,-7.989450931549072266e+00,-3.593444824218750000e+00,-1.373291015625000000e-01,5.722045898437500000e-01
7.091137170791625977e+00,-3.845087766647338867e+00,-5.501875400543212891e+00,-7.989450931549072266e+00,-3.601074218750000000e+00,-6.790161132812500000e-01,9.078979492187500000e-01
7.106652021408081055e+00,-3.842693567276000977e+00,-5.494692802429199219e+00,-8.037335395812988281e+00,-3.761291503906250000e+00,-6.790161132812500000e-01,9.078979492187500000e-01
7.123544692993164062e+00,-3.842693567276000977e+00,-5.501875400543212891e+00,-8.078036308288574219e+00,-3.868103027343750000e+00,-3.738403320312500000e-01,8.316040039062500000e-01
7.134788036346435547e+00,-3.866635799407958984e+00,-5.494692802429199219e+00,-8.078036308288574219e+00,-3.868103027343750000e+00,-1.373291015625000000e-01,8.316040039062500000e-01
7.148556947708129883e+00,-3.869029998779296875e+00,-5.537788391113281250e+00,-8.078036308288574219e+00,-3.829956054687500000e+00,2.441406250000000000e-01,6.942749023437500000e-01
7.162575244903564453e+00,-3.945644378662108931e+00,-5.513846397399902344e+00,-8.056488990783691406e+00,-3.700256347656250000e+00,2.441406250000000000e-01,6.942749023437500000e-01
7.174634933471679688e+00,-3.945644378662108931e+00,-5.513846397399902344e+00,-8.056488990783691406e+00,-3.700256347656250000e+00,2.441406250000000000e-01,6.942749023437500000e-01
7.186883211135864258e+00,-3.854664564132689542e+00,-5.492298603057861328e+00,-8.128314971923828125e+00,-3.700256347656250000e+00,6.408691406250000000e-01,4.806518554687500000e-01
7.204498767852783203e+00,-3.854664564132689542e+00,-5.446808815002441406e+00,-8.128314971923828125e+00,-3.524780273437500000e+00,-3.280639648437500000e-01,7.400512695312500000e-01
7.214339971542358398e+00,-3.859452962875366211e+00,-5.446808815002441406e+00,-8.001421928405761719e+00,-3.524780273437500000e+00,5.950927734375000000e-01,7.553100585937500000e-01
7.229608297348022461e+00,-3.962403774261474609e+00,-5.509057998657226562e+00,-7.924807548522949219e+00,-3.753662109375000000e+00,2.517700195312500000e-01,7.553100585937500000e-01
7.243598222732543945e+00,-3.962403774261474609e+00,-5.554547786712647373e+00,-7.924807548522949219e+00,-3.883361816406250000e+00,2.517700195312500000e-01,6.561279296875000000e-01
7.256027460098266602e+00,-3.900154590606689453e+00,-5.537788391113281250e+00,-7.924807548522949219e+00,-3.753662109375000000e+00,-2.136230468750000000e-01,6.561279296875000000e-01
7.271675586700439453e+00,-3.900154590606689453e+00,-5.537788391113281250e+00,-7.982268333435058594e+00,-3.631591796875000000e+00,-2.136230468750000000e-01,6.561279296875000000e-01
7.285531759262084961e+00,-3.900154590606689453e+00,-5.530605792999267578e+00,-8.001421928405761719e+00,-3.631591796875000000e+00,-2.136230468750000000e-01,5.874633789062500000e-01
7.298775672912597656e+00,-3.914519786834716797e+00,-5.525817394256591797e+00,-8.063671112060546875e+00,-3.715515136718750000e+00,-2.136230468750000000e-01,5.874633789062500000e-01
7.310096502304077148e+00,-3.895366191864013672e+00,-5.530605792999267578e+00,-8.180987358093261719e+00,-3.715515136718750000e+00,-2.136230468750000000e-01,5.874633789062500000e-01
7.329196214675903320e+00,-3.993528366088867188e+00,-5.525817394256591797e+00,-8.180987358093261719e+00,-3.570556640625000000e+00,-2.136230468750000000e-01,9.918212890625000000e-01
7.340342521667480469e+00,-3.876212596893310991e+00,-5.437232017517089844e+00,-8.046912193298339844e+00,-3.570556640625000000e+00,1.960754394531250000e+00,6.103515625000000000e-02
