# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.472943305969238281e+00,-4.620809078216552734e+00,-6.677428245544433594e+00,-6.347028732299804688e+00,-3.738403320312500000e+00,-2.593994140625000000e-01,6.713867187500000000e-01
9.490330696105957031e+00,-4.663904666900634766e+00,-6.677428245544433594e+00,-6.347028732299804688e+00,-3.669738769531250000e+00,-3.814697265625000000e-02,5.874633789062500000e-01
9.502682685852050781e+00,-4.639962673187255859e+00,-6.677428245544433594e+00,-6.323086738586425781e+00,-3.456115722656250000e+00,-3.814697265625000000e-02,5.874633789062500000e-01
9.515233993530273438e+00,-4.661510467529296875e+00,-6.710947036743164062e+00,-6.296750545501708984e+00,-3.456115722656250000e+00,-1.602172851562500000e-01,5.798339843750000000e-01
9.532352447509765625e+00,-4.661510467529296875e+00,-6.665457248687744141e+00,-6.296750545501708984e+00,-3.479003906250000000e+00,-1.602172851562500000e-01,5.874633789062500000e-01
9.541933774948120117e+00,-4.661510467529296875e+00,-6.691793441772460938e+00,-6.344634532928466797e+00,-3.486633300781250000e+00,-7.629394531250000000e-02,5.798339843750000000e-01
9.556811571121215820e+00,-4.685452461242675781e+00,-6.691793441772460938e+00,-6.347028732299804688e+00,-3.517150878906250000e+00,-7.629394531250000000e-02,6.484985351562500000e-01
9.571536779403686523e+00,-4.647145271301269531e+00,-6.710947036743164062e+00,-6.347028732299804688e+00,-3.532409667968750000e+00,-4.653930664062500000e-01,8.010864257812500000e-01
9.583611726760864258e+00,-4.616020679473876953e+00,-6.710947036743164062e+00,-6.347028732299804688e+00,-3.593444824218750000e+00,-4.653930664062500000e-01,8.010864257812500000e-01
9.599209785461425781e+00,-4.616020679473876953e+00,-6.689399242401123047e+00,-6.382941722869873047e+00,-3.532409667968750000e+00,-4.196166992187500000e-01,7.171630859375000000e-01
9.611715078353881836e+00,-4.695029258728027344e+00,-6.679822444915772373e+00,-6.406883716583251953e+00,-3.585815429687500000e+00,-4.196166992187500000e-01,7.171630859375000000e-01
9.625991344451904297e+00,-4.695029258728027344e+00,-6.672639846801757812e+00,-6.406883716583251953e+00,-3.585815429687500000e+00,-5.264282226562500000e-01,7.171630859375000000e-01
9.637923717498779297e+00,-4.695029258728027344e+00,-6.665457248687744141e+00,-6.430825710296630859e+00,-3.921508789062500000e+00,-5.264282226562500000e-01,7.324218750000000000e-01
9.653208494186401367e+00,-4.668693065643311435e+00,-6.665457248687744141e+00,-6.385335922241210938e+00,-3.959655761718750000e+00,-1.068115234375000000e-01,6.942749023437500000e-01
9.666650533676147461e+00,-4.639962673187255859e+00,-6.665457248687744141e+00,-6.385335922241210938e+00,-3.921508789062500000e+00,-1.068115234375000000e-01,7.324218750000000000e-01
9.679720640182495117e+00,-4.637568473815917969e+00,-6.665457248687744141e+00,-6.385335922241210938e+00,-3.829956054687500000e+00,2.746582031250000000e-01,6.942749023437500000e-01
9.695228815078735352e+00,-4.639962673187255859e+00,-6.715735435485839844e+00,-6.368576526641845703e+00,-3.829956054687500000e+00,6.866455078125000000e-02,5.340576171875000000e-01
9.707313537597656250e+00,-4.642356872558593750e+00,-6.679822444915772373e+00,-6.390124320983886719e+00,-3.845214843750000000e+00,6.866455078125000000e-02,5.340576171875000000e-01
9.721485853195190430e+00,-4.642356872558593750e+00,-6.715735435485839844e+00,-6.368576526641845703e+00,-3.845214843750000000e+00,-3.814697265625000000e-02,1.022338867187500000e+00
9.733994483947753906e+00,-4.642356872558593750e+00,-6.679822444915772373e+00,-6.390124320983886719e+00,-3.845214843750000000e+00,-2.746582031250000000e-01,1.022338867187500000e+00
9.748639345169067383e+00,-4.697423458099365234e+00,-6.675034046173095703e+00,-6.337451934814453125e+00,-3.906250000000000000e+00,-3.814697265625000000e-02,6.484985351562500000e-01
