# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.222752261161804199e+01,-1.113303780555725098e+00,-9.660603523254396308e+00,1.731007814407348633e+00,-3.646850585937500000e+00,-1.068115234375000000e-01,3.433227539062500000e-01
1.223888206481933594e+01,-1.113303780555725098e+00,-9.674968719482421875e+00,1.731007814407348633e+00,-3.646850585937500000e+00,-6.866455078125000000e-02,4.959106445312500000e-01
1.225404715538024902e+01,-1.165976166725158691e+00,-9.660603523254396308e+00,1.663970112800597922e+00,-3.265380859375000000e+00,-6.866455078125000000e-02,5.874633789062500000e-01
1.226546239852905273e+01,-1.082179188728332297e+00,-9.684545516967771661e+00,1.663970112800597922e+00,-3.265380859375000000e+00,1.296997070312500000e-01,7.019042968750000000e-01
1.228081488609313965e+01,-1.165976166725158691e+00,-9.617507934570312500e+00,1.630451321601867676e+00,-3.265380859375000000e+00,-1.220703125000000000e-01,7.858276367187500000e-01
1.229842376708984375e+01,-1.082179188728332297e+00,-9.662998199462890625e+00,1.790862798690795898e+00,-3.379821777343750000e+00,-1.220703125000000000e-01,7.858276367187500000e-01
1.230979180335998535e+01,-1.192312479019165039e+00,-9.615114212036132812e+00,1.675941109657287598e+00,-3.379821777343750000e+00,-1.220703125000000000e-01,7.705688476562500000e-01
1.232280778884887695e+01,-1.122880578041076882e+00,-9.629479408264160156e+00,1.747767210006714089e+00,-3.379821777343750000e+00,3.051757812500000000e-02,7.324218750000000000e-01
1.233486747741699219e+01,-1.122880578041076882e+00,-9.610325813293455255e+00,1.747767210006714089e+00,-3.768920898437500000e+00,3.051757812500000000e-02,7.247924804687500000e-01
1.234999084472656250e+01,-1.122880578041076882e+00,-9.629479408264160156e+00,1.747767210006714089e+00,-3.738403320312500000e+00,-3.814697265625000000e-02,4.577636718750000000e-01
1.236476659774780273e+01,-1.132457375526428223e+00,-9.670180320739746094e+00,1.678335309028625710e+00,-3.738403320312500000e+00,-5.340576171875000000e-02,4.577636718750000000e-01
1.237728619575500488e+01,-1.201889276504516602e+00,-9.670180320739746094e+00,1.637633919715881126e+00,-3.593444824218750000e+00,-5.340576171875000000e-02,3.814697265625000000e-01
1.239223456382751465e+01,-1.201889276504516602e+00,-9.667786598205566406e+00,1.678335309028625710e+00,-3.593444824218750000e+00,-5.340576171875000000e-02,1.907348632812500000e-01
1.240388202667236328e+01,-1.137245774269104004e+00,-9.576807022094728339e+00,1.668758511543273926e+00,-3.768920898437500000e+00,7.629394531250000000e-02,1.907348632812500000e-01
1.241859459877014160e+01,-1.137245774269104004e+00,-9.641449928283691406e+00,1.709460020065307617e+00,-3.768920898437500000e+00,7.629394531250000000e-02,6.484985351562500000e-01
1.243131852149963379e+01,-1.137245774269104004e+00,-9.641449928283691406e+00,1.709460020065307617e+00,-3.501892089843750000e+00,7.629394531250000000e-02,6.484985351562500000e-01
1.244549560546875000e+01,-1.091755986213684082e+00,-9.655815124511720526e+00,1.709460020065307617e+00,-3.501892089843750000e+00,-8.544921875000000000e-01,6.179809570312500000e-01
1.245737242698669434e+01,-1.082179188728332297e+00,-9.655815124511720526e+00,1.754949808120727539e+00,-3.623962402343750000e+00,-8.544921875000000000e-01,6.179809570312500000e-01
1.247321200370788574e+01,-1.091755986213684082e+00,-9.655815124511720526e+00,1.754949808120727539e+00,-3.715515136718750000e+00,-4.501342773437500000e-01,5.569458007812500000e-01
1.248433160781860352e+01,-1.091755986213684082e+00,-9.677363395690917969e+00,1.759738206863403098e+00,-3.715515136718750000e+00,-1.907348632812500000e-01,5.264282226562500000e-01
1.250326871871948242e+01,-1.120486378669738770e+00,-9.677363395690917969e+00,1.759738206863403098e+00,-4.066467285156250000e+00,-1.907348632812500000e-01,3.433227539062500000e-01
1.251499700546264648e+01,-1.163581967353820801e+00,-9.651026725769044745e+00,1.620874524116515891e+00,-4.066467285156250000e+00,-1.907348632812500000e-01,3.204345703125000000e-01
1.252718043327331543e+01,-1.163581967353820801e+00,-9.648633003234863281e+00,1.620874524116515891e+00,-4.066467285156250000e+00,-2.746582031250000000e-01,3.433227539062500000e-01
1.254417610168457031e+01,-1.046266078948974609e+00,-9.648633003234863281e+00,1.642422318458557129e+00,-4.676818847656250000e+00,-6.484985351562500000e-01,1.960754394531250000e+00
1.255519747734069824e+01,-1.046266078948974609e+00,-9.507374763488769531e+00,1.642422318458557129e+00,-5.241394042968750000e+00,-6.027221679687500000e-01,1.960754394531250000e+00
1.256882238388061523e+01,-1.046266078948974609e+00,-9.507374763488769531e+00,1.642422318458557129e+00,-5.256652832031250000e+00,-6.484985351562500000e-01,3.036499023437500000e+00
1.258327102661132812e+01,-1.127668976783752441e+00,-9.507374763488769531e+00,1.642422318458557129e+00,-5.897521972656250000e+00,-9.613037109375000000e-01,2.906799316406250000e+00
1.259584951400756836e+01,-1.264138460159301758e+00,-9.531316757202148438e+00,1.747767210006714089e+00,-6.332397460937500000e+00,-1.625061035156250000e+00,3.555297851562500000e+00
1.261137485504150391e+01,-1.316810965538024902e+00,-9.531316757202148438e+00,1.747767210006714089e+00,-6.866455078125000000e+00,-1.625061035156250000e+00,2.906799316406250000e+00
1.262528634071350098e+01,-1.264138460159301758e+00,-9.469067573547363281e+00,1.917755484580993652e+00,-7.583618164062500000e+00,-1.831054687500000000e+00,3.555297851562500000e+00
1.263791465759277344e+01,-9.433154463768004261e-01,-9.469067573547363281e+00,1.917755484580993652e+00,-7.583618164062500000e+00,1.380920410156250000e+00,-3.303527832031250000e+00
1.265026855468750000e+01,-9.433154463768004261e-01,-9.485827445983888495e+00,1.680729508399963379e+00,-6.690979003906250000e+00,-7.247924804687500000e-01,3.601074218750000000e+00
1.266712927818298340e+01,-1.244984865188598633e+00,-9.560047149658203125e+00,1.568202137947082297e+00,-6.690979003906250000e+00,-7.247924804687500000e-01,3.601074218750000000e+00
1.267673778533935547e+01,-1.304839849472045898e+00,-9.667786598205566406e+00,1.568202137947082297e+00,-6.690979003906250000e+00,-7.247924804687500000e-01,3.601074218750000000e+00
1.269165515899658203e+01,-1.244984865188598633e+00,-9.667786598205566406e+00,1.568202137947082297e+00,-2.136230468750000000e-01,-1.525878906250000000e+00,2.632141113281250000e+00
1.270914077758789062e+01,-5.195417404174804688e-01,-9.212887763977050781e+00,1.570596337318420410e+00,-2.136230468750000000e-01,4.905700683593750000e+00,-8.026123046875000000e+00
1.272023701667785645e+01,-5.195417404174804688e-01,-9.212887763977050781e+00,1.570596337318420410e+00,-3.105163574218750000e+00,-2.517700195312500000e+00,2.632141113281250000e+00
1.273380160331726074e+01,-1.204283475875854492e+00,-9.409212112426757812e+00,1.127668976783752441e+00,-9.475708007812500000e+00,-6.721496582031250000e+00,5.256652832031250000e+00
