# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
3.968897318840026855e+01,-7.996633529663085938e+00,-3.301604032516479492e+00,4.608838081359863281e+00,3.585815429687500000e-01,-2.822875976562500000e-01,-6.103515625000000000e-02
3.970150184631347656e+01,-7.996633529663085938e+00,-3.301604032516479492e+00,4.608838081359863281e+00,3.509521484375000000e-01,-4.577636718750000000e-01,-6.103515625000000000e-02
3.971645379066467285e+01,-7.972691535949707031e+00,-3.260902643203735796e+00,4.654327869415283203e+00,3.509521484375000000e-01,-4.577636718750000000e-01,-1.220703125000000000e-01
3.972843933105468750e+01,-7.972691535949707031e+00,-3.256114244461060014e+00,4.654327869415283203e+00,3.128051757812500000e-01,-4.043579101562500000e-01,-2.670288085937500000e-01
3.974393081665039062e+01,-7.972691535949707031e+00,-3.256114244461060014e+00,4.642356872558593750e+00,3.128051757812500000e-01,-4.043579101562500000e-01,-1.220703125000000000e-01
3.975587463378906250e+01,-8.030152320861816406e+00,-3.256114244461060014e+00,4.642356872558593750e+00,3.890991210937500000e-01,-5.264282226562500000e-01,3.814697265625000000e-02
3.977052998542785645e+01,-7.977479934692382812e+00,-3.313575029373168945e+00,4.692635059356689453e+00,5.187988281250000000e-01,-5.264282226562500000e-01,3.814697265625000000e-02
3.978557538986206055e+01,-7.977479934692382812e+00,-3.244143247604370117e+00,4.692635059356689453e+00,3.890991210937500000e-01,-2.670288085937500000e-01,3.814697265625000000e-02
3.979717636108398438e+01,-7.977479934692382812e+00,-3.313575029373168945e+00,4.604049682617188388e+00,3.814697265625000000e-01,-8.392333984375000000e-02,-2.899169921875000000e-01
3.981362175941467285e+01,-8.027758598327636719e+00,-3.318363428115844727e+00,4.604049682617188388e+00,3.814697265625000000e-01,-2.670288085937500000e-01,-1.296997070312500000e-01
3.982444930076599121e+01,-8.056488990783691406e+00,-3.318363428115844727e+00,4.644751071929931641e+00,4.348754882812500000e-01,-3.051757812500000000e-01,-1.296997070312500000e-01
3.983902621269226074e+01,-8.056488990783691406e+00,-3.296815633773804155e+00,4.644751071929931641e+00,4.348754882812500000e-01,-3.204345703125000000e-01,-1.296997070312500000e-01
3.985150051116943359e+01,-8.056488990783691406e+00,-3.248931646347045898e+00,4.644751071929931641e+00,4.119873046875000000e-01,-3.051757812500000000e-01,-1.983642578125000000e-01
3.986626100540161133e+01,-8.058882713317871094e+00,-3.296815633773804155e+00,4.498704910278320312e+00,2.670288085937500000e-01,-7.629394531250000000e-03,-4.577636718750000000e-01
3.987921547889709473e+01,-8.001421928405761719e+00,-3.344699621200561079e+00,4.604049682617188388e+00,4.119873046875000000e-01,-7.629394531250000000e-03,-4.577636718750000000e-01
3.989323830604553223e+01,-7.991845130920410156e+00,-3.344699621200561079e+00,4.589684486389160156e+00,2.670288085937500000e-01,-2.746582031250000000e-01,-9.918212890625000000e-02
3.990566277503967285e+01,-7.979874134063720703e+00,-3.320757627487182617e+00,4.604049682617188388e+00,3.051757812500000000e-01,-2.746582031250000000e-01,-9.918212890625000000e-02
3.992082262039184570e+01,-7.991845130920410156e+00,-3.320757627487182617e+00,4.644751071929931641e+00,3.051757812500000000e-01,-4.653930664062500000e-01,-9.918212890625000000e-02
3.993620848655700684e+01,-7.979874134063720703e+00,-3.224989652633666992e+00,4.716577053070068359e+00,4.806518554687500000e-01,-3.356933593750000000e-01,-9.918212890625000000e-02
3.994738674163818359e+01,-7.979874134063720703e+00,-3.383007049560546875e+00,4.644751071929931641e+00,4.806518554687500000e-01,-3.356933593750000000e-01,-2.212524414062500000e-01
3.996244072914123535e+01,-7.979874134063720703e+00,-3.248931646347045898e+00,4.716577053070068359e+00,4.959106445312500000e-01,-3.356933593750000000e-01,1.144409179687500000e-01
3.997542500495910645e+01,-8.006210327148437500e+00,-3.339911222457885742e+00,4.654327869415283203e+00,3.967285156250000000e-01,-3.128051757812500000e-01,-4.196166992187500000e-01
3.999047303199768066e+01,-8.006210327148437500e+00,-3.325546026229858398e+00,4.654327869415283203e+00,4.196166992187500000e-01,-3.128051757812500000e-01,-1.831054687500000000e-01
4.000206041336059570e+01,-8.015787124633789062e+00,-3.325546026229858398e+00,4.620809078216552734e+00,4.196166992187500000e-01,-3.128051757812500000e-01,-1.831054687500000000e-01
4.001714968681335449e+01,-8.018181800842285156e+00,-3.325546026229858398e+00,4.620809078216552734e+00,4.196166992187500000e-01,-4.577636718750000000e-02,-1.678466796875000000e-01
4.003275775909423828e+01,-8.027758598327636719e+00,-3.251325845718383789e+00,4.671087265014648438e+00,2.975463867187500000e-01,-4.577636718750000000e-02,-1.678466796875000000e-01
4.004383230209350586e+01,-8.027758598327636719e+00,-3.251325845718383789e+00,4.687846660614013672e+00,2.975463867187500000e-01,-4.577636718750000000e-02,-2.136230468750000000e-01
4.005875205993652344e+01,-7.996633529663085938e+00,-3.277662038803100586e+00,4.671087265014648438e+00,4.501342773437500000e-01,-1.144409179687500000e-01,-2.136230468750000000e-01
4.007191562652587891e+01,-7.955932140350341797e+00,-3.280056238174438477e+00,4.704606056213378906e+00,6.561279296875000000e-01,-3.356933593750000000e-01,-1.754760742187500000e-01
4.008624100685119629e+01,-7.996633529663085938e+00,-3.280056238174438477e+00,4.537012100219726562e+00,6.561279296875000000e-01,-3.356933593750000000e-01,-1.754760742187500000e-01
4.009784698486328125e+01,-8.022970199584960938e+00,-3.272873640060424805e+00,4.548983097076416016e+00,3.585815429687500000e-01,8.392333984375000000e-01,-1.220703125000000000e+00
4.011505556106567383e+01,-8.051700592041015625e+00,-3.272873640060424805e+00,4.414907932281494141e+00,3.585815429687500000e-01,8.392333984375000000e-01,-1.892089843750000000e+00
4.012508249282836914e+01,-8.051700592041015625e+00,-3.272873640060424805e+00,4.548983097076416016e+00,6.561279296875000000e-01,1.113891601562500000e+00,-1.892089843750000000e+00
4.014086818695068359e+01,-8.094796180725097656e+00,-3.201047658920288086e+00,4.709394454956054688e+00,7.324218750000000000e-01,1.113891601562500000e+00,-1.892089843750000000e+00
4.015717720985412598e+01,-7.977479934692382812e+00,-3.201047658920288086e+00,4.709394454956054688e+00,7.324218750000000000e-01,1.174926757812500000e+00,-1.899719238281250000e+00
4.016845917701721191e+01,-7.977479934692382812e+00,-3.311180830001831055e+00,4.556165695190429688e+00,5.340576171875000000e-02,1.266479492187500000e+00,-3.509521484375000000e+00
4.018165421485900879e+01,-7.924807548522949219e+00,-3.311180830001831055e+00,4.467580318450927734e+00,3.051757812500000000e-02,2.166748046875000000e+00,-3.509521484375000000e+00
4.019624757766723633e+01,-7.924807548522949219e+00,-3.217807054519653320e+00,4.367023944854736328e+00,5.340576171875000000e-02,1.266479492187500000e+00,-3.196716308593750000e+00
4.020932960510253906e+01,-7.922413349151611328e+00,-3.217807054519653320e+00,4.367023944854736328e+00,1.220703125000000000e+00,2.166748046875000000e+00,-3.196716308593750000e+00
4.022056317329406738e+01,-7.718905925750732422e+00,-3.344699621200561079e+00,4.367023944854736328e+00,1.220703125000000000e+00,4.814147949218750000e+00,-2.967834472656250000e+00
4.023778176307678223e+01,-7.718905925750732422e+00,-3.373430252075195757e+00,4.513070106506347656e+00,1.220703125000000000e+00,4.814147949218750000e+00,-6.172180175781250000e+00
4.025058460235595703e+01,-7.797914981842041016e+00,-3.373430252075195757e+00,4.513070106506347656e+00,-2.670288085937500000e-01,2.235412597656250000e+00,-2.967834472656250000e+00
4.026318526268005371e+01,-7.965508937835693359e+00,-3.373430252075195757e+00,4.584896087646484375e+00,1.152038574218750000e+00,2.235412597656250000e+00,-4.028320312500000000e+00
4.028001260757446289e+01,-7.862558364868164062e+00,-3.359064817428588867e+00,4.656722068786621094e+00,1.152038574218750000e+00,2.998352050781250000e+00,-4.028320312500000000e+00
4.029122853279113770e+01,-7.903259754180908203e+00,-3.359064817428588867e+00,4.584896087646484375e+00,1.152038574218750000e+00,4.570007324218750000e+00,-5.058288574218750000e+00
4.030518960952758789e+01,-7.903259754180908203e+00,-3.423708438873291016e+00,4.453215122222900391e+00,1.174926757812500000e+00,4.570007324218750000e+00,-5.058288574218750000e+00
4.031910777091979980e+01,-7.991845130920410156e+00,-3.423708438873291016e+00,4.453215122222900391e+00,2.403259277343750000e+00,2.830505371093750000e+00,-4.707336425781250000e+00
4.033133172988891602e+01,-8.075642585754394531e+00,-3.392583847045898438e+00,4.616020679473876953e+00,2.403259277343750000e+00,2.830505371093750000e+00,-4.707336425781250000e+00
4.034633660316467285e+01,-8.092401504516601562e+00,-3.330334424972534180e+00,4.616020679473876953e+00,1.663208007812500000e+00,4.013061523437500000e+00,-4.943847656250000000e+00
4.035956263542175293e+01,-8.075642585754394531e+00,-3.330334424972534180e+00,4.467580318450927734e+00,1.281738281250000000e+00,5.516052246093750000e+00,-7.789611816406250000e+00
4.037447690963745117e+01,-8.078036308288574219e+00,-3.440467834472655806e+00,4.307168960571289062e+00,1.663208007812500000e+00,5.516052246093750000e+00,-7.789611816406250000e+00
4.038498926162719727e+01,-8.078036308288574219e+00,-3.440467834472655806e+00,4.307168960571289062e+00,2.639770507812500000e+00,6.820678710937500000e+00,-7.720947265625000000e+00
4.040030860900878906e+01,-8.140285491943359375e+00,-3.409343242645264116e+00,4.338293552398681641e+00,2.639770507812500000e+00,4.585266113281250000e+00,-6.011962890625000000e+00
4.041311788558959961e+01,-8.140285491943359375e+00,-3.359064817428588867e+00,4.338293552398681641e+00,2.593994140625000000e+00,4.470825195312500000e+00,-7.720947265625000000e+00
4.042730188369750977e+01,-8.355763435363769531e+00,-3.303998231887817383e+00,4.424484729766845703e+00,2.250671386718750000e+00,4.470825195312500000e+00,-7.621765136718750000e+00
4.044326853752136230e+01,-7.905653953552246094e+00,-3.294421434402465820e+00,4.278438568115234375e+00,2.174377441406250000e+00,4.486083984375000000e+00,-8.094787597656250000e+00
4.045512080192565918e+01,-8.001421928405761719e+00,-3.294421434402465820e+00,4.350264549255371094e+00,2.250671386718750000e+00,4.837036132812500000e+00,-8.476257324218750000e+00
4.047048640251159668e+01,-7.860164165496826172e+00,-3.244143247604370117e+00,4.350264549255371094e+00,3.150939941406250000e+00,4.837036132812500000e+00,-8.476257324218750000e+00
4.048298621177673340e+01,-8.001421928405761719e+00,-3.746925592422484907e+00,4.364629745483398438e+00,3.448486328125000000e+00,4.837036132812500000e+00,-9.101867675781250000e+00
4.049717879295349121e+01,-8.075642585754394531e+00,-3.770867586135863814e+00,4.472368717193604404e+00,5.722045898437500000e+00,5.165100097656250000e+00,-7.347106933593750000e+00
4.050863599777221680e+01,-8.154650688171386719e+00,-3.770867586135863814e+00,4.513070106506347656e+00,5.722045898437500000e+00,5.165100097656250000e+00,-7.141113281250000000e+00
4.052348327636718750e+01,-8.154650688171386719e+00,-3.684676408767700195e+00,4.575319290161132812e+00,2.868652343750000000e+00,4.379272460937500000e+00,-7.141113281250000000e+00
4.053651094436645508e+01,-8.030152320861816406e+00,-3.426102638244628906e+00,4.575319290161132812e+00,2.357482910156250000e+00,4.379272460937500000e+00,-8.979797363281250000e+00
4.055079388618469238e+01,-7.903259754180908203e+00,-3.471592426300048828e+00,4.422090530395507812e+00,1.480102539062500000e+00,4.379272460937500000e+00,-9.384155273437500000e+00
4.056636023521423340e+01,-7.903259754180908203e+00,-3.471592426300048828e+00,4.223371505737304688e+00,1.480102539062500000e+00,5.706787109375000000e+00,-1.029205322265625000e+01
4.057851147651672363e+01,-7.903259754180908203e+00,-3.471592426300048828e+00,4.223371505737304688e+00,4.547119140625000000e+00,4.905700683593750000e+00,-9.384155273437500000e+00
4.059279561042785645e+01,-7.680598735809326172e+00,-3.576937198638916016e+00,4.537012100219726562e+00,4.547119140625000000e+00,4.905700683593750000e+00,-8.834838867187500000e+00
4.060476398468017578e+01,-7.505822181701660156e+00,-3.318363428115844727e+00,4.766855716705322266e+00,2.708435058593750000e+00,8.010864257812500000e-01,-1.083374023437500000e+00
4.062055659294128418e+01,-7.505822181701660156e+00,-3.122039079666137695e+00,4.797980308532714844e+00,-7.095336914062500000e-01,-3.456115722656250000e+00,4.257202148437500000e+00
4.063141703605651855e+01,-7.965508937835693359e+00,-3.122039079666137695e+00,4.797980308532714844e+00,-2.548217773437500000e+00,-3.456115722656250000e+00,5.905151367187500000e+00
4.064687514305114746e+01,-8.485051155090332031e+00,-3.533841609954833984e+00,4.517858505249023438e+00,-9.384155273437500000e-01,-2.494812011718750000e+00,4.257202148437500000e+00
4.066275739669799805e+01,-7.965508937835693359e+00,-3.533841609954833984e+00,4.386177539825440341e+00,-1.289367675781250000e+00,-1.815795898437500000e+00,8.163452148437500000e-01
4.067508101463317871e+01,-8.094796180725097656e+00,-3.533841609954833984e+00,4.213794708251953125e+00,-9.384155273437500000e-01,-7.553100585937500000e-01,-1.319885253906250000e+00
4.068863940238952637e+01,-7.864952564239501953e+00,-3.476380825042724609e+00,4.213794708251953125e+00,-6.332397460937500000e-01,-7.553100585937500000e-01,-1.319885253906250000e+00
4.070286464691162109e+01,-8.037335395812988281e+00,-3.521870613098144531e+00,4.232948303222656250e+00,-6.332397460937500000e-01,8.621215820312500000e-01,1.670837402343750000e+00
4.071631932258605957e+01,-8.037335395812988281e+00,-3.521870613098144531e+00,4.232948303222656250e+00,-1.075744628906250000e+00,-9.231567382812500000e-01,1.739501953125000000e+00
4.072826218605041504e+01,-8.037335395812988281e+00,-3.521870613098144531e+00,4.493916511535644531e+00,-1.075744628906250000e+00,-3.433227539062500000e+00,2.189636230468750000e+00
4.074559378623962402e+01,-8.437166213989257812e+00,-3.845087766647338867e+00,4.671087265014648438e+00,-2.906799316406250000e+00,-3.532409667968750000e+00,3.387451171875000000e+00
