# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.716968297958374023e+00,-1.855506300926208496e+00,-6.227318286895751953e+00,7.438784599304199219e+00,2.975463867187500000e-01,-3.890991210937500000e-01,-1.144409179687500000e-01
8.731485128402709961e+00,-1.855506300926208496e+00,-6.227318286895751953e+00,7.386112213134765625e+00,3.356933593750000000e-01,-4.119873046875000000e-01,-1.144409179687500000e-01
8.744978427886962891e+00,-1.838746905326843706e+00,-6.244078159332275391e+00,7.429207801818847656e+00,3.890991210937500000e-01,-4.425048828125000000e-01,2.288818359375000000e-02
8.757578611373901367e+00,-1.831564307212829590e+00,-6.256049156188964844e+00,7.333439826965332031e+00,3.967285156250000000e-01,-4.425048828125000000e-01,2.288818359375000000e-02
8.769508123397827148e+00,-1.838746905326843706e+00,-6.256049156188964844e+00,7.429207801818847656e+00,3.967285156250000000e-01,-3.662109375000000000e-01,-3.051757812500000000e-02
8.787072896957397461e+00,-1.855506300926208496e+00,-6.248866558074951172e+00,7.433996200561523438e+00,3.967285156250000000e-01,4.577636718750000000e-02,-1.754760742187500000e-01
8.798470497131347656e+00,-1.910572886466979980e+00,-6.234500885009765625e+00,7.469909191131591797e+00,2.670288085937500000e-01,1.068115234375000000e-01,-2.975463867187500000e-01
8.811550617218017578e+00,-1.910572886466979980e+00,-6.248866558074951172e+00,7.433996200561523438e+00,3.204345703125000000e-01,4.577636718750000000e-02,-1.754760742187500000e-01
8.827400922775268555e+00,-1.841141104698180708e+00,-6.263231754302978516e+00,7.386112213134765625e+00,3.204345703125000000e-01,-1.296997070312500000e-01,-4.577636718750000000e-02
8.838105201721191406e+00,-1.795651197433471680e+00,-6.287173748016357422e+00,7.386112213134765625e+00,4.959106445312500000e-01,-3.738403320312500000e-01,0.000000000000000000e+00
8.853488683700561523e+00,-1.795651197433471680e+00,-6.287173748016357422e+00,7.395689010620117188e+00,6.103515625000000000e-01,-4.653930664062500000e-01,1.296997070312500000e-01
8.865452051162719727e+00,-1.786074399948119895e+00,-6.184222698211669922e+00,7.395689010620117188e+00,6.103515625000000000e-01,-4.653930664062500000e-01,7.629394531250000000e-02
