# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.181902384757995605e+01,-4.297592163085937500e+00,1.572990536689758301e+00,8.746018409729003906e+00,2.517700195312500000e-01,-4.043579101562500000e-01,-1.754760742187500000e-01
1.183182859420776367e+01,-4.297592163085937500e+00,1.572990536689758301e+00,8.645462036132812500e+00,2.059936523437500000e-01,-4.043579101562500000e-01,3.051757812500000000e-02
1.184717106819152832e+01,-4.271255970001220703e+00,1.572990536689758301e+00,8.645462036132812500e+00,2.517700195312500000e-01,-2.212524414062500000e-01,-6.866455078125000000e-02
1.185930585861206055e+01,-4.271255970001220703e+00,1.582567334175110085e+00,8.686163902282714844e+00,2.059936523437500000e-01,-9.918212890625000000e-02,-6.866455078125000000e-02
1.187401628494262695e+01,-4.323928356170654297e+00,1.599326729774475098e+00,8.772355079650878906e+00,1.907348632812500000e-01,7.629394531250000000e-03,-6.866455078125000000e-02
1.188609766960144043e+01,-4.323928356170654297e+00,1.599326729774475098e+00,8.772355079650878906e+00,1.449584960937500000e-01,7.629394531250000000e-03,-1.907348632812500000e-01
1.190071678161621094e+01,-4.307168960571289062e+00,1.568202137947082297e+00,8.736441612243652344e+00,1.907348632812500000e-01,7.629394531250000000e-03,-1.907348632812500000e-01
1.191226983070373535e+01,-4.218583106994628906e+00,1.546654224395751953e+00,8.717288017272949219e+00,3.204345703125000000e-01,-2.365112304687500000e-01,-1.907348632812500000e-01
1.192753887176513672e+01,-4.230554103851318359e+00,1.520318031311035156e+00,8.717288017272949219e+00,3.280639648437500000e-01,-2.365112304687500000e-01,2.441406250000000000e-01
1.194000291824340820e+01,-4.230554103851318359e+00,1.520318031311035156e+00,8.712499618530273438e+00,3.356933593750000000e-01,-2.365112304687500000e-01,2.441406250000000000e-01
1.195460700988769531e+01,-4.230554103851318359e+00,1.568202137947082297e+00,8.712499618530273438e+00,3.509521484375000000e-01,-5.645751953125000000e-01,2.593994140625000000e-01
1.196949887275695801e+01,-4.273650169372558594e+00,1.594538331031799094e+00,8.712499618530273438e+00,3.356933593750000000e-01,-1.907348632812500000e-01,3.051757812500000000e-02
1.198290944099426270e+01,-4.218583106994628906e+00,1.568202137947082297e+00,8.681375503540039062e+00,2.975463867187500000e-01,-6.866455078125000000e-01,2.517700195312500000e-01
1.199682879447937012e+01,-4.218583106994628906e+00,1.556231021881103516e+00,8.681375503540039062e+00,2.975463867187500000e-01,-6.866455078125000000e-01,2.517700195312500000e-01
1.200932097434997559e+01,-4.192246913909912109e+00,1.556231021881103516e+00,8.690952301025390625e+00,2.975463867187500000e-01,-8.773803710937500000e-01,2.517700195312500000e-01
1.202423977851867676e+01,-4.192246913909912109e+00,1.584961533546447754e+00,8.779537200927734375e+00,2.975463867187500000e-01,-8.773803710937500000e-01,1.907348632812500000e-01
1.203623318672180176e+01,-4.192246913909912109e+00,1.601720929145812988e+00,8.690952301025390625e+00,5.569458007812500000e-01,-7.629394531250000000e-03,-6.866455078125000000e-02
1.205054497718811035e+01,-4.266467571258544922e+00,1.601720929145812988e+00,8.652645111083984375e+00,5.569458007812500000e-01,2.670288085937500000e-01,-2.670288085937500000e-01
1.206657886505126953e+01,-4.201823711395263672e+00,1.570596337318420410e+00,8.638279914855957031e+00,2.288818359375000000e-01,-7.629394531250000000e-03,-2.670288085937500000e-01
1.207801556587219238e+01,-4.201823711395263672e+00,1.565807938575744629e+00,8.638279914855957031e+00,2.288818359375000000e-01,-3.051757812500000000e-01,-2.593994140625000000e-01
1.209203219413757324e+01,-4.201823711395263672e+00,1.565807938575744629e+00,8.688557624816894531e+00,2.288818359375000000e-01,-3.051757812500000000e-01,-1.983642578125000000e-01
1.210761904716491699e+01,-4.278438568115234375e+00,1.587355732917785645e+00,8.734047889709472656e+00,3.509521484375000000e-01,1.068115234375000000e-01,-2.593994140625000000e-01
1.211972403526306152e+01,-4.278438568115234375e+00,1.587355732917785645e+00,8.734047889709472656e+00,2.059936523437500000e-01,1.068115234375000000e-01,-1.220703125000000000e-01
1.213417077064514160e+01,-4.223371505737304688e+00,1.587355732917785645e+00,8.724471092224121094e+00,3.509521484375000000e-01,-2.593994140625000000e-01,-7.629394531250000000e-02
1.214919829368591309e+01,-4.223371505737304688e+00,1.539471626281738503e+00,8.724471092224121094e+00,5.264282226562500000e-01,-2.899169921875000000e-01,8.392333984375000000e-02
1.216146898269653320e+01,-4.223371505737304688e+00,1.539471626281738503e+00,8.690952301025390625e+00,5.264282226562500000e-01,-3.433227539062500000e-01,8.392333984375000000e-02
1.217417383193969727e+01,-4.271255970001220703e+00,1.539471626281738503e+00,8.719682693481445312e+00,3.509521484375000000e-01,-3.433227539062500000e-01,8.392333984375000000e-02
1.219080090522766113e+01,-4.276044368743896484e+00,1.640028119087219238e+00,8.719682693481445312e+00,3.356933593750000000e-01,-1.907348632812500000e-01,8.392333984375000000e-02
1.220108556747436523e+01,-4.288015365600585938e+00,1.640028119087219238e+00,8.719682693481445312e+00,3.356933593750000000e-01,-1.602172851562500000e-01,2.212524414062500000e-01
