# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.463756799697875977e+00,-9.335807482369178345e-01,6.666354567407957177e+00,1.178136356803134888e+00,-4.288319733825197155e-01,8.648915166764099133e-03,9.371422090930550675e-02
9.465393543243408203e+00,-9.660848162866055855e-01,6.664242124071241946e+00,1.178136356803134888e+00,-4.288425876419105776e-01,8.649352675677899824e-03,9.371422090930550675e-02
9.467696428298950195e+00,-9.660848162866055855e-01,6.674530473202655578e+00,1.173641638423192024e+00,-4.288425876419105776e-01,8.696560180719200769e-03,9.383481688224999673e-02
9.469430446624755859e+00,-9.335807482369178345e-01,6.674530473202655578e+00,1.170724917776837071e+00,-4.288425876419105776e-01,8.649352675677899824e-03,9.371422090930550675e-02
9.471630096435546875e+00,-9.660848162866055855e-01,6.674530473202655578e+00,1.170724917776837071e+00,-4.288319733825197155e-01,8.696560180719200769e-03,9.383481688224999673e-02
9.473248958587646484e+00,-9.335807482369178345e-01,6.664242124071241946e+00,1.170724917776837071e+00,-4.288319733825197155e-01,8.696560180719200769e-03,9.371422090930550675e-02
9.475437641143798828e+00,-9.335807482369178345e-01,6.674530473202655578e+00,1.170724917776837071e+00,-4.288319733825197155e-01,8.696560180719200769e-03,9.383481688224999673e-02
9.477134466171264648e+00,-9.660848162866055855e-01,6.664242124071241946e+00,1.170724917776837071e+00,-4.289461351324708738e-01,9.291418135685999835e-03,9.383481688224999673e-02
9.479445219039916992e+00,-9.660848162866055855e-01,6.658621510909363828e+00,1.170724917776837071e+00,-4.290731476640224917e-01,9.291418135685999835e-03,9.383481688224999673e-02
9.481718301773071289e+00,-9.768538778912692067e-01,6.658621510909363828e+00,1.178136356803134888e+00,-4.289461351324708738e-01,9.291418135685999835e-03,9.383481688224999673e-02
9.483478784561157227e+00,-9.660848162866055855e-01,6.658621510909363828e+00,1.178136356803134888e+00,-4.289461351324708738e-01,9.291418135685999835e-03,9.383481688224999673e-02
9.485747575759887695e+00,-9.660848162866055855e-01,6.658621510909363828e+00,1.178136356803134888e+00,-4.289461351324708738e-01,9.291418135685999835e-03,9.383481688224999673e-02
9.487474441528320312e+00,-9.543326424883572523e-01,6.664242124071241946e+00,1.170724917776837071e+00,-4.289461351324708738e-01,9.291418135685999835e-03,9.371422090930550675e-02
9.489701747894287109e+00,-9.335807482369178345e-01,6.664242124071241946e+00,1.170724917776837071e+00,-4.289591802402197840e-01,8.389974652705099734e-03,9.371422090930550675e-02
9.491403579711914062e+00,-9.543326424883572523e-01,6.664242124071241946e+00,1.170107001246230016e+00,-4.289591802402197840e-01,9.291418135685999835e-03,9.327263384950849889e-02
9.493647336959838867e+00,-9.116798628702942331e-01,6.664242124071241946e+00,1.170030161405549496e+00,-4.289461351324708738e-01,8.389974652705099734e-03,9.213514328779129348e-02
9.495409965515136719e+00,-9.063757622664831981e-01,6.664242124071241946e+00,1.170030161405549496e+00,-4.288409176372341980e-01,8.336488401737699935e-03,9.327263384950849889e-02
9.498094081878662109e+00,-9.116798628702942331e-01,6.646119234034863155e+00,1.164117676826970094e+00,-4.289461351324708738e-01,8.336488401737699935e-03,9.327263384950849889e-02
9.499413013458251953e+00,-9.063757622664831981e-01,6.646119234034863155e+00,1.164117676826970094e+00,-4.289461351324708738e-01,8.076813346359899490e-03,9.327263384950849889e-02
9.501652240753173828e+00,-9.116798628702942331e-01,6.639068563205640316e+00,1.160020156033658489e+00,-4.289461351324708738e-01,8.336488401737699935e-03,9.213514328779129348e-02
9.503342866897583008e+00,-9.151498951671563908e-01,6.639068563205640316e+00,1.160020156033658489e+00,-4.288409176372341980e-01,8.389974652705099734e-03,9.324385739252240290e-02
9.505562543869018555e+00,-9.116798628702942331e-01,6.639068563205640316e+00,1.160020156033658489e+00,-4.288409176372341980e-01,8.336488401737699935e-03,9.213514328779129348e-02
9.507295846939086914e+00,-9.116798628702942331e-01,6.646119234034863155e+00,1.138741081409794020e+00,-4.287571652732847793e-01,8.336488401737699935e-03,9.213514328779129348e-02
9.509581565856933594e+00,-9.151498951671563908e-01,6.646119234034863155e+00,1.137057728757564945e+00,-4.287056328488841883e-01,8.336488401737699935e-03,9.188967766121440561e-02
9.511295557022094727e+00,-9.259113048164243631e-01,6.646119234034863155e+00,1.137057728757564945e+00,-4.287056328488841883e-01,8.389974652705099734e-03,9.188967766121440561e-02
9.513536930084228516e+00,-9.259113048164243631e-01,6.639068563205640316e+00,1.137057728757564945e+00,-4.287571652732847793e-01,8.389974652705099734e-03,9.188967766121440561e-02
9.515228748321533203e+00,-9.259113048164243631e-01,6.639068563205640316e+00,1.138741081409794020e+00,-4.288409176372341980e-01,8.389974652705099734e-03,9.188967766121440561e-02
9.517452955245971680e+00,-9.259113048164243631e-01,6.633318330549820452e+00,1.138741081409794020e+00,-4.288409176372341980e-01,8.851734652585900240e-03,9.170389960146960173e-02
9.519245862960815430e+00,-9.259113048164243631e-01,6.633318330549820452e+00,1.137057728757564945e+00,-4.288409176372341980e-01,8.851734652585900240e-03,9.170389960146960173e-02
9.521529674530029297e+00,-9.229549518760380433e-01,6.633318330549820452e+00,1.129142847930450166e+00,-4.288409176372341980e-01,8.851734652585900240e-03,9.162660918178730518e-02
9.523276329040527344e+00,-9.210354023841204052e-01,6.633318330549820452e+00,1.125040292185703894e+00,-4.288409176372341980e-01,8.851734652585900240e-03,9.170389960146960173e-02
9.525536060333251953e+00,-9.229549518760380433e-01,6.633318330549820452e+00,1.129142847930450166e+00,-4.288409176372341980e-01,9.511452793864599159e-03,9.170389960146960173e-02
9.527382135391235352e+00,-9.210354023841204052e-01,6.633318330549820452e+00,1.129142847930450166e+00,-4.287572891875848780e-01,8.851734652585900240e-03,9.162660918178730518e-02
9.529689550399780273e+00,-9.210354023841204052e-01,6.633318330549820452e+00,1.137057728757564945e+00,-4.287572891875848780e-01,9.208527386622500713e-03,9.144687812933230409e-02
9.531459331512451172e+00,-9.229549518760380433e-01,6.633318330549820452e+00,1.129142847930450166e+00,-4.287056328488841883e-01,9.511452793864599159e-03,9.100852795192790334e-02
9.533709049224853516e+00,-9.210354023841204052e-01,6.627559048224104465e+00,1.129142847930450166e+00,-4.287572891875848780e-01,9.208527386622500713e-03,9.144687812933230409e-02
9.535416364669799805e+00,-9.229549518760380433e-01,6.627559048224104465e+00,1.124062387435495580e+00,-4.285601506268316152e-01,9.291065078007799266e-03,9.170389960146960173e-02
9.537681341171264648e+00,-9.229549518760380433e-01,6.627559048224104465e+00,1.129142847930450166e+00,-4.287572891875848780e-01,9.291065078007799266e-03,9.170389960146960173e-02
9.539363861083984375e+00,-9.229549518760380433e-01,6.633318330549820452e+00,1.138741081409794020e+00,-4.285601506268316152e-01,9.291065078007799266e-03,9.144687812933230409e-02
9.541598796844482422e+00,-9.259113048164243631e-01,6.633318330549820452e+00,1.138741081409794020e+00,-4.285601506268316152e-01,9.511452793864599159e-03,9.144687812933230409e-02
9.543350219726562500e+00,-9.259113048164243631e-01,6.633318330549820452e+00,1.142536949576623106e+00,-4.287572891875848780e-01,9.511452793864599159e-03,9.170389960146960173e-02
9.545593261718750000e+00,-9.229549518760380433e-01,6.633318330549820452e+00,1.150630190896650085e+00,-4.287572891875848780e-01,9.291065078007799266e-03,9.170389960146960173e-02
9.547271728515625000e+00,-9.259113048164243631e-01,6.633318330549820452e+00,1.150630190896650085e+00,-4.287572891875848780e-01,9.511452793864599159e-03,9.144687812933230409e-02
9.549592494964599609e+00,-9.229549518760380433e-01,6.624709572407289748e+00,1.170336111114796740e+00,-4.288985417761950192e-01,9.291065078007799266e-03,9.192633305337949423e-02
9.551144599914550781e+00,-9.229549518760380433e-01,6.624709572407289748e+00,1.170623325226176625e+00,-4.288985417761950192e-01,9.208527386622500713e-03,9.254000193158160026e-02
9.553507328033447266e+00,-9.229549518760380433e-01,6.619851432022406001e+00,1.205302363311648417e+00,-4.290391799672730877e-01,9.208527386622500713e-03,9.254000193158160026e-02
9.555119752883911133e+00,-9.210354023841204052e-01,6.619851432022406001e+00,1.205302363311648417e+00,-4.288985417761950192e-01,9.043136789008600004e-03,9.254000193158160026e-02
9.557480812072753906e+00,-9.229549518760380433e-01,6.619851432022406001e+00,1.206823699480318313e+00,-4.288985417761950192e-01,9.208527386622500713e-03,9.254000193158160026e-02
9.559188842773437500e+00,-9.248478097160272027e-01,6.624709572407289748e+00,1.207704016526440105e+00,-4.287572891875848780e-01,9.208527386622500713e-03,9.306446747226020111e-02
9.561540603637695312e+00,-9.248478097160272027e-01,6.636650161958735694e+00,1.208817774699372460e+00,-4.283549192877948997e-01,9.096425243842300515e-03,9.254000193158160026e-02
9.563274145126342773e+00,-9.248478097160272027e-01,6.639712694039222818e+00,1.208817774699372460e+00,-4.283411293481237947e-01,9.043136789008600004e-03,9.254000193158160026e-02
9.565560102462768555e+00,-9.306362330052667664e-01,6.636650161958735694e+00,1.212784975015916311e+00,-4.283549192877948997e-01,9.096425243842300515e-03,9.254000193158160026e-02
9.567136287689208984e+00,-9.248478097160272027e-01,6.624709572407289748e+00,1.224114168636202038e+00,-4.287572891875848780e-01,9.096425243842300515e-03,9.247007575200419383e-02
9.569415330886840820e+00,-9.307590409505279716e-01,6.619851432022406001e+00,1.224114168636202038e+00,-4.288985417761950192e-01,9.208527386622500713e-03,9.254000193158160026e-02
9.571672439575195312e+00,-9.307590409505279716e-01,6.603547355696182564e+00,1.208817774699372460e+00,-4.290391799672730877e-01,9.096425243842300515e-03,9.254000193158160026e-02
9.573378086090087891e+00,-9.390066178957096055e-01,6.603547355696182564e+00,1.224114168636202038e+00,-4.293931156802661131e-01,9.096425243842300515e-03,9.293566228794239437e-02
9.575105190277099609e+00,-9.437372712355279747e-01,6.603547355696182564e+00,1.241626990154929278e+00,-4.293931156802661131e-01,9.291065078007799266e-03,9.254000193158160026e-02
9.577350139617919922e+00,-9.437372712355279747e-01,6.603547355696182564e+00,1.242034924898268056e+00,-4.296780748104300218e-01,9.537143104768200721e-03,9.254000193158160026e-02
9.579602241516113281e+00,-9.540624357943712219e-01,6.603559701127493575e+00,1.241626990154929278e+00,-4.296780748104300218e-01,9.537143104768200721e-03,9.247007575200419383e-02
9.581332445144653320e+00,-9.540624357943712219e-01,6.603559701127493575e+00,1.241626990154929278e+00,-4.296780748104300218e-01,9.537143104768200721e-03,9.247007575200419383e-02
9.583599328994750977e+00,-9.540624357943712219e-01,6.613455867132149280e+00,1.224114168636202038e+00,-4.293931156802661131e-01,9.532650432321399317e-03,9.222857756741109636e-02
9.585281848907470703e+00,-9.540624357943712219e-01,6.603559701127493575e+00,1.224114168636202038e+00,-4.296780748104300218e-01,9.532650432321399317e-03,9.222857756741109636e-02
9.587523937225341797e+00,-9.615705335430906331e-01,6.603559701127493575e+00,1.224114168636202038e+00,-4.296780748104300218e-01,9.604313980077300306e-03,9.222857756741109636e-02
9.589253664016723633e+00,-9.540624357943712219e-01,6.613455867132149280e+00,1.224114168636202038e+00,-4.293931156802661131e-01,9.532650432321399317e-03,9.239368441909330543e-02
9.591510772705078125e+00,-9.540624357943712219e-01,6.622418926381071103e+00,1.224114168636202038e+00,-4.293302618030528928e-01,9.532650432321399317e-03,9.247007575200419383e-02
9.593183755874633789e+00,-9.540624357943712219e-01,6.622418926381071103e+00,1.224114168636202038e+00,-4.293302618030528928e-01,9.532650432321399317e-03,9.239368441909330543e-02
9.595649719238281250e+00,-9.540624357943712219e-01,6.622418926381071103e+00,1.220473930882317148e+00,-4.293302618030528928e-01,9.532650432321399317e-03,9.247007575200419383e-02
9.598499298095703125e+00,-9.540624357943712219e-01,6.622418926381071103e+00,1.187693366988368471e+00,-4.293302618030528928e-01,9.532650432321399317e-03,9.239368441909330543e-02
9.599547147750854492e+00,-9.299702463530723495e-01,6.636650161958735694e+00,1.187693366988368471e+00,-4.292335077217461214e-01,9.096425243842300515e-03,9.239368441909330543e-02
9.601171016693115234e+00,-9.280698859178979632e-01,6.639712694039222818e+00,1.187693366988368471e+00,-4.292335077217461214e-01,8.990824552982000159e-03,9.239368441909330543e-02
9.603470802307128906e+00,-9.280698859178979632e-01,6.650729154454134928e+00,1.187693366988368471e+00,-4.292335077217461214e-01,8.990824552982000159e-03,9.239368441909330543e-02
9.605081796646118164e+00,-9.280698859178979632e-01,6.622418926381071103e+00,1.187693366988368471e+00,-4.293302618030528928e-01,8.917459533841700856e-03,9.269183359990060267e-02
9.607508659362792969e+00,-9.280698859178979632e-01,6.622418926381071103e+00,1.187693366988368471e+00,-4.293302618030528928e-01,8.917459533841700856e-03,9.269183359990060267e-02
9.609576940536499023e+00,-9.299702463530723495e-01,6.622418926381071103e+00,1.187637316720158598e+00,-4.293302618030528928e-01,8.917459533841700856e-03,9.287690877714280258e-02
9.611355304718017578e+00,-9.299702463530723495e-01,6.650729154454134928e+00,1.187637316720158598e+00,-4.292335077217461214e-01,8.917459533841700856e-03,9.287690877714280258e-02
9.613515138626098633e+00,-9.531667241956152115e-01,6.659677283007753523e+00,1.187637316720158598e+00,-4.292335077217461214e-01,8.917459533841700856e-03,9.288306032183869798e-02
9.615287303924560547e+00,-9.531667241956152115e-01,6.683796978795673027e+00,1.185592712752303601e+00,-4.291915485816035769e-01,8.370170664628400620e-03,9.287690877714280258e-02
9.617571353912353516e+00,-9.299702463530723495e-01,6.670249886345576584e+00,1.178995372498591987e+00,-4.291915485816035769e-01,8.184347287653900502e-03,9.287690877714280258e-02
9.619186878204345703e+00,-9.299702463530723495e-01,6.683796978795673027e+00,1.178995372498591987e+00,-4.282591820227614754e-01,8.184347287653900502e-03,9.287690877714280258e-02
9.621483087539672852e+00,-9.299702463530723495e-01,6.683796978795673027e+00,1.178995372498591987e+00,-4.282591820227614754e-01,8.065283403861199171e-03,9.287690877714280258e-02
9.623196601867675781e+00,-9.299702463530723495e-01,6.685701097779486624e+00,1.172988771061991287e+00,-4.279038622426223903e-01,8.065283403861199171e-03,9.287690877714280258e-02
9.625432014465332031e+00,-9.297188580609579978e-01,6.683796978795673027e+00,1.172988771061991287e+00,-4.279038622426223903e-01,8.065283403861199171e-03,9.287690877714280258e-02
9.627177000045776367e+00,-9.297188580609579978e-01,6.685701097779486624e+00,1.172988771061991287e+00,-4.277434372732181744e-01,7.787373699641299968e-03,9.287690877714280258e-02
9.629389524459838867e+00,-9.297188580609579978e-01,6.686525178183477358e+00,1.178995372498591987e+00,-4.277434372732181744e-01,7.591543211270900156e-03,9.269183359990060267e-02
9.632102251052856445e+00,-9.299702463530723495e-01,6.686525178183477358e+00,1.178995372498591987e+00,-4.277434372732181744e-01,7.591543211270900156e-03,9.244928453654220613e-02
9.633278846740722656e+00,-9.343869311102259712e-01,6.685701097779486624e+00,1.178995372498591987e+00,-4.279038622426223903e-01,7.591543211270900156e-03,9.241262614872890191e-02
9.635516405105590820e+00,-9.343869311102259712e-01,6.685701097779486624e+00,1.185592712752303601e+00,-4.279038622426223903e-01,7.787373699641299968e-03,9.241262614872890191e-02
9.637200355529785156e+00,-9.343869311102259712e-01,6.686525178183477358e+00,1.178995372498591987e+00,-4.279038622426223903e-01,7.591543211270900156e-03,9.233154654282320351e-02
9.639500141143798828e+00,-9.343869311102259712e-01,6.695370547428754371e+00,1.185592712752303601e+00,-4.279038622426223903e-01,7.591543211270900156e-03,9.241262614872890191e-02
9.641175985336303711e+00,-9.346477873898519917e-01,6.686525178183477358e+00,1.178995372498591987e+00,-4.280904234646321083e-01,7.482656905441999878e-03,9.244928453654220613e-02
9.643471479415893555e+00,-9.346477873898519917e-01,6.685701097779486624e+00,1.178995372498591987e+00,-4.280904234646321083e-01,7.482656905441999878e-03,9.244928453654220613e-02
9.645241260528564453e+00,-9.343869311102259712e-01,6.670249886345576584e+00,1.178995372498591987e+00,-4.288929611003536868e-01,6.942720453208700050e-03,9.241262614872890191e-02
9.647469282150268555e+00,-9.343869311102259712e-01,6.670249886345576584e+00,1.185592712752303601e+00,-4.282418349763467136e-01,7.482656905441999878e-03,9.241262614872890191e-02
9.649302482604980469e+00,-9.297188580609579978e-01,6.685701097779486624e+00,1.178995372498591987e+00,-4.280904234646321083e-01,6.942720453208700050e-03,9.241262614872890191e-02
9.651563167572021484e+00,-9.297188580609579978e-01,6.685701097779486624e+00,1.172988771061991287e+00,-4.280904234646321083e-01,6.942720453208700050e-03,9.241262614872890191e-02
9.653412342071533203e+00,-9.297188580609579978e-01,6.682992422763869733e+00,1.168589662678397367e+00,-4.282418349763467136e-01,6.942720453208700050e-03,9.241262614872890191e-02
9.655131578445434570e+00,-9.297188580609579978e-01,6.670249886345576584e+00,1.168589662678397367e+00,-4.282418349763467136e-01,6.942720453208700050e-03,9.189193905636730553e-02
9.657473325729370117e+00,-9.297188580609579978e-01,6.666623476939427917e+00,1.168589662678397367e+00,-4.288929611003536868e-01,6.942720453208700050e-03,9.189193905636730553e-02
9.659213542938232422e+00,-9.341536016593859904e-01,6.654582442458966796e+00,1.172988771061991287e+00,-4.296477186732324816e-01,7.211501567717100263e-03,9.241262614872890191e-02
9.661528110504150391e+00,-9.341536016593859904e-01,6.631209343063029671e+00,1.172988771061991287e+00,-4.296477186732324816e-01,7.211501567717100263e-03,9.241262614872890191e-02
9.663266897201538086e+00,-9.341536016593859904e-01,6.654582442458966796e+00,1.188289127016816327e+00,-4.288929611003536868e-01,7.211501567717100263e-03,9.241262614872890191e-02
9.665513753890991211e+00,-9.343869311102259712e-01,6.654582442458966796e+00,1.193364699181395094e+00,-4.296477186732324816e-01,7.474038108546200362e-03,9.244928453654220613e-02
9.667215585708618164e+00,-9.343869311102259712e-01,6.666623476939427917e+00,1.193364699181395094e+00,-4.288929611003536868e-01,7.211501567717100263e-03,9.244928453654220613e-02
9.669501543045043945e+00,-9.343869311102259712e-01,6.654582442458966796e+00,1.193775662462706499e+00,-4.296477186732324816e-01,7.211501567717100263e-03,9.262818717742489494e-02
9.671218156814575195e+00,-9.341536016593859904e-01,6.631209343063029671e+00,1.193364699181395094e+00,-4.296609724673735031e-01,7.211501567717100263e-03,9.268992063262250503e-02
9.673447132110595703e+00,-9.249841388155669586e-01,6.654582442458966796e+00,1.193364699181395094e+00,-4.296609724673735031e-01,6.893139042505500372e-03,9.268992063262250503e-02
9.675138950347900391e+00,-9.219169447030192144e-01,6.654582442458966796e+00,1.193775662462706499e+00,-4.296975151548955152e-01,7.211501567717100263e-03,9.312001306497559583e-02
9.677359819412231445e+00,-9.219169447030192144e-01,6.644681985637233446e+00,1.193364699181395094e+00,-4.296975151548955152e-01,6.893139042505500372e-03,9.312001306497559583e-02
9.679550409317016602e+00,-9.249841388155669586e-01,6.641232982166023646e+00,1.193775662462706499e+00,-4.297337507014072910e-01,7.211501567717100263e-03,9.312001306497559583e-02
9.681351661682128906e+00,-9.341536016593859904e-01,6.641232982166023646e+00,1.193364699181395094e+00,-4.297337507014072910e-01,7.474038108546200362e-03,9.312001306497559583e-02
9.683477640151977539e+00,-9.249841388155669586e-01,6.629950271182606159e+00,1.193775662462706499e+00,-4.296975151548955152e-01,7.474038108546200362e-03,9.312001306497559583e-02
9.685104608535766602e+00,-9.260967831706190534e-01,6.641232982166023646e+00,1.193775662462706499e+00,-4.296609724673735031e-01,7.474038108546200362e-03,9.295099759613380253e-02
9.687380313873291016e+00,-9.260967831706190534e-01,6.644681985637233446e+00,1.188289127016816327e+00,-4.291615469674311956e-01,7.474038108546200362e-03,9.295099759613380253e-02
9.689293146133422852e+00,-9.260967831706190534e-01,6.644681985637233446e+00,1.179776457787595767e+00,-4.291615469674311956e-01,7.474038108546200362e-03,9.295099759613380253e-02
9.691490888595581055e+00,-9.260967831706190534e-01,6.644681985637233446e+00,1.179776457787595767e+00,-4.291615469674311956e-01,7.560587406778999930e-03,9.295099759613380253e-02
9.693177938461303711e+00,-9.260967831706190534e-01,6.644681985637233446e+00,1.179776457787595767e+00,-4.291469905543112140e-01,7.560587406778999930e-03,9.295099759613380253e-02
9.695459842681884766e+00,-9.260967831706190534e-01,6.644681985637233446e+00,1.179776457787595767e+00,-4.284030195616450043e-01,7.560587406778999930e-03,9.295099759613380253e-02
9.697954416275024414e+00,-9.260967831706190534e-01,6.645014651328621902e+00,1.179776457787595767e+00,-4.275704925932202749e-01,7.686251160945000230e-03,9.335908247267349358e-02
9.699250936508178711e+00,-9.260967831706190534e-01,6.645014651328621902e+00,1.179776457787595767e+00,-4.275704925932202749e-01,7.560587406778999930e-03,9.335908247267349358e-02
9.701494932174682617e+00,-9.260967831706190534e-01,6.654664492879928339e+00,1.171779564054860057e+00,-4.274703585671986161e-01,7.560587406778999930e-03,9.335908247267349358e-02
9.703207969665527344e+00,-9.211263103123795704e-01,6.654664492879928339e+00,1.167209866067435708e+00,-4.274703585671986161e-01,7.686251160945000230e-03,9.295099759613380253e-02
9.705504894256591797e+00,-9.211263103123795704e-01,6.654664492879928339e+00,1.167209866067435708e+00,-4.271537134277447745e-01,7.686251160945000230e-03,9.335908247267349358e-02
9.707329988479614258e+00,-9.129024940592319615e-01,6.645014651328621902e+00,1.150810170990179904e+00,-4.271537134277447745e-01,7.686251160945000230e-03,9.319108024934059931e-02
9.709516525268554688e+00,-9.129024940592319615e-01,6.644681985637233446e+00,1.150810170990179904e+00,-4.274703585671986161e-01,7.686251160945000230e-03,9.319108024934059931e-02
9.711275815963745117e+00,-9.211263103123795704e-01,6.645014651328621902e+00,1.140632582528955385e+00,-4.271537134277447745e-01,7.995149741143800851e-03,9.295099759613380253e-02
9.713575839996337891e+00,-9.211263103123795704e-01,6.654664492879928339e+00,1.140632582528955385e+00,-4.271537134277447745e-01,8.939041467229199775e-03,9.319108024934059931e-02
9.715288877487182617e+00,-9.211263103123795704e-01,6.654664492879928339e+00,1.140632582528955385e+00,-4.272928634598373021e-01,9.148164374453699246e-03,9.319108024934059931e-02
9.717497348785400391e+00,-9.197281777374601841e-01,6.684094021808500763e+00,1.125234449541276049e+00,-4.272928634598373021e-01,9.148164374453699246e-03,9.319108024934059931e-02
9.719237089157104492e+00,-9.260967831706190534e-01,6.684094021808500763e+00,1.140632582528955385e+00,-4.274703585671986161e-01,9.177670556116599571e-03,9.353324055612699528e-02
9.721403598785400391e+00,-9.260967831706190534e-01,6.684094021808500763e+00,1.140632582528955385e+00,-4.274703585671986161e-01,9.177670556116599571e-03,9.353324055612699528e-02
9.723135471343994141e+00,-9.260967831706190534e-01,6.684094021808500763e+00,1.150810170990179904e+00,-4.275265476202024795e-01,9.177670556116599571e-03,9.353324055612699528e-02
9.725377559661865234e+00,-9.260967831706190534e-01,6.684688403284061664e+00,1.125234449541276049e+00,-4.275265476202024795e-01,9.480550781919200309e-03,9.337630016888459616e-02
9.727004766464233398e+00,-9.456183917131192329e-01,6.686536662323767644e+00,1.125234449541276049e+00,-4.275265476202024795e-01,9.605604282527000284e-03,9.337630016888459616e-02
9.729319572448730469e+00,-9.456183917131192329e-01,6.711749343912014609e+00,1.125042484766985096e+00,-4.274703585671986161e-01,9.605604282527000284e-03,9.337630016888459616e-02
9.731675148010253906e+00,-9.514499604038272329e-01,6.686536662323767644e+00,1.110732192191593359e+00,-4.275265476202024795e-01,9.605604282527000284e-03,9.319108024934059931e-02
9.733429431915283203e+00,-9.514499604038272329e-01,6.684688403284061664e+00,1.125042484766985096e+00,-4.279166871859206855e-01,9.605604282527000284e-03,9.337630016888459616e-02
9.735176324844360352e+00,-9.514499604038272329e-01,6.684688403284061664e+00,1.125234449541276049e+00,-4.284411744418964996e-01,9.605604282527000284e-03,9.337630016888459616e-02
9.737434148788452148e+00,-9.482285209262200087e-01,6.686536662323767644e+00,1.150810170990179904e+00,-4.286329930886140227e-01,9.480550781919200309e-03,9.319108024934059931e-02
9.739057064056396484e+00,-9.456183917131192329e-01,6.686536662323767644e+00,1.137113792729741224e+00,-4.286814401208831060e-01,9.480550781919200309e-03,9.319108024934059931e-02
9.741289615631103516e+00,-9.482285209262200087e-01,6.715611880361049835e+00,1.137113792729741224e+00,-4.286329930886140227e-01,9.605604282527000284e-03,9.319108024934059931e-02
