# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.714145660400390625e+00,-2.849099934101104736e-01,-9.967061042785644531e+00,3.232172131538391113e-01,-3.654479980468750000e+00,6.866455078125000000e-02,6.790161132812500000e-01
8.728887319564819336e+00,-2.729389965534210205e-01,-9.964667320251464844e+00,3.471592366695404053e-01,-3.929138183593750000e+00,6.866455078125000000e-02,6.790161132812500000e-01
8.742432355880737305e+00,-2.849099934101104736e-01,-9.964667320251464844e+00,3.950432837009429932e-01,-3.929138183593750000e+00,6.866455078125000000e-02,6.790161132812500000e-01
8.754928588867187500e+00,-3.160346150398253839e-01,-1.002691650390625000e+01,3.950432837009429932e-01,-3.929138183593750000e+00,7.629394531250000000e-02,4.272460937500000000e-01
8.766673564910888672e+00,-3.160346150398253839e-01,-1.002691650390625000e+01,3.854664564132689875e-01,-3.684997558593750000e+00,7.629394531250000000e-02,4.272460937500000000e-01
8.784365177154541016e+00,-2.849099934101104736e-01,-1.002691650390625000e+01,3.854664564132689875e-01,-3.532409667968750000e+00,-3.814697265625000000e-02,5.950927734375000000e-01
8.795873403549194336e+00,-2.849099934101104736e-01,-1.000536918640136719e+01,3.926490843296051025e-01,-3.532409667968750000e+00,-3.814697265625000000e-02,7.247924804687500000e-01
8.808359861373901367e+00,-2.992752194404602051e-01,-1.006043529510498047e+01,4.261679053306579035e-01,-3.578186035156250000e+00,1.754760742187500000e-01,5.950927734375000000e-01
8.824572086334228516e+00,-2.992752194404602051e-01,-1.006522369384765625e+01,5.027823448181152344e-01,-3.578186035156250000e+00,2.441406250000000000e-01,6.790161132812500000e-01
8.835291862487792969e+00,-2.992752194404602051e-01,-1.006522369384765625e+01,5.027823448181152344e-01,-3.654479980468750000e+00,1.754760742187500000e-01,6.790161132812500000e-01
8.850746154785156250e+00,-3.184288144111632746e-01,-9.974244117736816406e+00,3.758896589279174805e-01,-3.692626953125000000e+00,-1.296997070312500000e-01,7.934570312500000000e-01
8.862841367721557617e+00,-3.184288144111632746e-01,-9.974244117736816406e+00,3.758896589279174805e-01,-3.692626953125000000e+00,-2.899169921875000000e-01,7.934570312500000000e-01
8.878865718841552734e+00,-2.849099934101104736e-01,-9.988609313964843750e+00,3.830722570419310968e-01,-3.402709960937500000e+00,-2.899169921875000000e-01,5.264282226562500000e-01
8.889847278594970703e+00,-2.849099934101104736e-01,-9.988609313964843750e+00,3.830722570419310968e-01,-3.402709960937500000e+00,-2.670288085937500000e-01,5.264282226562500000e-01
8.905248403549194336e+00,-3.088520169258117121e-01,-9.981427192687988281e+00,2.729389965534210205e-01,-3.547668457031250000e+00,-1.678466796875000000e-01,4.119873046875000000e-01
8.916904211044311523e+00,-3.088520169258117121e-01,-9.950302124023437500e+00,2.729389965534210205e-01,-3.547668457031250000e+00,-1.678466796875000000e-01,4.119873046875000000e-01
8.932154417037963867e+00,-2.370259612798689963e-01,-9.943119049072265625e+00,2.681505978107451837e-01,-3.684997558593750000e+00,-5.264282226562500000e-01,4.119873046875000000e-01
8.943477869033813477e+00,-2.370259612798689963e-01,-9.943119049072265625e+00,3.902548849582672119e-01,-3.684997558593750000e+00,-5.264282226562500000e-01,5.187988281250000000e-01
8.957949161529541016e+00,-3.088520169258117121e-01,-9.952695846557615411e+00,4.094084799289702814e-01,-3.776550292968750000e+00,6.103515625000000000e-02,5.187988281250000000e-01
8.973215103149414062e+00,-3.088520169258117121e-01,-9.952695846557615411e+00,4.118026793003082275e-01,-3.776550292968750000e+00,1.983642578125000000e-01,5.035400390625000000e-01
8.985663414001464844e+00,-3.088520169258117121e-01,-9.986215591430664062e+00,4.094084799289702814e-01,-3.654479980468750000e+00,1.983642578125000000e-01,4.119873046875000000e-01
9.000721216201782227e+00,-2.537853717803955078e-01,-9.986215591430664062e+00,4.118026793003082275e-01,-3.433227539062500000e+00,9.155273437500000000e-02,4.119873046875000000e-01
9.012609481811523438e+00,-3.064578175544738770e-01,-9.986215591430664062e+00,3.998316824436187744e-01,-3.547668457031250000e+00,-1.754760742187500000e-01,4.196166992187500000e-01
9.028165578842163086e+00,-3.064578175544738770e-01,-1.000536918640136719e+01,3.734954595565795898e-01,-3.547668457031250000e+00,-5.340576171875000000e-02,4.196166992187500000e-01
9.039249181747436523e+00,-3.519476354122161865e-01,-9.967061042785644531e+00,3.591302633285521906e-01,-3.784179687500000000e+00,-1.754760742187500000e-01,7.476806640625000000e-01
9.055314540863037109e+00,-3.519476354122161865e-01,-9.959878921508787286e+00,3.064578175544738770e-01,-3.784179687500000000e+00,-1.213073730468750000e+00,7.171630859375000000e-01
9.067255258560180664e+00,-3.088520169258117121e-01,-9.931148529052734375e+00,3.064578175544738770e-01,-3.768920898437500000e+00,-2.128601074218750000e+00,7.476806640625000000e-01
9.082762479782104492e+00,-2.681505978107451837e-01,-9.794678688049316406e+00,3.303998410701751154e-01,-3.730773925781250000e+00,-3.540039062500000000e+00,1.831054687500000000e+00
9.096806764602661133e+00,-1.651999205350875022e-01,-9.794678688049316406e+00,3.303998410701751154e-01,-3.730773925781250000e+00,-4.165649414062500000e+00,2.273559570312500000e+00
9.108957529067993164e+00,-1.651999205350875022e-01,-9.885658264160156250e+00,4.189852774143218994e-01,-3.723144531250000000e+00,-5.142211914062500000e+00,3.356933593750000000e+00
9.124869346618652344e+00,-9.337386488914489746e-02,-9.885658264160156250e+00,4.644751250743865967e-01,-3.723144531250000000e+00,-5.142211914062500000e+00,3.883361816406250000e+00
9.136768102645874023e+00,-3.399766385555266779e-01,-1.001255130767822443e+01,4.644751250743865967e-01,-3.723144531250000000e+00,-5.683898925781250000e+00,3.883361816406250000e+00
9.150833845138549805e+00,-7.398083209991455078e-01,-1.025436592102050781e+01,-1.795651316642760953e-01,-4.257202148437500000e+00,-4.447937011718750000e+00,-1.068115234375000000e-01
9.163548469543457031e+00,-7.398083209991455078e-01,-1.025436592102050781e+01,-1.795651316642760953e-01,-4.257202148437500000e+00,3.318786621093750000e+00,-1.602172851562500000e-01
9.177493810653686523e+00,-5.315127968788146973e-01,-9.835380554199220526e+00,4.381389021873474121e-01,-4.257202148437500000e+00,3.318786621093750000e+00,-1.831054687500000000e-01
9.192926645278930664e+00,-4.357447028160095215e-01,-9.835380554199220526e+00,4.381389021873474121e-01,-6.553649902343750000e+00,3.448486328125000000e+00,-2.059936523437500000e+00
9.208135366439819336e+00,-4.357447028160095215e-01,-9.770736694335937500e+00,6.631938815116882324e-01,-6.553649902343750000e+00,3.448486328125000000e+00,-2.059936523437500000e+00
9.218802690505981445e+00,9.696516990661619984e-01,-9.770736694335937500e+00,7.517793178558349609e-01,-4.524230957031250000e+00,3.448486328125000000e+00,1.136779785156250000e+00
9.231655120849609375e+00,9.696516990661619984e-01,-9.531316757202148438e+00,1.266532659530639648e+00,-4.524230957031250000e+00,-1.047515869140625000e+01,8.171081542968750000e+00
9.249595880508422852e+00,-7.278373241424560547e-01,-9.531316757202148438e+00,1.266532659530639648e+00,-5.508422851562500000e+00,-1.171112060546875000e+01,8.171081542968750000e+00
9.260000228881835938e+00,-7.278373241424560547e-01,-9.947907447814939630e+00,8.858545869588850541e-02,-5.508422851562500000e+00,-1.171112060546875000e+01,7.041931152343750000e+00
9.274215698242187500e+00,-6.488286256790161133e-01,-9.947907447814939630e+00,8.858545869588850541e-02,-4.875183105468750000e+00,-1.892089843750000000e+00,1.731872558593750000e+00
9.291480541229248047e+00,-5.458779931068420410e-01,-9.947907447814939630e+00,-5.985504016280170092e-02,-4.875183105468750000e+00,-1.892089843750000000e+00,7.705688476562500000e-01
9.301899671554565430e+00,1.125274747610092024e-01,-9.696516990661619317e+00,1.412578970193862915e-01,-4.875183105468750000e+00,-1.350402832031250000e+00,7.705688476562500000e-01
9.315514087677001953e+00,1.125274747610092024e-01,-9.868899345397949219e+00,1.412578970193862915e-01,-4.074096679687500000e+00,-3.021240234375000000e+00,2.937316894531250000e+00
9.330145835876464844e+00,-2.513911724090576172e-01,-9.696516990661619317e+00,1.412578970193862915e-01,-4.074096679687500000e+00,-3.021240234375000000e+00,3.585815429687500000e+00
9.343415021896362305e+00,-2.513911724090576172e-01,-9.868899345397949219e+00,1.388636976480484009e-01,-5.485534667968750000e+00,-6.683349609375000000e+00,5.226135253906250000e+00
9.355862617492675781e+00,-9.337386488914489746e-02,-1.024478912353515625e+01,-2.154781483113760165e-02,-8.193969726562500000e+00,-6.683349609375000000e+00,5.226135253906250000e+00
