# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.539035248756408691e+01,-3.646369218826293945e+00,8.073247909545898438e+00,4.012681961059570312e+00,4.119873046875000000e-01,-5.950927734375000000e-01,4.577636718750000000e-01
1.540176606178283691e+01,-3.646369218826293945e+00,8.099584579467773438e+00,4.012681961059570312e+00,4.119873046875000000e-01,-5.950927734375000000e-01,2.365112304687500000e-01
1.541937875747680664e+01,-3.842693567276000977e+00,8.109161376953125000e+00,4.031835556030273438e+00,1.525878906250000000e-02,-6.103515625000000000e-02,-1.525878906250000000e-01
1.542948246002197266e+01,-3.842693567276000977e+00,8.109161376953125000e+00,4.031835556030273438e+00,1.525878906250000000e-02,-6.103515625000000000e-02,-1.907348632812500000e-01
1.544435954093933105e+01,-3.830722570419311968e+00,8.104372978210449219e+00,4.031835556030273438e+00,1.831054687500000000e-01,9.918212890625000000e-02,-2.822875976562500000e-01
1.546163010597229004e+01,-3.720589399337768999e+00,8.104372978210449219e+00,4.050989151000976562e+00,3.433227539062500000e-01,-3.204345703125000000e-01,-2.822875976562500000e-01
1.547227263450622559e+01,-3.655946016311645508e+00,8.101978302001953125e+00,4.050989151000976562e+00,4.425048828125000000e-01,-3.204345703125000000e-01,-6.103515625000000000e-02
1.548659729957580566e+01,-3.655946016311645508e+00,8.140285491943359375e+00,4.019864559173583984e+00,4.425048828125000000e-01,-3.280639648437500000e-01,2.365112304687500000e-01
1.550096726417541504e+01,-3.636792421340942383e+00,8.063671112060546875e+00,4.019864559173583984e+00,3.509521484375000000e-01,-4.882812500000000000e-01,2.670288085937500000e-01
1.551331925392150879e+01,-3.655946016311645508e+00,8.137891769409179688e+00,4.050989151000976562e+00,2.059936523437500000e-01,-4.882812500000000000e-01,2.670288085937500000e-01
1.552558326721191406e+01,-3.612850189208983931e+00,8.080430984497070312e+00,4.050989151000976562e+00,3.509521484375000000e-01,-6.408691406250000000e-01,2.670288085937500000e-01
1.554085302352905273e+01,-3.636792421340942383e+00,8.080430984497070312e+00,4.050989151000976562e+00,3.280639648437500000e-01,-1.525878906250000000e-01,0.000000000000000000e+00
1.555456757545471191e+01,-3.560177803039550781e+00,8.066065788269042969e+00,4.048594951629638672e+00,3.280639648437500000e-01,-8.316040039062500000e-01,3.662109375000000000e-01
1.556796884536743164e+01,-3.636792421340942383e+00,8.066065788269042969e+00,4.024652957916259766e+00,3.280639648437500000e-01,-1.754760742187500000e-01,-7.629394531250000000e-03
1.558234214782714844e+01,-3.689464807510375977e+00,8.066065788269042969e+00,3.971980571746826172e+00,4.119873046875000000e-01,-2.975463867187500000e-01,2.288818359375000000e-02
1.559500789642333984e+01,-3.749319791793823242e+00,8.075642585754394531e+00,4.024652957916259766e+00,4.119873046875000000e-01,-1.754760742187500000e-01,2.288818359375000000e-02
1.560862946510314941e+01,-3.708618402481079102e+00,8.075642585754394531e+00,4.005499362945556641e+00,3.051757812500000000e-01,2.288818359375000000e-02,2.288818359375000000e-02
1.562209296226501465e+01,-3.780444383621215820e+00,8.094796180725097656e+00,4.041412353515625000e+00,2.670288085937500000e-01,2.822875976562500000e-01,-7.629394531250000000e-03
1.563625359535217285e+01,-3.787626981735229492e+00,8.113949775695800781e+00,4.041412353515625000e+00,3.051757812500000000e-01,2.822875976562500000e-01,-1.525878906250000000e-02
1.564930844306945801e+01,-3.787626981735229492e+00,8.094796180725097656e+00,4.041412353515625000e+00,3.051757812500000000e-01,1.296997070312500000e-01,-7.629394531250000000e-03
1.566317486763000488e+01,-3.615244388580321822e+00,8.099584579467773438e+00,4.048594951629638672e+00,4.043579101562500000e-01,-3.204345703125000000e-01,6.103515625000000000e-02
1.567830586433410645e+01,-3.615244388580321822e+00,8.099584579467773438e+00,3.943250179290771928e+00,4.043579101562500000e-01,-3.204345703125000000e-01,3.814697265625000000e-01
1.569013619422912598e+01,-3.600879192352294922e+00,8.099584579467773438e+00,3.936067581176757812e+00,4.272460937500000000e-01,-3.204345703125000000e-01,3.585815429687500000e-01
1.570586085319519043e+01,-3.636792421340942383e+00,8.109161376953125000e+00,3.936067581176757812e+00,3.433227539062500000e-01,-9.918212890625000000e-02,3.585815429687500000e-01
1.571654176712036133e+01,-3.675099611282348633e+00,8.109161376953125000e+00,4.000710964202880859e+00,3.890991210937500000e-01,-2.288818359375000000e-02,8.392333984375000000e-02
1.573298406600952148e+01,-3.675099611282348633e+00,8.109161376953125000e+00,4.000710964202880859e+00,3.433227539062500000e-01,-2.288818359375000000e-02,8.392333984375000000e-02
1.574470758438110352e+01,-3.675099611282348633e+00,8.128314971923828125e+00,4.000710964202880859e+00,2.136230468750000000e-01,1.220703125000000000e-01,-1.678466796875000000e-01
1.575866913795471191e+01,-3.658340215682983843e+00,8.092401504516601562e+00,4.000710964202880859e+00,2.136230468750000000e-01,-6.790161132812500000e-01,2.365112304687500000e-01
1.577180099487304688e+01,-3.696647405624389648e+00,8.039729118347167969e+00,4.000710964202880859e+00,3.890991210937500000e-01,-4.577636718750000000e-01,9.155273437500000000e-02
