# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.405785131454467773e+01,-7.786274968878139635e-01,3.247009664236950144e+00,-8.332003184508947058e+00,-2.800175813671438863e-01,-2.821311573660029853e-02,1.610351249902491899e-01
1.406010723114013672e+01,-7.786274968878139635e-01,3.241192369614455782e+00,-8.332003184508947058e+00,-2.803098967381902895e-01,-2.834430324872000070e-02,1.625305463337979872e-01
1.406233930587768555e+01,-7.745980432861170328e-01,3.250304441083621931e+00,-8.333174465122484165e+00,-2.800175813671438863e-01,-2.821311573660029853e-02,1.625305463337979872e-01
1.406398034095764160e+01,-7.786274968878139635e-01,3.250304441083621931e+00,-8.333174465122484165e+00,-2.800175813671438863e-01,-2.803774160426500059e-02,1.626945677363949017e-01
1.406633424758911133e+01,-7.786274968878139635e-01,3.273128158326926496e+00,-8.334225878406771315e+00,-2.800175813671438863e-01,-2.773792221113690129e-02,1.626945677363949017e-01
1.406796860694885254e+01,-8.196186060204943002e-01,3.286523302505374389e+00,-8.346446952142178688e+00,-2.800175813671438863e-01,-2.773792221113690129e-02,1.626945677363949017e-01
1.407018423080444336e+01,-8.196186060204943002e-01,3.286523302505374389e+00,-8.346446952142178688e+00,-2.800175813671438863e-01,-2.773792221113690129e-02,1.627791925137954954e-01
1.407192802429199219e+01,-8.196186060204943002e-01,3.277332069164542006e+00,-8.333174465122484165e+00,-2.800543189269631972e-01,-2.773792221113690129e-02,1.627906388782348890e-01
1.407420468330383301e+01,-8.196186060204943002e-01,3.277332069164542006e+00,-8.332003184508947058e+00,-2.800543189269631972e-01,-2.773792221113690129e-02,1.627906388782348890e-01
1.407598781585693359e+01,-8.196186060204943002e-01,3.278944938564376077e+00,-8.329815716790683666e+00,-2.800175813671438863e-01,-2.773792221113690129e-02,1.627906388782348890e-01
1.407825732231140137e+01,-8.222936406733012404e-01,3.286523302505374389e+00,-8.325695991546648855e+00,-2.795311654481618113e-01,-2.773792221113690129e-02,1.629373156066264983e-01
1.407998895645141602e+01,-8.222936406733012404e-01,3.278944938564376077e+00,-8.320647387561175279e+00,-2.795311654481618113e-01,-2.773792221113690129e-02,1.627906388782348890e-01
1.408240365982055664e+01,-8.222936406733012404e-01,3.277332069164542006e+00,-8.318577349208005955e+00,-2.795311654481618113e-01,-2.773792221113690129e-02,1.627791925137954954e-01
1.408392095565795898e+01,-8.222936406733012404e-01,3.277332069164542006e+00,-8.318577349208005955e+00,-2.795311654481618113e-01,-2.773792221113690129e-02,1.627791925137954954e-01
1.408613514900207520e+01,-8.398917886388047593e-01,3.277332069164542006e+00,-8.318577349208005955e+00,-2.792094179056465730e-01,-2.773792221113690129e-02,1.626794609629484967e-01
1.408847784996032715e+01,-8.489292760928683901e-01,3.273128158326926496e+00,-8.320647387561175279e+00,-2.787797722903884723e-01,-2.663505129617419961e-02,1.625305463337979872e-01
