# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.034968066215515137e+01,3.998316824436187744e-01,-7.809885978698729581e+00,5.951985359191895419e+00,1.296997070312500000e-01,-2.288818359375000000e-01,3.051757812500000000e-02
1.036541247367858887e+01,3.998316824436187744e-01,-7.809885978698729581e+00,5.951985359191895419e+00,1.296997070312500000e-01,-1.983642578125000000e-01,-1.144409179687500000e-01
1.037994146347045898e+01,3.591302633285521906e-01,-7.860164165496826172e+00,5.904101371765136719e+00,1.907348632812500000e-01,-2.288818359375000000e-01,-2.441406250000000000e-01
1.039254498481750488e+01,3.591302633285521906e-01,-7.867346763610839844e+00,5.904101371765136719e+00,1.907348632812500000e-01,4.577636718750000000e-02,-2.441406250000000000e-01
1.040740418434143066e+01,3.878606557846068781e-01,-7.867346763610839844e+00,5.872976779937744141e+00,1.373291015625000000e-01,1.831054687500000000e-01,1.525878906250000000e-02
1.041941952705383301e+01,3.878606557846068781e-01,-7.862558364868164062e+00,5.911283969879150391e+00,1.373291015625000000e-01,1.831054687500000000e-01,2.212524414062500000e-01
1.043466687202453613e+01,3.782838582992553156e-01,-7.862558364868164062e+00,5.913678169250488281e+00,1.449584960937500000e-01,5.340576171875000000e-02,1.525878906250000000e-02
1.044835734367370605e+01,3.782838582992553156e-01,-7.869740962982177734e+00,5.932831764221191406e+00,2.899169921875000000e-01,-4.653930664062500000e-01,-1.144409179687500000e-01
1.046077156066894531e+01,3.567360341548919123e-01,-7.874529361724852627e+00,5.913678169250488281e+00,3.814697265625000000e-01,-4.653930664062500000e-01,-1.296997070312500000e-01
1.047659206390380859e+01,3.471592366695404053e-01,-7.874529361724852627e+00,5.851428985595703125e+00,3.814697265625000000e-01,-2.517700195312500000e-01,-1.296997070312500000e-01
1.048780441284179688e+01,2.896983921527861994e-01,-7.869740962982177734e+00,5.851428985595703125e+00,3.814697265625000000e-01,-1.525878906250000000e-01,6.103515625000000000e-02
1.050267529487609863e+01,3.160346150398253839e-01,-7.852981567382812500e+00,5.851428985595703125e+00,3.814697265625000000e-01,-1.525878906250000000e-01,6.103515625000000000e-02
1.051705050468444824e+01,3.160346150398253839e-01,-7.852981567382812500e+00,5.872976779937744141e+00,-6.103515625000000000e-02,-6.866455078125000000e-02,-3.433227539062500000e-01
1.052978205680847168e+01,3.160346150398253839e-01,-7.869740962982177734e+00,5.837063789367675781e+00,6.408691406250000000e-01,-6.942749023437500000e-01,-3.433227539062500000e-01
1.054448723793029785e+01,3.088520169258117121e-01,-7.874529361724852627e+00,5.954379558563232422e+00,4.577636718750000000e-02,-5.111694335937500000e-01,-2.746582031250000000e-01
1.055931425094604492e+01,3.088520169258117121e-01,-7.869740962982177734e+00,5.820304393768311435e+00,4.577636718750000000e-02,-5.111694335937500000e-01,-9.918212890625000000e-02
1.057126545906066895e+01,3.447650372982025146e-01,-7.874529361724852627e+00,5.947196960449218750e+00,4.577636718750000000e-02,-3.814697265625000000e-02,-3.051757812500000000e-02
1.058399772644042969e+01,3.806780576705932062e-01,-7.845798969268798828e+00,5.920860767364501953e+00,6.103515625000000000e-02,2.441406250000000000e-01,1.831054687500000000e-01
1.060160303115844727e+01,3.806780576705932062e-01,-7.845798969268798828e+00,5.932831764221191406e+00,1.220703125000000000e-01,-3.814697265625000000e-02,1.831054687500000000e-01
1.061199712753295898e+01,3.806780576705932062e-01,-7.845798969268798828e+00,5.932831764221191406e+00,1.068115234375000000e-01,-3.509521484375000000e-01,-4.577636718750000000e-02
1.062618732452392578e+01,3.878606557846068781e-01,-7.867346763610839844e+00,5.975927352905273438e+00,1.220703125000000000e-01,-3.509521484375000000e-01,-2.365112304687500000e-01
1.064021635055541992e+01,3.711012601852416992e-01,-7.867346763610839844e+00,5.975927352905273438e+00,1.754760742187500000e-01,-2.670288085937500000e-01,-9.918212890625000000e-02
1.065297317504882812e+01,3.711012601852416992e-01,-7.867346763610839844e+00,5.861005783081054688e+00,1.907348632812500000e-01,-1.754760742187500000e-01,-9.918212890625000000e-02
1.066824746131896973e+01,3.591302633285521906e-01,-7.884106159210205078e+00,5.837063789367675781e+00,2.746582031250000000e-01,-1.220703125000000000e-01,-9.918212890625000000e-02
1.068236231803894043e+01,3.591302633285521906e-01,-7.884106159210205078e+00,5.837063789367675781e+00,1.907348632812500000e-01,-1.220703125000000000e-01,1.754760742187500000e-01
1.069870901107788086e+01,3.591302633285521906e-01,-7.884106159210205078e+00,5.877765178680419922e+00,1.296997070312500000e-01,-2.593994140625000000e-01,-2.670288085937500000e-01
1.070938754081726074e+01,3.208230137825012207e-01,-7.867346763610839844e+00,5.937620162963867188e+00,1.296997070312500000e-01,-2.593994140625000000e-01,-2.670288085937500000e-01
1.072478008270263672e+01,3.088520169258117121e-01,-7.908048152923583984e+00,5.877765178680419922e+00,3.204345703125000000e-01,-7.629394531250000000e-02,-2.670288085937500000e-01
1.073715758323669434e+01,3.208230137825012207e-01,-7.821856975555419922e+00,5.815515995025634766e+00,3.585815429687500000e-01,2.441406250000000000e-01,-4.882812500000000000e-01
1.074863481521606445e+01,3.998316824436187744e-01,-7.821856975555419922e+00,5.815515995025634766e+00,7.629394531250000000e-01,3.433227539062500000e-01,-5.035400390625000000e-01
1.076645493507385254e+01,3.998316824436187744e-01,-7.821856975555419922e+00,5.755661010742188388e+00,1.083374023437500000e+00,3.814697265625000000e-01,-6.713867187500000000e-01
1.077685499191284180e+01,3.519476354122161865e-01,-7.680598735809326172e+00,5.841852188110351562e+00,1.083374023437500000e+00,1.174926757812500000e+00,-5.035400390625000000e-01
1.079082489013671875e+01,2.777273952960968018e-01,-7.821856975555419922e+00,5.755661010742188388e+00,1.525878906250000000e-02,1.174926757812500000e+00,-6.103515625000000000e-01
1.080347681045532227e+01,2.274491637945174893e-01,-7.922413349151611328e+00,5.770026206970214844e+00,1.525878906250000000e-02,-6.027221679687500000e-01,-6.103515625000000000e-01
