# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.998219728469848633e+00,-3.955221176147460938e+00,-5.480327606201171875e+00,-7.893682956695556641e+00,-3.486633300781250000e+00,3.814697265625000000e-02,5.416870117187500000e-01
7.010055065155029297e+00,-3.955221176147460938e+00,-5.487510204315185547e+00,-7.893682956695556641e+00,-3.486633300781250000e+00,-4.043579101562500000e-01,5.416870117187500000e-01
7.025199651718139648e+00,-3.950432777404785156e+00,-5.494692802429199219e+00,-7.941566944122313565e+00,-3.486633300781250000e+00,-4.043579101562500000e-01,5.874633789062500000e-01
7.038070678710937500e+00,-3.912125587463378906e+00,-5.487510204315185547e+00,-7.941566944122313565e+00,-3.875732421875000000e+00,-4.043579101562500000e-01,9.155273437500000000e-01
7.052034378051757812e+00,-3.912125587463378906e+00,-5.497087001800537109e+00,-7.941566944122313565e+00,-3.738403320312500000e+00,1.373291015625000000e-01,5.874633789062500000e-01
7.064286708831787109e+00,-3.873818397521972656e+00,-5.497087001800537109e+00,-7.994239330291748047e+00,-3.738403320312500000e+00,1.068115234375000000e-01,5.569458007812500000e-01
7.079842090606689453e+00,-3.873818397521972656e+00,-5.497087001800537109e+00,-7.994239330291748047e+00,-3.738403320312500000e+00,1.068115234375000000e-01,5.569458007812500000e-01
7.091413021087646484e+00,-3.873818397521972656e+00,-5.513846397399902344e+00,-7.994239330291748047e+00,-3.486633300781250000e+00,-5.950927734375000000e-01,8.544921875000000000e-01
7.105727195739746094e+00,-3.854664564132689542e+00,-5.513846397399902344e+00,-8.063671112060546875e+00,-3.822326660156250000e+00,-9.155273437500000000e-01,8.544921875000000000e-01
7.123715639114379883e+00,-3.854664564132689542e+00,-5.513846397399902344e+00,-8.080430984497070312e+00,-3.776550292968750000e+00,-5.950927734375000000e-01,6.484985351562500000e-01
7.134115695953369141e+00,-3.854664564132689542e+00,-5.477933406829833984e+00,-8.080430984497070312e+00,-3.776550292968750000e+00,-6.332397460937500000e-01,5.874633789062500000e-01
7.148089170455932617e+00,-3.833116769790649414e+00,-5.473145008087158203e+00,-8.099584579467773438e+00,-3.730773925781250000e+00,-5.035400390625000000e-01,5.874633789062500000e-01
