# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.915442943572998047e+00,-8.251246543033466940e-01,2.334280229657666350e+00,-5.138642831145903145e+00,-2.161075501587207959e-01,-1.221880056687428967e-01,-1.266872140313921868e-01
6.917739868164062500e+00,-8.251246543033466940e-01,2.334280229657666350e+00,-5.117568141385069325e+00,-2.161075501587207959e-01,-1.224838087833780009e-01,-1.266872140313921868e-01
6.919513463973999023e+00,-8.101493771966071789e-01,2.334280229657666350e+00,-5.103639031965471418e+00,-2.158787970317427030e-01,-1.228060096959901065e-01,-1.268157792153913888e-01
6.921845912933349609e+00,-8.101493771966071789e-01,2.334280229657666350e+00,-5.094988325284612429e+00,-2.158787970317427030e-01,-1.228060096959901065e-01,-1.269283995453349967e-01
6.924091815948486328e+00,-8.101493771966071789e-01,2.334280229657666350e+00,-5.094988325284612429e+00,-2.158787970317427030e-01,-1.230518309539574973e-01,-1.270990332688768099e-01
6.925751686096191406e+00,-8.101493771966071789e-01,2.340858303702008314e+00,-5.089275492687595381e+00,-2.158787970317427030e-01,-1.230518309539574973e-01,-1.272042873501958993e-01
6.927890062332153320e+00,-8.049338506218356448e-01,2.334280229657666350e+00,-5.089275492687595381e+00,-2.161075501587207959e-01,-1.234529226833399052e-01,-1.269283995453349967e-01
6.929547071456909180e+00,-8.049338506218356448e-01,2.334280229657666350e+00,-5.089275492687595381e+00,-2.161075501587207959e-01,-1.234529226833399052e-01,-1.272042873501958993e-01
6.931736469268798828e+00,-8.049338506218356448e-01,2.334280229657666350e+00,-5.094988325284612429e+00,-2.158787970317427030e-01,-1.234529226833399052e-01,-1.272042873501958993e-01
6.933665990829467773e+00,-7.930285040695612686e-01,2.334280229657666350e+00,-5.103639031965471418e+00,-2.158787970317427030e-01,-1.234529226833399052e-01,-1.272042873501958993e-01
6.935887098312377930e+00,-8.049338506218356448e-01,2.334280229657666350e+00,-5.117273994512338220e+00,-2.158787970317427030e-01,-1.234529226833399052e-01,-1.272042873501958993e-01
6.937608957290649414e+00,-8.075353453637617029e-01,2.334280229657666350e+00,-5.137609295140331156e+00,-2.158787970317427030e-01,-1.231608976720842963e-01,-1.275516761361359108e-01
6.939829587936401367e+00,-8.101493771966071789e-01,2.334280229657666350e+00,-5.117273994512338220e+00,-2.158787970317427030e-01,-1.228060096959901065e-01,-1.269283995453349967e-01
6.941860675811767578e+00,-8.075353453637617029e-01,2.318116209549910600e+00,-5.117273994512338220e+00,-2.158787970317427030e-01,-1.228060096959901065e-01,-1.268157792153913888e-01
6.943760395050048828e+00,-8.075353453637617029e-01,2.318116209549910600e+00,-5.103639031965471418e+00,-2.158699086096687869e-01,-1.228060096959901065e-01,-1.268157792153913888e-01
6.945961475372314453e+00,-8.075353453637617029e-01,2.318116209549910600e+00,-5.117273994512338220e+00,-2.158375389840906933e-01,-1.226064258043071953e-01,-1.268157792153913888e-01
6.947658300399780273e+00,-8.075353453637617029e-01,2.318116209549910600e+00,-5.127461987114062758e+00,-2.158375389840906933e-01,-1.226064258043071953e-01,-1.277664130938375997e-01
6.949986219406127930e+00,-8.218570205613413560e-01,2.318116209549910600e+00,-5.126517229262590014e+00,-2.158375389840906933e-01,-1.224856722711011037e-01,-1.268157792153913888e-01
6.951572656631469727e+00,-8.218570205613413560e-01,2.337002760718037031e+00,-5.126517229262590014e+00,-2.154537148932615942e-01,-1.224856722711011037e-01,-1.268157792153913888e-01
6.953885078430175781e+00,-8.361277514289544577e-01,2.337002760718037031e+00,-5.126517229262590014e+00,-2.143872653436910969e-01,-1.217740544157095983e-01,-1.270100083726078133e-01
6.955453157424926758e+00,-8.722056578642508606e-01,2.337002760718037031e+00,-5.126517229262590014e+00,-2.143872653436910969e-01,-1.213955441848046934e-01,-1.270100083726078133e-01
6.957907676696777344e+00,-8.361277514289544577e-01,2.339267615442676362e+00,-5.127461987114062758e+00,-2.143872653436910969e-01,-1.213955441848046934e-01,-1.270100083726078133e-01
6.959995269775390625e+00,-8.361277514289544577e-01,2.342610109158916210e+00,-5.130445176518606765e+00,-2.143872653436910969e-01,-1.213955441848046934e-01,-1.280145214333855974e-01
6.961640357971191406e+00,-8.361277514289544577e-01,2.342610109158916210e+00,-5.131414612357518834e+00,-2.143872653436910969e-01,-1.213955441848046934e-01,-1.280145214333855974e-01
6.964010953903198242e+00,-8.722056578642508606e-01,2.370102488654728834e+00,-5.136036350738532263e+00,-2.143872653436910969e-01,-1.212466713551878933e-01,-1.270100083726078133e-01
6.965658664703369141e+00,-8.722056578642508606e-01,2.376481629939546369e+00,-5.137609295140331156e+00,-2.138996061569312102e-01,-1.212466713551878933e-01,-1.270100083726078133e-01
6.967808008193969727e+00,-8.706804851162182057e-01,2.376481629939546369e+00,-5.143782870810497343e+00,-2.138996061569312102e-01,-1.212157401989489985e-01,-1.266810205744662021e-01
6.969551086425781250e+00,-8.706804851162182057e-01,2.376481629939546369e+00,-5.144248462535897737e+00,-2.138996061569312102e-01,-1.212157401989489985e-01,-1.266432816480574097e-01
6.971847057342529297e+00,-8.524147254835394705e-01,2.339267615442676362e+00,-5.143782870810497343e+00,-2.149586962770310972e-01,-1.212157401989489985e-01,-1.266432816480574097e-01
6.973512887954711914e+00,-8.361277514289544577e-01,2.339267615442676362e+00,-5.143782870810497343e+00,-2.158699086096687869e-01,-1.213955441848046934e-01,-1.270100083726078133e-01
6.975717544555664062e+00,-8.502958320102174117e-01,2.339267615442676362e+00,-5.136036350738532263e+00,-2.159190099258818107e-01,-1.213955441848046934e-01,-1.270100083726078133e-01
6.977430582046508789e+00,-8.502958320102174117e-01,2.339267615442676362e+00,-5.131414612357518834e+00,-2.170929046493995929e-01,-1.213955441848046934e-01,-1.270100083726078133e-01
6.979613542556762695e+00,-8.524147254835394705e-01,2.339267615442676362e+00,-5.130445176518606765e+00,-2.170929046493995929e-01,-1.212157401989489985e-01,-1.270100083726078133e-01
6.981872320175170898e+00,-8.524147254835394705e-01,2.321373828123858285e+00,-5.130445176518606765e+00,-2.171036064986339997e-01,-1.210239091901612052e-01,-1.272345837853094963e-01
6.983552217483520508e+00,-8.524147254835394705e-01,2.321373828123858285e+00,-5.130445176518606765e+00,-2.171173866307803124e-01,-1.210239091901612052e-01,-1.275386884731659898e-01
6.985970258712768555e+00,-8.502958320102174117e-01,2.321373828123858285e+00,-5.130445176518606765e+00,-2.175701474957142945e-01,-1.210239091901612052e-01,-1.272345837853094963e-01
6.988175868988037109e+00,-8.502958320102174117e-01,2.312483545571505594e+00,-5.131414612357518834e+00,-2.176539022179042049e-01,-1.214317212518176009e-01,-1.272345837853094963e-01
6.989852190017700195e+00,-8.502958320102174117e-01,2.321373828123858285e+00,-5.131414612357518834e+00,-2.176539022179042049e-01,-1.226403516359965973e-01,-1.272345837853094963e-01
6.992150783538818359e+00,-8.297617594511444983e-01,2.321373828123858285e+00,-5.131414612357518834e+00,-2.179382523440508979e-01,-1.228363563623443983e-01,-1.275386884731659898e-01
6.993802070617675781e+00,-8.255905515139594364e-01,2.321373828123858285e+00,-5.130445176518606765e+00,-2.180106587755236969e-01,-1.228363563623443983e-01,-1.277837079197751968e-01
6.996114492416381836e+00,-8.083642351550144323e-01,2.312483545571505594e+00,-5.126089437648285951e+00,-2.182634539933455131e-01,-1.232380070900415958e-01,-1.277837079197751968e-01
6.997761487960815430e+00,-7.788671846076561378e-01,2.312483545571505594e+00,-5.121390316441742918e+00,-2.182634539933455131e-01,-1.232972309495244945e-01,-1.277837079197751968e-01
6.999999761581420898e+00,-8.083642351550144323e-01,2.312483545571505594e+00,-5.112627084565691149e+00,-2.182634539933455131e-01,-1.232380070900415958e-01,-1.282082082221762953e-01
7.001658678054809570e+00,-8.255905515139594364e-01,2.312483545571505594e+00,-5.093640681010482396e+00,-2.182634539933455131e-01,-1.228363563623443983e-01,-1.277837079197751968e-01
7.003996372222900391e+00,-8.297617594511444983e-01,2.332956382891727465e+00,-5.092923568780512333e+00,-2.180106587755236969e-01,-1.226403516359965973e-01,-1.275386884731659898e-01
7.005555868148803711e+00,-8.255905515139594364e-01,2.332956382891727465e+00,-5.090359901976230894e+00,-2.182634539933455131e-01,-1.226403516359965973e-01,-1.275386884731659898e-01
7.007903099060058594e+00,-8.083642351550144323e-01,2.312483545571505594e+00,-5.074804834838669620e+00,-2.185700317058066056e-01,-1.217249573050754041e-01,-1.275386884731659898e-01
7.010006427764892578e+00,-8.083642351550144323e-01,2.332956382891727465e+00,-5.072263587036639265e+00,-2.182634539933455131e-01,-1.217249573050754041e-01,-1.275386884731659898e-01
7.011746168136596680e+00,-8.232863361100055677e-01,2.334817024124228979e+00,-5.072263587036639265e+00,-2.180106587755236969e-01,-1.214991690297470006e-01,-1.275386884731659898e-01
7.013949394226074219e+00,-8.083642351550144323e-01,2.345625787104366200e+00,-5.072263587036639265e+00,-2.180106587755236969e-01,-1.214317212518176009e-01,-1.275386884731659898e-01
7.015644788742065430e+00,-8.083642351550144323e-01,2.346416871894045020e+00,-5.072263587036639265e+00,-2.178604138563678128e-01,-1.214198610629328018e-01,-1.275386884731659898e-01
7.017855167388916016e+00,-8.083642351550144323e-01,2.362763660289167511e+00,-5.074804834838669620e+00,-2.178604138563678128e-01,-1.211202773021461954e-01,-1.275386884731659898e-01
7.019587278366088867e+00,-8.232863361100055677e-01,2.388299885108580156e+00,-5.074804834838669620e+00,-2.175981310642184918e-01,-1.210159103370646999e-01,-1.274254471006343870e-01
7.021831512451171875e+00,-8.232863361100055677e-01,2.388299885108580156e+00,-5.090359901976230894e+00,-2.175981310642184918e-01,-1.210159103370646999e-01,-1.274233281215799984e-01
7.023505687713623047e+00,-8.083642351550144323e-01,2.389396587165161012e+00,-5.090359901976230894e+00,-2.175701474957142945e-01,-1.210159103370646999e-01,-1.268417055300830043e-01
7.025813579559326172e+00,-8.232863361100055677e-01,2.389396587165161012e+00,-5.090359901976230894e+00,-2.175701474957142945e-01,-1.207505769974080018e-01,-1.265749043591881950e-01
7.028078556060791016e+00,-8.232863361100055677e-01,2.389396587165161012e+00,-5.090359901976230894e+00,-2.175981310642184918e-01,-1.210159103370646999e-01,-1.265749043591881950e-01
7.029843091964721680e+00,-7.826450273349531139e-01,2.389453310831214594e+00,-5.087420597856900706e+00,-2.175981310642184918e-01,-1.210159103370646999e-01,-1.265749043591881950e-01
7.032112360000610352e+00,-7.826450273349531139e-01,2.389396587165161012e+00,-5.079573875910153191e+00,-2.178604138563678128e-01,-1.210159103370646999e-01,-1.262556450089107052e-01
7.033894300460815430e+00,-7.826450273349531139e-01,2.389396587165161012e+00,-5.079573875910153191e+00,-2.178604138563678128e-01,-1.210159103370646999e-01,-1.261514412787221040e-01
7.035441637039184570e+00,-7.826450273349531139e-01,2.389396587165161012e+00,-5.079573875910153191e+00,-2.178053591389561006e-01,-1.210159103370646999e-01,-1.261514412787221040e-01
7.037782669067382812e+00,-8.232863361100055677e-01,2.389453310831214594e+00,-5.079573875910153191e+00,-2.175981310642184918e-01,-1.207505769974080018e-01,-1.261514412787221040e-01
7.039449691772460938e+00,-8.232863361100055677e-01,2.389453310831214594e+00,-5.079573875910153191e+00,-2.175981310642184918e-01,-1.207505769974080018e-01,-1.262556450089107052e-01
7.041686773300170898e+00,-8.199423068807383252e-01,2.402442476966346163e+00,-5.087420597856900706e+00,-2.175981310642184918e-01,-1.207505769974080018e-01,-1.262244233700755003e-01
7.043881177902221680e+00,-7.826450273349531139e-01,2.402442476966346163e+00,-5.087420597856900706e+00,-2.178053591389561006e-01,-1.208920700654557978e-01,-1.262244233700755003e-01
7.045647382736206055e+00,-7.826450273349531139e-01,2.402442476966346163e+00,-5.092688973421990895e+00,-2.178053591389561006e-01,-1.207505769974080018e-01,-1.262244233700755003e-01
7.047857761383056641e+00,-8.199423068807383252e-01,2.402442476966346163e+00,-5.102242659024549098e+00,-2.178053591389561006e-01,-1.207505769974080018e-01,-1.262244233700755003e-01
7.049653530120849609e+00,-8.232863361100055677e-01,2.402442476966346163e+00,-5.105824107736214756e+00,-2.178053591389561006e-01,-1.205079912596443981e-01,-1.262244233700755003e-01
7.051807165145874023e+00,-8.340562365507734333e-01,2.389453310831214594e+00,-5.105824107736214756e+00,-2.178604138563678128e-01,-1.204657458034441991e-01,-1.260715995595375893e-01
7.053517580032348633e+00,-8.340562365507734333e-01,2.412638819552382241e+00,-5.102242659024549098e+00,-2.178053591389561006e-01,-1.204657458034441991e-01,-1.260715995595375893e-01
7.055823326110839844e+00,-8.340562365507734333e-01,2.389453310831214594e+00,-5.102242659024549098e+00,-2.180029621195425926e-01,-1.195828931511157961e-01,-1.260715995595375893e-01
7.057506084442138672e+00,-8.290727703960346640e-01,2.389453310831214594e+00,-5.092688973421990895e+00,-2.180029621195425926e-01,-1.195828931511157961e-01,-1.262244233700755003e-01
7.059834480285644531e+00,-8.199423068807383252e-01,2.388071787281539127e+00,-5.092688973421990895e+00,-2.179929070184732920e-01,-1.195828931511157961e-01,-1.262244233700755003e-01
7.061490058898925781e+00,-8.103204231614712372e-01,2.387706566057369084e+00,-5.092688973421990895e+00,-2.179929070184732920e-01,-1.197443164411875066e-01,-1.262244233700755003e-01
7.063737630844116211e+00,-8.103204231614712372e-01,2.372030083840469317e+00,-5.091926619163004375e+00,-2.180029621195425926e-01,-1.197443164411875066e-01,-1.262244233700755003e-01
7.066428422927856445e+00,-8.103204231614712372e-01,2.368371325259827742e+00,-5.091926619163004375e+00,-2.180029621195425926e-01,-1.197443164411875066e-01,-1.262244233700755003e-01
7.067856073379516602e+00,-8.103204231614712372e-01,2.368371325259827742e+00,-5.091926619163004375e+00,-2.179929070184732920e-01,-1.197443164411875066e-01,-1.262244233700755003e-01
7.069540023803710938e+00,-8.199423068807383252e-01,2.368371325259827742e+00,-5.091926619163004375e+00,-2.178053591389561006e-01,-1.197443164411875066e-01,-1.262244233700755003e-01
7.071832180023193359e+00,-8.290727703960346640e-01,2.358373171140732971e+00,-5.091926619163004375e+00,-2.173338539533274938e-01,-1.195828931511157961e-01,-1.266877569158139927e-01
7.073947906494140625e+00,-8.290727703960346640e-01,2.355821596015042818e+00,-5.102242659024549098e+00,-2.173338539533274938e-01,-1.195828931511157961e-01,-1.266877569158139927e-01
7.075830459594726562e+00,-8.340562365507734333e-01,2.358373171140732971e+00,-5.105824107736214756e+00,-2.171307140996024954e-01,-1.191649549900290067e-01,-1.266884166140299917e-01
7.077567100524902344e+00,-8.340562365507734333e-01,2.358373171140732971e+00,-5.102242659024549098e+00,-2.169739853170510879e-01,-1.191649549900290067e-01,-1.266884166140299917e-01
7.079853057861328125e+00,-8.290727703960346640e-01,2.355821596015042818e+00,-5.091926619163004375e+00,-2.171307140996024954e-01,-1.191649549900290067e-01,-1.269050361924115022e-01
7.082054615020751953e+00,-8.290727703960346640e-01,2.355821596015042818e+00,-5.091926619163004375e+00,-2.171307140996024954e-01,-1.191649549900290067e-01,-1.272334112601213874e-01
7.083649396896362305e+00,-8.340562365507734333e-01,2.355821596015042818e+00,-5.091926619163004375e+00,-2.171307140996024954e-01,-1.188398777062397993e-01,-1.272334112601213874e-01
7.085842609405517578e+00,-8.340562365507734333e-01,2.349536877975404447e+00,-5.099525103212938504e+00,-2.171307140996024954e-01,-1.188398777062397993e-01,-1.272334112601213874e-01
7.087565660476684570e+00,-8.290727703960346640e-01,2.349536877975404447e+00,-5.099525103212938504e+00,-2.171307140996024954e-01,-1.191649549900290067e-01,-1.272334112601213874e-01
7.089804172515869141e+00,-8.290727703960346640e-01,2.349536877975404447e+00,-5.091926619163004375e+00,-2.171307140996024954e-01,-1.191649549900290067e-01,-1.272334112601213874e-01
7.091492891311645508e+00,-8.288266990801902434e-01,2.345959614492452605e+00,-5.086777389027056451e+00,-2.169739853170510879e-01,-1.194374637002109940e-01,-1.272334112601213874e-01
7.093787670135498047e+00,-8.196854048783785984e-01,2.345959614492452605e+00,-5.086777389027056451e+00,-2.169739853170510879e-01,-1.197443164411875066e-01,-1.273549975469591977e-01
7.095499992370605469e+00,-8.103204231614712372e-01,2.345959614492452605e+00,-5.091926619163004375e+00,-2.169739853170510879e-01,-1.200520985909384053e-01,-1.274025355821208905e-01
7.097757816314697266e+00,-8.103204231614712372e-01,2.344509827681271918e+00,-5.091926619163004375e+00,-2.169739853170510879e-01,-1.200675795603697027e-01,-1.274025355821208905e-01
7.099479675292968750e+00,-8.196854048783785984e-01,2.344509827681271918e+00,-5.099525103212938504e+00,-2.166019658868806042e-01,-1.200675795603697027e-01,-1.273549975469591977e-01
7.101724386215209961e+00,-8.196854048783785984e-01,2.344509827681271918e+00,-5.099525103212938504e+00,-2.165039034378690996e-01,-1.200682439821658953e-01,-1.273549975469591977e-01
7.103432655334472656e+00,-8.288266990801902434e-01,2.345959614492452605e+00,-5.086777389027056451e+00,-2.164668851733693999e-01,-1.200675795603697027e-01,-1.273549975469591977e-01
7.105716705322265625e+00,-8.196854048783785984e-01,2.355460247386289119e+00,-5.099525103212938504e+00,-2.164668851733693999e-01,-1.200520985909384053e-01,-1.274025355821208905e-01
7.107438802719116211e+00,-8.196854048783785984e-01,2.355460247386289119e+00,-5.102245239380320818e+00,-2.165039034378690996e-01,-1.200520985909384053e-01,-1.274091076396501876e-01
7.109710693359375000e+00,-8.196854048783785984e-01,2.355460247386289119e+00,-5.107514695491972567e+00,-2.165039034378690996e-01,-1.200520985909384053e-01,-1.274091076396501876e-01
7.111933231353759766e+00,-7.964530427726791428e-01,2.356518819174045820e+00,-5.113479725680669219e+00,-2.165039034378690996e-01,-1.200520985909384053e-01,-1.276489626809649003e-01
7.113672256469726562e+00,-7.964530427726791428e-01,2.356518819174045820e+00,-5.113908167355545764e+00,-2.164668851733693999e-01,-1.200520985909384053e-01,-1.276489626809649003e-01
7.115866184234619141e+00,-8.166482902584066839e-01,2.356518819174045820e+00,-5.113908167355545764e+00,-2.164668851733693999e-01,-1.200520985909384053e-01,-1.276489626809649003e-01
7.117579221725463867e+00,-7.964530427726791428e-01,2.356518819174045820e+00,-5.113479725680669219e+00,-2.164668851733693999e-01,-1.200675795603697027e-01,-1.273549975469591977e-01
7.119823932647705078e+00,-8.166482902584066839e-01,2.356518819174045820e+00,-5.113479725680669219e+00,-2.164668851733693999e-01,-1.200675795603697027e-01,-1.273549975469591977e-01
7.121564388275146484e+00,-8.166482902584066839e-01,2.363811750572643700e+00,-5.113479725680669219e+00,-2.162443811097899127e-01,-1.202194178306213029e-01,-1.270991151809965913e-01
7.123944997787475586e+00,-8.162282154770824638e-01,2.363811750572643700e+00,-5.113908167355545764e+00,-2.162443811097899127e-01,-1.203479017984381977e-01,-1.270991151809965913e-01
7.125643014907836914e+00,-8.162282154770824638e-01,2.356518819174045820e+00,-5.113479725680669219e+00,-2.162443811097899127e-01,-1.204647203461159943e-01,-1.273549975469591977e-01
7.127929925918579102e+00,-8.166482902584066839e-01,2.368292137671387465e+00,-5.117730608910557422e+00,-2.162261164445173911e-01,-1.203479017984381977e-01,-1.270871361936656008e-01
7.129685878753662109e+00,-8.162282154770824638e-01,2.368292137671387465e+00,-5.127684246928192913e+00,-2.162261164445173911e-01,-1.204647203461159943e-01,-1.269551742434487096e-01
7.131917476654052734e+00,-7.964530427726791428e-01,2.368292137671387465e+00,-5.127975079121129376e+00,-2.162261164445173911e-01,-1.211539703500577048e-01,-1.273549975469591977e-01
7.133614063262939453e+00,-8.135735757207556151e-01,2.372586795690978967e+00,-5.127975079121129376e+00,-2.159676383673780897e-01,-1.214621807553960958e-01,-1.273549975469591977e-01
7.135836601257324219e+00,-8.135735757207556151e-01,2.372586795690978967e+00,-5.129559923261291843e+00,-2.156790629274364934e-01,-1.215505283368981948e-01,-1.271814595573914908e-01
7.137507200241088867e+00,-8.135735757207556151e-01,2.368292137671387465e+00,-5.129559923261291843e+00,-2.156790629274364934e-01,-1.215505283368981948e-01,-1.269551742434487096e-01
7.139771461486816406e+00,-8.135735757207556151e-01,2.372586795690978967e+00,-5.129559923261291843e+00,-2.153397684110159027e-01,-1.219492020281261052e-01,-1.269551742434487096e-01
7.141411781311035156e+00,-7.964530427726791428e-01,2.368292137671387465e+00,-5.129559923261291843e+00,-2.153397684110159027e-01,-1.226813834670467951e-01,-1.271814595573914908e-01
7.143772363662719727e+00,-7.964530427726791428e-01,2.356518819174045820e+00,-5.129559923261291843e+00,-2.156790629274364934e-01,-1.219492020281261052e-01,-1.271814595573914908e-01
7.145978689193725586e+00,-7.955443309576244459e-01,2.356518819174045820e+00,-5.135485697375986369e+00,-2.153397684110159027e-01,-1.226813834670467951e-01,-1.269551742434487096e-01
7.147736310958862305e+00,-7.920465554553799414e-01,2.356009041616347055e+00,-5.137290494202469304e+00,-2.153397684110159027e-01,-1.230716671115034966e-01,-1.269551742434487096e-01
7.150100708007812500e+00,-7.920465554553799414e-01,2.356009041616347055e+00,-5.137290494202469304e+00,-2.153397684110159027e-01,-1.230716671115034966e-01,-1.269551742434487096e-01
7.151770830154418945e+00,-7.920465554553799414e-01,2.354215396031229091e+00,-5.135485697375986369e+00,-2.156790629274364934e-01,-1.239158574334286028e-01,-1.269551742434487096e-01
7.153410196304321289e+00,-7.955443309576244459e-01,2.345098340968483797e+00,-5.135485697375986369e+00,-2.156790629274364934e-01,-1.239327195640284041e-01,-1.269551742434487096e-01
7.155706882476806641e+00,-7.920465554553799414e-01,2.345098340968483797e+00,-5.129559923261291843e+00,-2.156790629274364934e-01,-1.240220268249614954e-01,-1.271814595573914908e-01
7.158030509948730469e+00,-7.876119108394025181e-01,2.345098340968483797e+00,-5.135485697375986369e+00,-2.156790629274364934e-01,-1.242382171029565024e-01,-1.271814595573914908e-01
7.159716606140136719e+00,-7.876119108394025181e-01,2.309769890162472361e+00,-5.135485697375986369e+00,-2.158796177411883010e-01,-1.242382171029565024e-01,-1.273105023469724983e-01
7.162009954452514648e+00,-7.816026829991457037e-01,2.309769890162472361e+00,-5.135485697375986369e+00,-2.158796177411883010e-01,-1.245535856477747033e-01,-1.278519677718178982e-01
7.163849115371704102e+00,-7.876119108394025181e-01,2.305544968298664621e+00,-5.137290494202469304e+00,-2.158796177411883010e-01,-1.242382171029565024e-01,-1.279608815743245032e-01
7.166442632675170898e+00,-7.876119108394025181e-01,2.305544968298664621e+00,-5.137290494202469304e+00,-2.158796177411883010e-01,-1.242382171029565024e-01,-1.279608815743245032e-01
7.167552471160888672e+00,-7.876119108394025181e-01,2.305544968298664621e+00,-5.144736696212017790e+00,-2.150030042406179120e-01,-1.242382171029565024e-01,-1.278628675354837874e-01
7.169775485992431641e+00,-7.816026829991457037e-01,2.300563973382734329e+00,-5.156315354852956112e+00,-2.158796177411883010e-01,-1.242382171029565024e-01,-1.278628675354837874e-01
7.171525239944458008e+00,-7.876119108394025181e-01,2.297986471000226683e+00,-5.144736696212017790e+00,-2.158796177411883010e-01,-1.241396377757675029e-01,-1.279608815743245032e-01
7.173743724822998047e+00,-7.920465554553799414e-01,2.300563973382734329e+00,-5.141957665558311241e+00,-2.150030042406179120e-01,-1.240220268249614954e-01,-1.279983431637957969e-01
7.175472021102905273e+00,-7.920465554553799414e-01,2.297986471000226683e+00,-5.141957665558311241e+00,-2.152592049313770961e-01,-1.240220268249614954e-01,-1.282112797824055128e-01
7.177877664566040039e+00,-7.955443309576244459e-01,2.297986471000226683e+00,-5.158220064718235243e+00,-2.158796177411883010e-01,-1.239554617825208011e-01,-1.283214443589031084e-01
7.180114984512329102e+00,-8.251021326484712093e-01,2.296649654994856071e+00,-5.141957665558311241e+00,-2.158796177411883010e-01,-1.239327195640284041e-01,-1.283927362747760981e-01
7.181735992431640625e+00,-8.251021326484712093e-01,2.296649654994856071e+00,-5.158220064718235243e+00,-2.158796177411883010e-01,-1.239327195640284041e-01,-1.283214443589031084e-01
7.184011220932006836e+00,-8.251021326484712093e-01,2.296649654994856071e+00,-5.163344917078576124e+00,-2.158796177411883010e-01,-1.239554617825208011e-01,-1.283214443589031084e-01
7.185722351074218750e+00,-8.325564772044713457e-01,2.294066150752775091e+00,-5.158220064718235243e+00,-2.160441860193438035e-01,-1.239554617825208011e-01,-1.283927362747760981e-01
7.188123464584350586e+00,-8.325564772044713457e-01,2.294066150752775091e+00,-5.158220064718235243e+00,-2.160441860193438035e-01,-1.239327195640284041e-01,-1.284880151919907121e-01
7.189820289611816406e+00,-8.325564772044713457e-01,2.294066150752775091e+00,-5.141957665558311241e+00,-2.160441860193438035e-01,-1.238717460911049062e-01,-1.288052342867017919e-01
7.191989898681640625e+00,-8.386033954014475711e-01,2.296649654994856071e+00,-5.141957665558311241e+00,-2.152592049313770961e-01,-1.237776423767961986e-01,-1.288052342867017919e-01
7.193702936172485352e+00,-8.386033954014475711e-01,2.303483492149995815e+00,-5.141957665558311241e+00,-2.152592049313770961e-01,-1.237776423767961986e-01,-1.288052342867017919e-01
7.195944070816040039e+00,-8.251021326484712093e-01,2.296649654994856071e+00,-5.141957665558311241e+00,-2.155948175939262079e-01,-1.237776423767961986e-01,-1.283927362747760981e-01
7.197893619537353516e+00,-8.251021326484712093e-01,2.294066150752775091e+00,-5.152826054529253241e+00,-2.155948175939262079e-01,-1.237776423767961986e-01,-1.283214443589031084e-01
7.199731588363647461e+00,-8.386033954014475711e-01,2.296649654994856071e+00,-5.152826054529253241e+00,-2.155948175939262079e-01,-1.224720476008590991e-01,-1.283214443589031084e-01
7.202003479003906250e+00,-8.386033954014475711e-01,2.296649654994856071e+00,-5.158220064718235243e+00,-2.152592049313770961e-01,-1.224720476008590991e-01,-1.283214443589031084e-01
