# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.001604318618774414e+00,5.770025849342346191e-01,-7.754819393157958984e+00,6.054935932159423828e+00,3.051757812500000000e-01,-9.918212890625000000e-02,-2.746582031250000000e-01
7.016583442687988281e+00,5.889735817909240723e-01,-7.745242595672607422e+00,6.059724330902099609e+00,2.441406250000000000e-01,0.000000000000000000e+00,-2.136230468750000000e-01
7.030303001403808594e+00,6.129156351089477539e-01,-7.745242595672607422e+00,6.059724330902099609e+00,1.831054687500000000e-01,-9.918212890625000000e-02,7.629394531250000000e-03
7.044479131698608398e+00,6.512228250503540039e-01,-7.745242595672607422e+00,6.076483726501464844e+00,2.441406250000000000e-01,-4.653930664062500000e-01,-7.629394531250000000e-02
7.058595418930053711e+00,6.512228250503540039e-01,-7.881711959838867188e+00,6.030993938446044922e+00,3.280639648437500000e-01,-4.653930664062500000e-01,-7.629394531250000000e-02
7.070031404495239258e+00,6.200982332229614258e-01,-7.881711959838867188e+00,6.030993938446044922e+00,3.280639648437500000e-01,-4.577636718750000000e-01,-7.629394531250000000e-02
7.084914445877075195e+00,5.626373887062072754e-01,-7.797914981842041016e+00,5.966350555419921875e+00,1.831054687500000000e-01,-1.525878906250000000e-02,-6.103515625000000000e-02
7.097494840621948242e+00,5.003881454467773438e-01,-7.714117527008056641e+00,5.920860767364501953e+00,1.831054687500000000e-01,6.866455078125000000e-02,-6.103515625000000000e-02
7.112290143966674805e+00,5.003881454467773438e-01,-7.714117527008056641e+00,5.966350555419921875e+00,1.831054687500000000e-01,6.866455078125000000e-02,-4.501342773437500000e-01
7.123166084289550781e+00,5.650315880775451660e-01,-7.797914981842041016e+00,5.920860767364501953e+00,2.212524414062500000e-01,-2.059936523437500000e-01,-4.501342773437500000e-01
7.142003059387207031e+00,5.650315880775451660e-01,-7.831433773040771484e+00,5.918466567993164062e+00,2.365112304687500000e-01,-2.059936523437500000e-01,7.629394531250000000e-03
7.152279376983642578e+00,5.434837937355041504e-01,-7.797914981842041016e+00,5.918466567993164062e+00,2.670288085937500000e-01,4.577636718750000000e-02,2.288818359375000000e-02
7.166430234909057617e+00,5.291185379028320312e-01,-7.783549785614013672e+00,5.937620162963867188e+00,3.051757812500000000e-01,1.373291015625000000e-01,7.629394531250000000e-03
7.180639743804931641e+00,5.027823448181152344e-01,-7.769184589385986328e+00,5.937620162963867188e+00,3.051757812500000000e-01,1.602172851562500000e-01,-2.212524414062500000e-01
7.192553520202636719e+00,5.027823448181152344e-01,-7.769184589385986328e+00,5.937620162963867188e+00,2.136230468750000000e-01,1.373291015625000000e-01,-2.212524414062500000e-01
7.207855463027954102e+00,5.793967843055725098e-01,-7.826645374298095703e+00,5.908889770507812500e+00,1.068115234375000000e-01,9.918212890625000000e-02,-1.602172851562500000e-01
7.221997261047363281e+00,6.440402269363403320e-01,-7.903259754180908203e+00,6.052541732788085938e+00,2.136230468750000000e-01,6.866455078125000000e-02,-6.866455078125000000e-02
7.234341859817504883e+00,6.440402269363403320e-01,-7.903259754180908203e+00,6.052541732788085938e+00,2.746582031250000000e-01,-3.280639648437500000e-01,1.220703125000000000e-01
7.247166633605957031e+00,6.344634294509887695e-01,-7.838616371154785156e+00,6.052541732788085938e+00,3.128051757812500000e-01,-1.754760742187500000e-01,1.831054687500000000e-01
7.264232635498046875e+00,6.129156351089477539e-01,-7.838616371154785156e+00,5.846640586853027344e+00,3.128051757812500000e-01,-8.087158203125000000e-01,1.831054687500000000e-01
7.275110483169555664e+00,6.129156351089477539e-01,-7.754819393157958984e+00,5.846640586853027344e+00,4.806518554687500000e-01,-6.637573242187500000e-01,5.340576171875000000e-01
7.289199113845825195e+00,5.626373887062072754e-01,-7.690175533294677734e+00,5.805939197540283203e+00,4.806518554687500000e-01,-9.536743164062500000e-01,7.019042968750000000e-01
7.303726434707641602e+00,5.554547905921936035e-01,-7.690175533294677734e+00,5.913678169250488281e+00,4.806518554687500000e-01,-6.637573242187500000e-01,7.019042968750000000e-01
7.315598011016845703e+00,5.626373887062072754e-01,-7.690175533294677734e+00,5.770026206970214844e+00,1.396179199218750000e+00,-9.536743164062500000e-01,1.068115234375000000e+00
7.330578088760375977e+00,5.075707435607910156e-01,-7.630320549011230469e+00,5.901707172393798828e+00,2.136230468750000000e+00,-1.373291015625000000e+00,6.179809570312500000e-01
7.345419883728027344e+00,4.070142805576323908e-01,-7.582436561584472656e+00,5.901707172393798828e+00,2.136230468750000000e+00,-1.373291015625000000e+00,3.814697265625000000e-02
7.357013702392578125e+00,4.070142805576323908e-01,-7.582436561584472656e+00,5.901707172393798828e+00,-1.747131347656250000e+00,1.350402832031250000e+00,3.814697265625000000e-02
7.370116710662841797e+00,7.661445438861839985e-02,-8.133103370666503906e+00,5.679046154022216797e+00,-1.747131347656250000e+00,1.350402832031250000e+00,-1.693725585937500000e+00
7.384736537933349609e+00,7.661445438861839985e-02,-8.133103370666503906e+00,5.679046154022216797e+00,3.807067871093750000e+00,-3.433227539062500000e-01,4.577636718750000000e-01
7.396674156188964844e+00,7.661445438861839985e-02,-7.469909191131591797e+00,6.078877925872802734e+00,3.807067871093750000e+00,-8.926391601562500000e-01,-1.243591308593750000e+00
7.412738323211669922e+00,5.889735817909240723e-01,-7.469909191131591797e+00,6.172251701354980469e+00,-2.365112304687500000e-01,-8.926391601562500000e-01,6.256103515625000000e-01
7.426406145095825195e+00,5.889735817909240723e-01,-7.589619159698486328e+00,6.078877925872802734e+00,-1.083374023437500000e+00,3.204345703125000000e-01,6.256103515625000000e-01
7.438935995101928711e+00,4.884171485900878906e-01,-7.745242595672607422e+00,5.834669589996337891e+00,-1.083374023437500000e+00,3.204345703125000000e-01,6.256103515625000000e-01
7.454152345657348633e+00,4.884171485900878906e-01,-7.869740962982177734e+00,5.600037574768066406e+00,-3.433227539062500000e-01,4.501342773437500000e-01,-1.121520996093750000e+00
7.465468645095825195e+00,5.147533416748046875e-01,-7.745242595672607422e+00,5.834669589996337891e+00,2.067565917968750000e+00,9.078979492187500000e-01,-1.541137695312500000e+00
7.480269670486450195e+00,6.655880808830261230e-01,-7.498639583587646484e+00,5.851428985595703125e+00,2.067565917968750000e+00,9.078979492187500000e-01,-1.770019531250000000e+00
7.492491245269775391e+00,5.147533416748046875e-01,-7.445967197418212891e+00,5.851428985595703125e+00,1.976013183593750000e+00,7.629394531250000000e-02,-1.541137695312500000e+00
7.508169889450073242e+00,4.884171485900878906e-01,-7.445967197418212891e+00,5.827486991882324219e+00,1.976013183593750000e+00,7.629394531250000000e-02,-3.280639648437500000e-01
