# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.418576812744140625e+01,-4.963180065155029297e+00,-6.416460275650024414e-01,8.559270858764648438e+00,3.204345703125000000e-01,-1.373291015625000000e-01,9.918212890625000000e-02
2.419868493080139160e+01,-4.970362663269042969e+00,-6.655880808830261230e-01,8.537723541259765625e+00,2.593994140625000000e-01,-1.373291015625000000e-01,9.918212890625000000e-02
2.421285557746887207e+01,-5.001487255096436435e+00,-6.416460275650024414e-01,8.530540466308593750e+00,2.593994140625000000e-01,-1.373291015625000000e-01,-7.629394531250000000e-02
2.422896289825439453e+01,-4.987122058868408203e+00,-5.913677811622619629e-01,8.537723541259765625e+00,1.525878906250000000e-01,-4.577636718750000000e-02,1.449584960937500000e-01
2.424058389663696289e+01,-5.023035049438476562e+00,-5.841851830482482910e-01,8.530540466308593750e+00,2.593994140625000000e-01,2.517700195312500000e-01,-3.051757812500000000e-01
2.425583481788635254e+01,-4.994304656982421875e+00,-5.841851830482482910e-01,8.382100105285644531e+00,4.272460937500000000e-01,-4.577636718750000000e-02,-3.051757812500000000e-01
2.426750850677490234e+01,-4.996698856353759766e+00,-6.224924325942993164e-01,8.382100105285644531e+00,4.272460937500000000e-01,-2.822875976562500000e-01,-3.051757812500000000e-01
2.428224396705627441e+01,-4.996698856353759766e+00,-6.464344263076782227e-01,8.432377815246582031e+00,3.128051757812500000e-01,-2.822875976562500000e-01,-1.754760742187500000e-01
2.429453444480895996e+01,-4.999093055725097656e+00,-6.224924325942993164e-01,8.511386871337890625e+00,3.128051757812500000e-01,-2.288818359375000000e-01,-1.754760742187500000e-01
2.431008052825927734e+01,-5.011064052581787109e+00,-5.841851830482482910e-01,8.511386871337890625e+00,3.128051757812500000e-01,-2.288818359375000000e-01,7.629394531250000000e-03
2.432491493225097656e+01,-5.011064052581787109e+00,-5.841851830482482910e-01,8.511386871337890625e+00,4.425048828125000000e-01,-4.882812500000000000e-01,-2.670288085937500000e-01
2.433633661270141602e+01,-4.989516258239746094e+00,-6.009446382522583008e-01,8.530540466308593750e+00,2.288818359375000000e-01,-8.239746093750000000e-01,1.296997070312500000e-01
2.435072588920593262e+01,-4.989516258239746094e+00,-6.009446382522583008e-01,8.525752067565917969e+00,2.212524414062500000e-01,-4.882812500000000000e-01,1.296997070312500000e-01
2.436393761634826660e+01,-4.989516258239746094e+00,-5.578489899635314941e-01,8.525752067565917969e+00,2.212524414062500000e-01,-8.239746093750000000e-01,1.296997070312500000e-01
2.437858867645263672e+01,-4.970362663269042969e+00,-5.578489899635314941e-01,8.525752067565917969e+00,2.212524414062500000e-01,-2.670288085937500000e-01,1.678466796875000000e-01
2.438994097709655762e+01,-4.965574264526367188e+00,-5.841851830482482910e-01,8.542511940002441406e+00,3.356933593750000000e-01,-5.111694335937500000e-01,1.220703125000000000e-01
2.440627908706665039e+01,-4.970362663269042969e+00,-5.841851830482482910e-01,8.542511940002441406e+00,3.356933593750000000e-01,-2.670288085937500000e-01,1.220703125000000000e-01
2.442007398605346680e+01,-4.989516258239746094e+00,-5.865793824195861816e-01,8.530540466308593750e+00,3.356933593750000000e-01,-5.111694335937500000e-01,4.577636718750000000e-02
2.443244504928588867e+01,-4.999093055725097656e+00,-5.458779931068420410e-01,8.523358345031738281e+00,4.501342773437500000e-01,3.738403320312500000e-01,-3.051757812500000000e-01
2.444926786422729492e+01,-5.030217647552490234e+00,-5.698199868202209473e-01,8.482656478881835938e+00,2.975463867187500000e-01,-1.678466796875000000e-01,-3.890991210937500000e-01
2.446091532707214355e+01,-4.999093055725097656e+00,-5.386953949928283691e-01,8.482656478881835938e+00,4.577636718750000000e-01,-1.678466796875000000e-01,-3.890991210937500000e-01
2.447416663169860840e+01,-5.044582843780517578e+00,-5.698199868202209473e-01,8.482656478881835938e+00,4.577636718750000000e-01,-4.501342773437500000e-01,-2.899169921875000000e-01
2.448863601684570312e+01,-5.027823448181152344e+00,-5.291185379028320312e-01,8.540117263793945312e+00,4.577636718750000000e-01,-6.256103515625000000e-01,1.525878906250000000e-02
2.450192546844482422e+01,-5.027823448181152344e+00,-5.889735817909240723e-01,8.540117263793945312e+00,4.119873046875000000e-01,-4.501342773437500000e-01,1.068115234375000000e-01
2.451596903800964355e+01,-4.970362663269042969e+00,-5.889735817909240723e-01,8.453926086425781250e+00,2.899169921875000000e-01,1.220703125000000000e-01,1.907348632812500000e-01
2.453092932701110840e+01,-4.970362663269042969e+00,-6.368576288223266602e-01,8.350975036621093750e+00,3.356933593750000000e-01,4.882812500000000000e-01,1.068115234375000000e-01
2.454313182830810547e+01,-4.953603267669677734e+00,-6.368576288223266602e-01,8.350975036621093750e+00,2.899169921875000000e-01,2.975463867187500000e-01,-2.899169921875000000e-01
2.455577015876770020e+01,-5.015852451324462891e+00,-5.865793824195861816e-01,8.489839553833007812e+00,-3.051757812500000000e-02,1.388549804687500000e+00,-8.926391601562500000e-01
2.457324242591857910e+01,-5.044582843780517578e+00,-4.812345206737517755e-01,8.489839553833007812e+00,-1.449584960937500000e-01,1.953125000000000000e+00,-6.332397460937500000e-01
2.458374428749084473e+01,-5.044582843780517578e+00,-4.812345206737517755e-01,8.410830497741699219e+00,-3.051757812500000000e-02,2.151489257812500000e+00,-1.296997070312500000e+00
2.459788107872009277e+01,-5.039794445037841797e+00,-5.243301391601562500e-01,8.410830497741699219e+00,2.975463867187500000e-01,2.342224121093750000e+00,-1.411437988281250000e+00
2.461480283737182617e+01,-5.039794445037841797e+00,-5.243301391601562500e-01,8.494627952575683594e+00,2.975463867187500000e-01,2.151489257812500000e+00,-1.411437988281250000e+00
2.462539958953857422e+01,-5.039794445037841797e+00,-6.344634294509887695e-01,8.494627952575683594e+00,3.509521484375000000e-01,2.082824707031250000e+00,-1.152038574218750000e+00
2.463909363746643066e+01,-5.030217647552490234e+00,-4.955997467041015070e-01,8.386888504028320312e+00,-8.392333984375000000e-02,1.670837402343750000e+00,-2.288818359375000000e-02
2.465358853340148926e+01,-5.030217647552490234e+00,-4.908113479614257812e-01,8.372523307800292969e+00,6.332397460937500000e-01,-1.007080078125000000e+00,-2.288818359375000000e-02
2.466658639907836914e+01,-5.030217647552490234e+00,-4.884171485900878906e-01,8.372523307800292969e+00,-7.629394531250000000e-02,1.670837402343750000e+00,-1.022338867187500000e+00
2.468098902702331543e+01,-4.929661273956298828e+00,-4.908113479614257812e-01,8.176198959350585938e+00,-7.629394531250000000e-02,6.271362304687500000e+00,-1.464843750000000000e+00
2.469585061073303223e+01,-4.929661273956298828e+00,-7.948749661445617676e-01,8.200140953063964844e+00,-2.593994140625000000e-01,6.271362304687500000e+00,-1.464843750000000000e+00
2.470908141136169434e+01,-5.061342239379882812e+00,-7.948749661445617676e-01,8.085219383239746094e+00,-2.593994140625000000e-01,3.913879394531250000e+00,2.212524414062500000e-01
2.472100329399108887e+01,-5.061342239379882812e+00,-6.296750307083129883e-01,8.200140953063964844e+00,8.316040039062500000e-01,-3.089904785156250000e+00,1.312255859375000000e+00
2.473622822761535645e+01,-5.039794445037841797e+00,-4.046200811862945002e-01,8.525752067565917969e+00,8.316040039062500000e-01,-3.089904785156250000e+00,1.312255859375000000e+00
2.474693942070007324e+01,-5.039794445037841797e+00,-5.841851830482482910e-01,8.556877136230468750e+00,-1.251220703125000000e+00,2.090454101562500000e+00,6.103515625000000000e-02
2.476264595985412598e+01,-5.130774021148681641e+00,-5.841851830482482910e-01,8.525752067565917969e+00,-1.251220703125000000e+00,2.090454101562500000e+00,-1.525878906250000000e-02
2.477798104286193848e+01,-5.130774021148681641e+00,-5.841851830482482910e-01,8.207323074340820312e+00,-2.822875976562500000e-01,-4.577636718750000000e-02,6.103515625000000000e-02
2.478878283500671387e+01,-5.011064052581787109e+00,-5.051765441894531250e-01,8.207323074340820312e+00,1.457214355468750000e+00,-1.983642578125000000e+00,3.280639648437500000e-01
2.480388021469116211e+01,-5.011064052581787109e+00,-4.788403213024138849e-01,8.269572257995605469e+00,1.457214355468750000e+00,-1.983642578125000000e+00,3.280639648437500000e-01
2.481668162345886230e+01,-5.011064052581787109e+00,-4.189852774143218994e-01,8.595184326171875000e+00,-1.068115234375000000e-01,2.616882324218750000e+00,9.155273437500000000e-02
2.483216881752014160e+01,-5.123591423034667969e+00,-4.189852774143218994e-01,8.269572257995605469e+00,-3.662109375000000000e-01,2.616882324218750000e+00,-7.629394531250000000e-01
