# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.164796638488769531e+01,-1.283292055130004883e+00,-9.921571731567384589e+00,-1.843535304069519043e+00,-3.494262695312500000e+00,-4.043579101562500000e-01,5.187988281250000000e-01
1.166032266616821289e+01,-1.283292055130004883e+00,-9.945513725280761719e+00,-1.900996088981628418e+00,-3.479003906250000000e+00,-5.645751953125000000e-01,5.187988281250000000e-01
1.167299151420593262e+01,-1.292868852615356445e+00,-9.945513725280761719e+00,-1.843535304069519043e+00,-3.349304199218750000e+00,-5.645751953125000000e-01,5.493164062500000000e-01
1.168984460830688477e+01,-1.240196466445922852e+00,-9.859322547912597656e+00,-1.810016512870788796e+00,-3.349304199218750000e+00,-1.831054687500000000e-01,6.866455078125000000e-01
1.170040011405944824e+01,-1.264138460159301758e+00,-9.837774276733398438e+00,-1.810016512870788796e+00,-3.448486328125000000e+00,-1.831054687500000000e-01,6.866455078125000000e-01
1.171425390243530273e+01,-1.240196466445922852e+00,-9.837774276733398438e+00,-1.860294699668884499e+00,-3.585815429687500000e+00,-1.831054687500000000e-01,7.553100585937500000e-01
1.173186397552490234e+01,-1.264138460159301758e+00,-9.890446662902832031e+00,-1.860294699668884499e+00,-3.585815429687500000e+00,-1.220703125000000000e-01,7.553100585937500000e-01
1.174283957481384277e+01,-1.302445650100708008e+00,-9.890446662902832031e+00,-1.781286001205444336e+00,-3.623962402343750000e+00,1.983642578125000000e-01,7.553100585937500000e-01
1.175666046142578125e+01,-1.302445650100708008e+00,-9.890446662902832031e+00,-1.781286001205444336e+00,-3.669738769531250000e+00,1.983642578125000000e-01,6.179809570312500000e-01
1.177091693878173828e+01,-1.314416766166687012e+00,-9.868899345397949219e+00,-1.824381709098815918e+00,-3.623962402343750000e+00,-7.629394531250000000e-02,7.247924804687500000e-01
