# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.166881608963012695e+01,5.236118793487548828e+00,-8.781931877136230469e+00,-9.576806426048279919e-01,-3.349304199218750000e+00,-2.517700195312500000e-01,7.934570312500000000e-01
1.168105006217956543e+01,5.236118793487548828e+00,-8.781931877136230469e+00,-9.576806426048279919e-01,-3.707885742187500000e+00,-8.392333984375000000e-01,9.613037109375000000e-01
1.169339919090270996e+01,5.207388401031494141e+00,-8.786720275878906250e+00,-9.313444495201111950e-01,-3.952026367187500000e+00,-8.392333984375000000e-01,1.121520996093750000e+00
1.171080470085144043e+01,5.183446407318115234e+00,-8.786720275878906250e+00,-1.010353088378906250e+00,-3.952026367187500000e+00,-8.316040039062500000e-01,1.121520996093750000e+00
1.172204709053039551e+01,5.183446407318115234e+00,-8.786720275878906250e+00,-9.313444495201111950e-01,-3.974914550781250000e+00,-5.493164062500000000e-01,1.121520996093750000e+00
1.173530173301696777e+01,5.269638061523437500e+00,-8.786720275878906250e+00,-9.361328482627867542e-01,-3.860473632812500000e+00,0.000000000000000000e+00,7.476806640625000000e-01
1.174983072280883789e+01,5.355829238891601562e+00,-8.786720275878906250e+00,-9.361328482627867542e-01,-3.822326660156250000e+00,2.822875976562500000e-01,5.493164062500000000e-01
1.176300978660583496e+01,5.269638061523437500e+00,-8.753201484680175781e+00,-9.864110946655272327e-01,-3.402709960937500000e+00,2.822875976562500000e-01,5.340576171875000000e-01
1.177701449394226074e+01,5.355829238891601562e+00,-8.753201484680175781e+00,-9.864110946655272327e-01,-3.425598144531250000e+00,2.822875976562500000e-01,4.348754882812500000e-01
1.179183030128479004e+01,5.367800235748291016e+00,-8.786720275878906250e+00,-9.050082564353943981e-01,-3.181457519531250000e+00,4.348754882812500000e-01,4.196166992187500000e-01
1.180481886863708496e+01,5.367800235748291016e+00,-8.813055992126464844e+00,-8.930371999740600586e-01,-3.036499023437500000e+00,2.288818359375000000e-01,3.204345703125000000e-01
1.181661272048950195e+01,5.291185855865479404e+00,-8.813055992126464844e+00,-8.930371999740600586e-01,-3.036499023437500000e+00,2.288818359375000000e-01,4.196166992187500000e-01
1.183389687538146973e+01,5.202600002288818359e+00,-8.844181060791015625e+00,-9.337386488914489746e-01,-3.303527832031250000e+00,-3.814697265625000000e-02,7.934570312500000000e-01
1.184636473655700684e+01,5.154716014862060547e+00,-8.844181060791015625e+00,-9.337386488914489746e-01,-3.318786621093750000e+00,-3.814697265625000000e-02,8.468627929687500000e-01
1.185860538482666016e+01,5.154716014862060547e+00,-8.820239067077636719e+00,-9.337386488914489746e-01,-3.372192382812500000e+00,-4.577636718750000000e-02,1.068115234375000000e+00
1.187392473220825195e+01,5.260061264038085938e+00,-8.820239067077636719e+00,-8.523358106613159180e-01,-3.425598144531250000e+00,-4.577636718750000000e-02,8.468627929687500000e-01
1.188523054122924805e+01,5.307945251464843750e+00,-8.810662269592285156e+00,-9.504980444908142090e-01,-3.425598144531250000e+00,-4.577636718750000000e-02,8.850097656250000000e-01
1.190045332908630371e+01,5.286397457122802734e+00,-8.750806808471679688e+00,-9.792284965515135609e-01,-3.425598144531250000e+00,-1.525878906250000000e-01,7.324218750000000000e-01
1.191241598129272461e+01,5.307945251464843750e+00,-8.750806808471679688e+00,-9.792284965515135609e-01,-3.341674804687500000e+00,2.822875976562500000e-01,7.324218750000000000e-01
1.192817807197570801e+01,5.343858242034912109e+00,-8.769960403442382812e+00,-9.816226959228515625e-01,-3.341674804687500000e+00,-1.525878906250000000e-01,7.324218750000000000e-01
1.193901300430297852e+01,5.343858242034912109e+00,-8.769960403442382812e+00,-9.289502501487731934e-01,-3.349304199218750000e+00,-2.136230468750000000e-01,7.934570312500000000e-01
1.195426869392395020e+01,5.252878665924072266e+00,-8.769960403442382812e+00,-9.289502501487731934e-01,-3.906250000000000000e+00,-2.136230468750000000e-01,7.934570312500000000e-01
1.196656608581542969e+01,5.233724594116210938e+00,-8.805873870849609375e+00,-9.289502501487731934e-01,-3.906250000000000000e+00,-1.296997070312500000e-01,7.629394531250000000e-01
1.198146438598632812e+01,5.233724594116210938e+00,-8.836997985839843750e+00,-9.481038451194764294e-01,-3.524780273437500000e+00,-1.144409179687500000e-01,7.095336914062500000e-01
1.199389457702636719e+01,5.248090267181396484e+00,-8.836997985839843750e+00,-9.481038451194764294e-01,-3.387451171875000000e+00,-1.296997070312500000e-01,7.095336914062500000e-01
1.200811028480529785e+01,5.248090267181396484e+00,-8.822632789611816406e+00,-9.481038451194764294e-01,-3.387451171875000000e+00,1.373291015625000000e-01,6.790161132812500000e-01
1.202301239967346191e+01,5.240907669067382812e+00,-8.822632789611816406e+00,-9.481038451194764294e-01,-3.387451171875000000e+00,-2.822875976562500000e-01,6.790161132812500000e-01
1.203573679924011230e+01,5.240907669067382812e+00,-8.822632789611816406e+00,-9.097966551780699573e-01,-3.364562988281250000e+00,1.373291015625000000e-01,6.790161132812500000e-01
1.205046153068542480e+01,5.171475410461425781e+00,-8.765172004699707031e+00,-9.481038451194764294e-01,-3.364562988281250000e+00,-2.822875976562500000e-01,7.247924804687500000e-01
1.206219720840454102e+01,5.171475410461425781e+00,-8.765172004699707031e+00,-9.289502501487731934e-01,-3.364562988281250000e+00,2.975463867187500000e-01,7.247924804687500000e-01
1.207732391357421875e+01,5.171475410461425781e+00,-8.662221908569335938e+00,-1.091755986213684082e+00,-3.395080566406250000e+00,-2.441406250000000000e-01,5.416870117187500000e-01
1.208919739723205566e+01,5.319916248321533203e+00,-8.626308441162109375e+00,-1.007958889007568359e+00,-3.616333007812500000e+00,-9.155273437500000000e-02,2.136230468750000000e-01
1.210419321060180664e+01,5.319916248321533203e+00,-8.576030731201171875e+00,-1.070208191871643066e+00,-4.096984863281250000e+00,-2.441406250000000000e-01,1.144409179687500000e-01
1.211947393417358398e+01,5.351040840148925781e+00,-8.576030731201171875e+00,-1.070208191871643066e+00,-4.096984863281250000e+00,-3.128051757812500000e-01,1.144409179687500000e-01
1.213131308555603027e+01,5.741295814514160156e+00,-8.911218643188476562e+00,-1.070208191871643066e+00,-4.196166992187500000e+00,-6.355285644531250000e+00,-3.356933593750000000e-01
1.214601945877075195e+01,5.741295814514160156e+00,-8.911218643188476562e+00,-1.130063176155090332e+00,-4.196166992187500000e+00,-6.355285644531250000e+00,1.831054687500000000e-01
1.215840196609497070e+01,5.717353343963623047e+00,-8.793902397155761719e+00,-7.852981686592102051e-01,-4.821777343750000000e+00,1.930236816406250000e+00,-2.105712890625000000e+00
