# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.233346223831176758e+00,-4.086902141571044922e+00,-7.862558364868164062e+00,4.180275917053222656e+00,2.441406250000000000e-01,-2.593994140625000000e-01,1.220703125000000000e-01
6.247047424316406250e+00,-4.094084739685058594e+00,-7.872135162353515625e+00,4.187458515167236328e+00,3.356933593750000000e-01,-1.602172851562500000e-01,-1.831054687500000000e-01
6.261967420578002930e+00,-4.094084739685058594e+00,-7.896077156066894531e+00,4.254496574401856357e+00,3.356933593750000000e-01,-1.602172851562500000e-01,-2.899169921875000000e-01
6.274059295654296875e+00,-4.103661537170410156e+00,-7.872135162353515625e+00,4.254496574401856357e+00,3.356933593750000000e-01,-1.602172851562500000e-01,-1.831054687500000000e-01
6.289273500442504883e+00,-4.103661537170410156e+00,-7.900865554809570312e+00,4.235342502593994141e+00,3.280639648437500000e-01,-5.111694335937500000e-01,-1.754760742187500000e-01
6.301397800445556641e+00,-4.103661537170410156e+00,-7.867346763610839844e+00,4.228159904479980469e+00,2.136230468750000000e-01,-4.348754882812500000e-01,-1.373291015625000000e-01
6.316839694976806641e+00,-4.077325344085693359e+00,-7.867346763610839844e+00,4.185064315795898438e+00,2.136230468750000000e-01,-4.348754882812500000e-01,-2.288818359375000000e-02
6.328193426132202148e+00,-4.098873138427734375e+00,-7.867346763610839844e+00,4.185064315795898438e+00,3.509521484375000000e-01,-3.051757812500000000e-01,1.373291015625000000e-01
6.342837810516357422e+00,-4.070142745971679688e+00,-7.946355342864990234e+00,4.240131378173828125e+00,3.509521484375000000e-01,-3.051757812500000000e-01,1.373291015625000000e-01
6.356267213821411133e+00,-4.098873138427734375e+00,-7.946355342864990234e+00,4.249708175659179688e+00,2.365112304687500000e-01,-3.051757812500000000e-01,-3.814697265625000000e-02
6.370202302932739258e+00,-4.106055736541748047e+00,-7.886500358581542969e+00,4.240131378173828125e+00,2.212524414062500000e-01,-3.814697265625000000e-01,-4.577636718750000000e-02
6.385825634002685547e+00,-4.108449935913085938e+00,-7.886500358581542969e+00,4.189852714538574219e+00,2.212524414062500000e-01,-2.899169921875000000e-01,-1.449584960937500000e-01
6.398341894149780273e+00,-4.108449935913085938e+00,-7.888894557952880859e+00,4.168304920196533203e+00,2.212524414062500000e-01,-2.899169921875000000e-01,-1.449584960937500000e-01
6.411878347396850586e+00,-4.067748546600341797e+00,-7.896077156066894531e+00,4.168304920196533203e+00,2.822875976562500000e-01,-1.296997070312500000e-01,7.629394531250000000e-03
6.424493312835693359e+00,-4.067748546600341797e+00,-7.896077156066894531e+00,4.177881717681884766e+00,2.822875976562500000e-01,-1.296997070312500000e-01,7.629394531250000000e-03
6.440583944320678711e+00,-4.074931144714356357e+00,-7.888894557952880859e+00,4.218583106994628906e+00,3.890991210937500000e-01,-3.433227539062500000e-01,-4.577636718750000000e-02
6.454573631286621094e+00,-4.153939723968505859e+00,-7.862558364868164062e+00,4.218583106994628906e+00,3.738403320312500000e-01,-3.433227539062500000e-01,-4.577636718750000000e-02
6.465956211090087891e+00,-4.074931144714356357e+00,-7.860164165496826172e+00,4.189852714538574219e+00,3.738403320312500000e-01,-2.441406250000000000e-01,-4.577636718750000000e-02
6.484021902084350586e+00,-4.072536945343017578e+00,-7.860164165496826172e+00,4.189852714538574219e+00,3.280639648437500000e-01,-1.907348632812500000e-01,-4.577636718750000000e-02
6.495502710342407227e+00,-4.072536945343017578e+00,-7.946355342864990234e+00,4.158728122711181641e+00,3.280639648437500000e-01,-1.907348632812500000e-01,1.220703125000000000e-01
6.507601499557495117e+00,-4.096478939056396484e+00,-7.946355342864990234e+00,4.201823711395263672e+00,3.356933593750000000e-01,-2.593994140625000000e-01,5.340576171875000000e-02
6.522864818572998047e+00,-4.098873138427734375e+00,-7.922413349151611328e+00,4.216188907623291016e+00,3.356933593750000000e-01,-2.746582031250000000e-01,2.670288085937500000e-01
6.535874605178833008e+00,-4.103661537170410156e+00,-7.917624950408934659e+00,4.216188907623291016e+00,2.212524414062500000e-01,-2.746582031250000000e-01,2.822875976562500000e-01
6.550268411636352539e+00,-4.098873138427734375e+00,-7.917624950408934659e+00,4.216188907623291016e+00,2.212524414062500000e-01,-2.746582031250000000e-01,2.822875976562500000e-01
6.564790248870849609e+00,-4.115632534027099609e+00,-7.886500358581542969e+00,4.220977306365966797e+00,2.212524414062500000e-01,-3.128051757812500000e-01,2.899169921875000000e-01
6.577670097351074219e+00,-4.034229755401611328e+00,-7.876923561096191406e+00,4.220977306365966797e+00,4.043579101562500000e-01,-3.051757812500000000e-01,-6.866455078125000000e-02
6.589166402816772461e+00,-4.098873138427734375e+00,-7.864952564239501953e+00,4.199429512023925781e+00,2.136230468750000000e-01,-3.051757812500000000e-01,4.577636718750000000e-02
6.607057809829711914e+00,-4.082113742828369141e+00,-7.864952564239501953e+00,4.199429512023925781e+00,1.754760742187500000e-01,-3.051757812500000000e-01,4.577636718750000000e-02
6.617861270904541016e+00,-4.082113742828369141e+00,-7.850587368011474609e+00,4.266467571258544922e+00,5.340576171875000000e-02,-3.204345703125000000e-01,2.517700195312500000e-01
6.631266593933105469e+00,-4.082113742828369141e+00,-7.790732383728027344e+00,4.266467571258544922e+00,-4.577636718750000000e-02,-3.204345703125000000e-01,2.517700195312500000e-01
6.649121999740600586e+00,-4.046200752258300781e+00,-7.790732383728027344e+00,4.230554103851318359e+00,-1.296997070312500000e-01,1.144409179687500000e-01,-9.918212890625000000e-02
6.659703254699707031e+00,-4.079719543457031250e+00,-7.747636795043945312e+00,4.192246913909912109e+00,-1.296997070312500000e-01,1.754760742187500000e-01,-3.662109375000000000e-01
6.673748731613159180e+00,-4.046200752258300781e+00,-7.795520782470703125e+00,4.108449935913085938e+00,2.288818359375000000e-02,1.144409179687500000e-01,-3.738403320312500000e-01
6.687889099121093750e+00,-4.079719543457031250e+00,-7.747636795043945312e+00,4.108449935913085938e+00,3.280639648437500000e-01,3.280639648437500000e-01,-3.662109375000000000e-01
6.700049161911010742e+00,-4.027047157287597656e+00,-7.709329128265380859e+00,4.192246913909912109e+00,3.280639648437500000e-01,-3.051757812500000000e-02,-1.907348632812500000e-01
6.712205886840820312e+00,-3.852270364761352983e+00,-7.709329128265380859e+00,4.192246913909912109e+00,1.602172851562500000e-01,-7.781982421875000000e-01,1.037597656250000000e+00
6.728111028671264648e+00,-3.852270364761352983e+00,-8.106766700744628906e+00,3.720589399337768999e+00,6.866455078125000000e-02,-7.781982421875000000e-01,1.037597656250000000e+00
6.742739915847778320e+00,-3.921702384948730469e+00,-8.106766700744628906e+00,3.720589399337768999e+00,-6.866455078125000000e-02,2.395629882812500000e+00,-2.082824707031250000e+00
6.754987716674804688e+00,-4.070142745971679688e+00,-7.896077156066894531e+00,4.144362926483154297e+00,-6.866455078125000000e-02,2.395629882812500000e+00,-2.082824707031250000e+00
6.770080804824829102e+00,-4.070142745971679688e+00,-7.702146530151367188e+00,4.144362926483154297e+00,-6.866455078125000000e-02,-1.296997070312500000e-01,1.647949218750000000e+00
6.782087087631225586e+00,-3.593696594238280806e+00,-7.702146530151367188e+00,3.806780576705932617e+00,-7.324218750000000000e-01,-3.105163574218750000e+00,1.647949218750000000e+00
6.796663761138916016e+00,-3.593696594238280806e+00,-7.833827972412109375e+00,3.021482467651367188e+00,-7.324218750000000000e-01,-3.318786621093750000e+00,-6.546020507812500000e+00
6.808907747268676758e+00,-3.663128614425659180e+00,-7.939172744750976562e+00,3.021482467651367188e+00,5.340576171875000000e+00,-3.318786621093750000e+00,-6.546020507812500000e+00
6.823357820510864258e+00,-3.785232782363892046e+00,-7.939172744750976562e+00,3.555389404296875000e+00,5.340576171875000000e+00,-4.364013671875000000e+00,-9.231567382812500000e-01
6.838681936264038086e+00,-4.532223701477050781e+00,-7.733271598815917969e+00,3.790021181106567827e+00,4.859924316406250000e+00,-4.364013671875000000e+00,-9.231567382812500000e-01
6.850431203842163086e+00,-3.785232782363892046e+00,-7.656656742095947266e+00,3.555389404296875000e+00,-3.089904785156250000e+00,-4.364013671875000000e+00,-1.754760742187500000e-01
