# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.126470994949340820e+01,9.792284965515135609e-01,-1.004128170013427557e+01,-1.731007814407348633e+00,-3.471374511718750000e+00,-1.754760742187500000e-01,6.408691406250000000e-01
2.127830529212951660e+01,9.792284965515135609e-01,-1.007480049133300781e+01,-1.733402013778686301e+00,-3.471374511718750000e+00,-1.068115234375000000e-01,6.408691406250000000e-01
2.129160475730895996e+01,1.015141487121582031e+00,-1.000536918640136719e+01,-1.740584611892700195e+00,-3.486633300781250000e+00,-1.068115234375000000e-01,6.408691406250000000e-01
2.130610775947570801e+01,1.015141487121582031e+00,-1.000297451019287287e+01,-1.754949808120727539e+00,-3.601074218750000000e+00,-1.068115234375000000e-01,6.408691406250000000e-01
2.131979727745056152e+01,1.036689281463623047e+00,-1.000297451019287287e+01,-1.781286001205444336e+00,-3.601074218750000000e+00,-3.280639648437500000e-01,7.400512695312500000e-01
2.133293271064758301e+01,1.063025593757629395e+00,-1.010592555999756037e+01,-1.781286001205444336e+00,-3.410339355468750000e+00,-3.280639648437500000e-01,6.408691406250000000e-01
2.134516906738281250e+01,1.063025593757629395e+00,-1.010592555999756037e+01,-1.764526605606079102e+00,-3.410339355468750000e+00,-3.814697265625000000e-01,6.179809570312500000e-01
2.136277437210083008e+01,1.029506683349609375e+00,-1.010113716125488459e+01,-1.764526605606079102e+00,-3.494262695312500000e+00,-1.068115234375000000e-01,5.493164062500000000e-01
2.137286376953125000e+01,1.029506683349609375e+00,-9.988609313964843750e+00,-1.764526605606079102e+00,-3.494262695312500000e+00,9.155273437500000000e-02,5.493164062500000000e-01
2.138685011863708496e+01,1.029506683349609375e+00,-1.008677196502685547e+01,-1.752555608749389648e+00,-3.532409667968750000e+00,9.155273437500000000e-02,5.950927734375000000e-01
2.140196585655212402e+01,1.029506683349609375e+00,-1.008677196502685547e+01,-1.750161409378051758e+00,-3.555297851562500000e+00,5.340576171875000000e-02,5.950927734375000000e-01
2.141440296173095703e+01,1.036689281463623047e+00,-1.008677196502685547e+01,-1.692700624465942383e+00,-3.555297851562500000e+00,-2.746582031250000000e-01,5.111694335937500000e-01
2.142871451377868652e+01,1.036689281463623047e+00,-1.005085849761962713e+01,-1.750161409378051758e+00,-3.456115722656250000e+00,-1.602172851562500000e-01,5.111694335937500000e-01
2.144391870498657227e+01,9.720458984375000000e-01,-1.002931118011474609e+01,-1.764526605606079102e+00,-3.456115722656250000e+00,-1.602172851562500000e-01,5.111694335937500000e-01
2.145660495758056641e+01,9.720458984375000000e-01,-1.002931118011474609e+01,-1.764526605606079102e+00,-3.463745117187500000e+00,-1.602172851562500000e-01,7.781982421875000000e-01
2.146942925453186035e+01,9.720458984375000000e-01,-1.002691650390625000e+01,-1.764526605606079102e+00,-3.585815429687500000e+00,8.392333984375000000e-02,7.247924804687500000e-01
2.148261904716491699e+01,1.046266078948974609e+00,-1.005564689636230469e+01,-1.733402013778686301e+00,-3.463745117187500000e+00,-6.866455078125000000e-02,7.247924804687500000e-01
2.149577927589416504e+01,1.022324085235595703e+00,-1.001973438262939631e+01,-1.750161409378051758e+00,-3.585815429687500000e+00,-6.866455078125000000e-02,7.247924804687500000e-01
2.151009607315063477e+01,1.022324085235595703e+00,-1.001973438262939631e+01,-1.750161409378051758e+00,-3.601074218750000000e+00,-6.866455078125000000e-02,7.476806640625000000e-01
2.152196097373962402e+01,1.015141487121582031e+00,-1.001494598388672053e+01,-1.750161409378051758e+00,-3.601074218750000000e+00,-1.831054687500000000e-01,7.476806640625000000e-01
2.153683853149414062e+01,9.935936927795410156e-01,-1.001494598388672053e+01,-1.764526605606079102e+00,-3.646850585937500000e+00,-1.831054687500000000e-01,7.934570312500000000e-01
2.155295133590698242e+01,9.959878921508787952e-01,-1.001494598388672053e+01,-1.711854219436645508e+00,-3.623962402343750000e+00,-1.831054687500000000e-01,8.163452148437500000e-01
2.156423783302307129e+01,9.888052940368652344e-01,-1.003649330139160156e+01,-1.812410712242126465e+00,-3.623962402343750000e+00,-2.746582031250000000e-01,8.163452148437500000e-01
2.157966494560241699e+01,9.959878921508787952e-01,-1.003649330139160156e+01,-1.759738206863403098e+00,-3.448486328125000000e+00,-2.746582031250000000e-01,6.790161132812500000e-01
2.159222364425659180e+01,1.012747287750243919e+00,-1.003649330139160156e+01,-1.793256998062133789e+00,-3.448486328125000000e+00,-2.746582031250000000e-01,6.790161132812500000e-01
2.160533237457275391e+01,1.012747287750243919e+00,-1.001973438262939631e+01,-1.759738206863403098e+00,-3.471374511718750000e+00,0.000000000000000000e+00,6.790161132812500000e-01
2.161734795570373535e+01,1.029506683349609375e+00,-1.001973438262939631e+01,-1.740584611892700195e+00,-3.471374511718750000e+00,0.000000000000000000e+00,8.010864257812500000e-01
2.163402056694030762e+01,1.017535686492919922e+00,-1.005804157257080078e+01,-1.740584611892700195e+00,-3.639221191406250000e+00,-1.754760742187500000e-01,7.019042968750000000e-01
2.164497876167297363e+01,1.017535686492919922e+00,-1.005804157257080078e+01,-1.742978811264038086e+00,-3.364562988281250000e+00,-2.441406250000000000e-01,8.010864257812500000e-01
2.166055917739868164e+01,1.017535686492919922e+00,-1.004846477508544922e+01,-1.742978811264038086e+00,-3.494262695312500000e+00,-1.754760742187500000e-01,8.316040039062500000e-01
2.167549371719360352e+01,1.067813992500305176e+00,-1.000776290893554865e+01,-1.709460020065307617e+00,-3.471374511718750000e+00,-7.629394531250000000e-02,8.468627929687500000e-01
2.168762302398681641e+01,1.067813992500305176e+00,-9.957484245300291192e+00,-1.709460020065307617e+00,-3.471374511718750000e+00,-7.629394531250000000e-02,1.113891601562500000e+00
2.170272445678710938e+01,1.060631394386291504e+00,-9.900023460388183594e+00,-1.695094823837280495e+00,-3.173828125000000000e+00,-3.280639648437500000e-01,1.045227050781250000e+00
2.171347761154174805e+01,9.983820915222167969e-01,-9.890446662902832031e+00,-1.742978811264038086e+00,-3.173828125000000000e+00,-7.400512695312500000e-01,1.045227050781250000e+00
