# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.230118751525878906e+00,7.237491766662771386e-01,4.968308696285145487e+00,-2.555994338742772154e+00,-3.377676216187956992e-01,1.157457272832023015e-01,1.182260927880350032e-01
7.232395172119140625e+00,7.237491766662771386e-01,4.970636783109505963e+00,-2.553936490304657081e+00,-3.371437275737779737e-01,1.157457272832023015e-01,1.181185667089862945e-01
7.234155416488647461e+00,7.237491766662771386e-01,4.968308696285145487e+00,-2.553936490304657081e+00,-3.377676216187956992e-01,1.157457272832023015e-01,1.178355641719406044e-01
7.236331939697265625e+00,7.226068447898652547e-01,4.952879061900555158e+00,-2.549183611530867033e+00,-3.378913061934605278e-01,1.155788815769772937e-01,1.178814414818987050e-01
7.238002777099609375e+00,7.226068447898652547e-01,4.952879061900555158e+00,-2.541024955851940881e+00,-3.381323010960067821e-01,1.155788815769772937e-01,1.178814414818987050e-01
7.240176677703857422e+00,7.237491766662771386e-01,4.970636783109505963e+00,-2.541024955851940881e+00,-3.381538621933484756e-01,1.153754939647324979e-01,1.178355641719406044e-01
7.242463111877441406e+00,7.376995661801093451e-01,4.977233720613945422e+00,-2.549183611530867033e+00,-3.381323010960067821e-01,1.152423382725784040e-01,1.177270368297058944e-01
7.244273185729980469e+00,7.376995661801093451e-01,4.977233720613945422e+00,-2.549183611530867033e+00,-3.381323010960067821e-01,1.153754939647324979e-01,1.175342860728108008e-01
7.245964288711547852e+00,7.237491766662771386e-01,4.970636783109505963e+00,-2.553936490304657081e+00,-3.381323010960067821e-01,1.155788815769772937e-01,1.175342860728108008e-01
7.248219251632690430e+00,7.237491766662771386e-01,4.954655497954538745e+00,-2.544698300085256548e+00,-3.381538621933484756e-01,1.155788815769772937e-01,1.175342860728108008e-01
7.250473499298095703e+00,7.237491766662771386e-01,4.954655497954538745e+00,-2.553936490304657081e+00,-3.381538621933484756e-01,1.155788815769772937e-01,1.172078505827301026e-01
7.252198457717895508e+00,7.247179611941609867e-01,4.954655497954538745e+00,-2.555994338742772154e+00,-3.381538621933484756e-01,1.155788815769772937e-01,1.171127076015068963e-01
7.253895998001098633e+00,7.887308403719502925e-01,4.954655497954538745e+00,-2.558491974414661030e+00,-3.381538621933484756e-01,1.153754939647324979e-01,1.171127076015068963e-01
7.256170272827148438e+00,7.887308403719502925e-01,4.952879061900555158e+00,-2.558491974414661030e+00,-3.384704271926746166e-01,1.153754939647324979e-01,1.175342860728108008e-01
7.258431911468505859e+00,7.247179611941609867e-01,4.949387625666714641e+00,-2.558491974414661030e+00,-3.387690446658421783e-01,1.157172807119281055e-01,1.177270368297058944e-01
7.260091304779052734e+00,7.247179611941609867e-01,4.943934956501943034e+00,-2.558491974414661030e+00,-3.387690446658421783e-01,1.157172807119281055e-01,1.177270368297058944e-01
7.262392759323120117e+00,7.584959069936501042e-01,4.949387625666714641e+00,-2.568326219133383770e+00,-3.387690446658421783e-01,1.153373409215627948e-01,1.177683334318685993e-01
7.264128446578979492e+00,7.887308403719502925e-01,4.949387625666714641e+00,-2.568326219133383770e+00,-3.381538621933484756e-01,1.153373409215627948e-01,1.177270368297058944e-01
7.266400098800659180e+00,7.584959069936501042e-01,4.954655497954538745e+00,-2.576452845485508014e+00,-3.381323010960067821e-01,1.157172807119281055e-01,1.177270368297058944e-01
7.268016099929809570e+00,7.247179611941609867e-01,4.954655497954538745e+00,-2.576452845485508014e+00,-3.379633006675862861e-01,1.157672325043987982e-01,1.174621650536522011e-01
7.270401954650878906e+00,7.088392064802857551e-01,4.949387625666714641e+00,-2.584862578009056833e+00,-3.381323010960067821e-01,1.160126316723554957e-01,1.174621650536522011e-01
7.272137165069580078e+00,7.088392064802857551e-01,4.930766389420028872e+00,-2.576452845485508014e+00,-3.381538621933484756e-01,1.157672325043987982e-01,1.177683334318685993e-01
7.274409294128417969e+00,7.247179611941609867e-01,4.930766389420028872e+00,-2.576452845485508014e+00,-3.381538621933484756e-01,1.157172807119281055e-01,1.178355641719406044e-01
7.276467084884643555e+00,7.584959069936501042e-01,4.949387625666714641e+00,-2.584862578009056833e+00,-3.381323010960067821e-01,1.154018056241321033e-01,1.177683334318685993e-01
7.278455018997192383e+00,7.625959831999515881e-01,4.954655497954538745e+00,-2.596036222821956674e+00,-3.381323010960067821e-01,1.154018056241321033e-01,1.174621650536522011e-01
7.279893398284912109e+00,7.584959069936501042e-01,4.949387625666714641e+00,-2.596036222821956674e+00,-3.381538621933484756e-01,1.154018056241321033e-01,1.174621650536522011e-01
7.282353401184082031e+00,7.367716984548838832e-01,4.949387625666714641e+00,-2.596036222821956674e+00,-3.382956269353495915e-01,1.154018056241321033e-01,1.177683334318685993e-01
7.284145355224609375e+00,7.367716984548838832e-01,4.930766389420028872e+00,-2.596036222821956674e+00,-3.386869245961613983e-01,1.154018056241321033e-01,1.177683334318685993e-01
7.286136388778686523e+00,7.367716984548838832e-01,4.930766389420028872e+00,-2.596036222821956674e+00,-3.382956269353495915e-01,1.154018056241321033e-01,1.179390358143165979e-01
7.288380622863769531e+00,7.584959069936501042e-01,4.949387625666714641e+00,-2.596036222821956674e+00,-3.379633006675862861e-01,1.153373409215627948e-01,1.177683334318685993e-01
7.290055513381958008e+00,7.625959831999515881e-01,4.949387625666714641e+00,-2.598828981820844319e+00,-3.379633006675862861e-01,1.153373409215627948e-01,1.174621650536522011e-01
7.292327880859375000e+00,7.584959069936501042e-01,4.949387625666714641e+00,-2.609876652754024029e+00,-3.379486371038228909e-01,1.150703683290244944e-01,1.177683334318685993e-01
7.293974399566650391e+00,7.367716984548838832e-01,4.930766389420028872e+00,-2.609876652754024029e+00,-3.382956269353495915e-01,1.149762642418366981e-01,1.177683334318685993e-01
7.296227693557739258e+00,7.367716984548838832e-01,4.930766389420028872e+00,-2.598828981820844319e+00,-3.382956269353495915e-01,1.150703683290244944e-01,1.174621650536522011e-01
7.298466444015502930e+00,7.367716984548838832e-01,4.930766389420028872e+00,-2.598828981820844319e+00,-3.379486371038228909e-01,1.149762642418366981e-01,1.174524493545874015e-01
7.300187826156616211e+00,7.387847863886692901e-01,4.976715310446286011e+00,-2.598828981820844319e+00,-3.376521354069080272e-01,1.149762642418366981e-01,1.174524493545874015e-01
7.302395820617675781e+00,7.387847863886692901e-01,4.978001613351079158e+00,-2.596036222821956674e+00,-3.374808127208434039e-01,1.149762642418366981e-01,1.171902491400941965e-01
7.304125070571899414e+00,7.367716984548838832e-01,4.977519293991288230e+00,-2.594411380021528490e+00,-3.376521354069080272e-01,1.149631077044068056e-01,1.171902491400941965e-01
7.306377649307250977e+00,7.262425411183099921e-01,4.976715310446286011e+00,-2.578146741641239803e+00,-3.381160361318356067e-01,1.149631077044068056e-01,1.174524493545874015e-01
7.308173179626464844e+00,7.262425411183099921e-01,4.929836564082860306e+00,-2.568322946032606247e+00,-3.382956269353495915e-01,1.149631077044068056e-01,1.174621650536522011e-01
7.310506820678710938e+00,7.367716984548838832e-01,4.976715310446286011e+00,-2.568322946032606247e+00,-3.382956269353495915e-01,1.149283130997020980e-01,1.179550421524594994e-01
7.312299489974975586e+00,7.367716984548838832e-01,4.977519293991288230e+00,-2.567658620166670236e+00,-3.381160361318356067e-01,1.149283130997020980e-01,1.180215193845413069e-01
7.314470767974853516e+00,7.367716984548838832e-01,4.977519293991288230e+00,-2.568322946032606247e+00,-3.374808127208434039e-01,1.149283130997020980e-01,1.179550421524594994e-01
7.316342353820800781e+00,7.262425411183099921e-01,4.976715310446286011e+00,-2.568322946032606247e+00,-3.381160361318356067e-01,1.149631077044068056e-01,1.179550421524594994e-01
7.319070100784301758e+00,7.084078298115260575e-01,4.954715433576185823e+00,-2.567658620166670236e+00,-3.386869245961613983e-01,1.149631077044068056e-01,1.180215193845413069e-01
7.320275068283081055e+00,7.084078298115260575e-01,4.949931768212848304e+00,-2.534576080251061736e+00,-3.386869245961613983e-01,1.149631077044068056e-01,1.180215193845413069e-01
7.322538852691650391e+00,7.262425411183099921e-01,4.949931768212848304e+00,-2.534576080251061736e+00,-3.386869245961613983e-01,1.147343744073743982e-01,1.179550421524594994e-01
7.324192762374877930e+00,7.262425411183099921e-01,4.946619199435121850e+00,-2.534576080251061736e+00,-3.381160361318356067e-01,1.141837826784375953e-01,1.174524493545874015e-01
7.326392889022827148e+00,7.262425411183099921e-01,4.946619199435121850e+00,-2.534576080251061736e+00,-3.374808127208434039e-01,1.141837826784375953e-01,1.179550421524594994e-01
7.327967643737792969e+00,7.387228461034819338e-01,4.929836564082860306e+00,-2.534576080251061736e+00,-3.381160361318356067e-01,1.141392674229296939e-01,1.179550421524594994e-01
7.330362319946289062e+00,7.262425411183099921e-01,4.925755125400252510e+00,-2.523341074600869760e+00,-3.381620864109838864e-01,1.141837826784375953e-01,1.180215193845413069e-01
7.331988096237182617e+00,7.262425411183099921e-01,4.925755125400252510e+00,-2.512255017706168658e+00,-3.381620864109838864e-01,1.141392674229296939e-01,1.181130052511747963e-01
7.334336042404174805e+00,7.387228461034819338e-01,4.925755125400252510e+00,-2.512255017706168658e+00,-3.399745161729261222e-01,1.141392674229296939e-01,1.180215193845413069e-01
7.336049079895019531e+00,7.387847863886692901e-01,4.929836564082860306e+00,-2.523341074600869760e+00,-3.381620864109838864e-01,1.141392674229296939e-01,1.180215193845413069e-01
7.338312149047851562e+00,7.387228461034819338e-01,4.946619199435121850e+00,-2.537027939305360746e+00,-3.381160361318356067e-01,1.137976007830904940e-01,1.180215193845413069e-01
7.340018033981323242e+00,7.387228461034819338e-01,4.929836564082860306e+00,-2.537027939305360746e+00,-3.381620864109838864e-01,1.141392674229296939e-01,1.181130052511747963e-01
7.342317819595336914e+00,7.233440941684859959e-01,4.925755125400252510e+00,-2.523341074600869760e+00,-3.393480079213104239e-01,1.141392674229296939e-01,1.180215193845413069e-01
7.343984365463256836e+00,7.233440941684859959e-01,4.899344106357889750e+00,-2.523341074600869760e+00,-3.399745161729261222e-01,1.137415839689503022e-01,1.181130052511747963e-01
7.346266984939575195e+00,7.387228461034819338e-01,4.899344106357889750e+00,-2.523341074600869760e+00,-3.399745161729261222e-01,1.137415839689503022e-01,1.180215193845413069e-01
7.348496198654174805e+00,7.418157572888464113e-01,4.899344106357889750e+00,-2.537027939305360746e+00,-3.393480079213104239e-01,1.134879778245859033e-01,1.179550421524594994e-01
7.350236892700195312e+00,7.423270125130279062e-01,4.899344106357889750e+00,-2.558303291658936995e+00,-3.381620864109838864e-01,1.134592700148616962e-01,1.180215193845413069e-01
7.351949930191040039e+00,7.418157572888464113e-01,4.893096561155951818e+00,-2.537027939305360746e+00,-3.393480079213104239e-01,1.134879778245859033e-01,1.181130052511747963e-01
7.354208469390869141e+00,7.418157572888464113e-01,4.886336125065042779e+00,-2.558303291658936995e+00,-3.399745161729261222e-01,1.134592700148616962e-01,1.181130052511747963e-01
7.355923175811767578e+00,7.418157572888464113e-01,4.876003622570021179e+00,-2.537027939305360746e+00,-3.403970531315900216e-01,1.134592700148616962e-01,1.181130052511747963e-01
7.358139276504516602e+00,7.418157572888464113e-01,4.876003622570021179e+00,-2.558303291658936995e+00,-3.399745161729261222e-01,1.134592700148616962e-01,1.181130052511747963e-01
7.360384464263916016e+00,7.571385849738800911e-01,4.886336125065042779e+00,-2.558966976670836502e+00,-3.397412228129654821e-01,1.130283832116018017e-01,1.181130052511747963e-01
7.362069129943847656e+00,7.571385849738800911e-01,4.893096561155951818e+00,-2.564768296843353390e+00,-3.393480079213104239e-01,1.134879778245859033e-01,1.181130052511747963e-01
7.364337921142578125e+00,7.418157572888464113e-01,4.893096561155951818e+00,-2.572262316077644773e+00,-3.385790733909337935e-01,1.137415839689503022e-01,1.181130052511747963e-01
7.366043806076049805e+00,7.258415808559335325e-01,4.893096561155951818e+00,-2.576120492331607448e+00,-3.393480079213104239e-01,1.137415839689503022e-01,1.181408324631263024e-01
7.368294239044189453e+00,7.233440941684859959e-01,4.893096561155951818e+00,-2.576120492331607448e+00,-3.397412228129654821e-01,1.130930313212883953e-01,1.181408324631263024e-01
7.369984388351440430e+00,7.003043466086278368e-01,4.893096561155951818e+00,-2.578394861967467477e+00,-3.397412228129654821e-01,1.137415839689503022e-01,1.181130052511747963e-01
7.372247695922851562e+00,7.233440941684859959e-01,4.906176640195151428e+00,-2.578394861967467477e+00,-3.393480079213104239e-01,1.137415839689503022e-01,1.172597947627593978e-01
7.373925685882568359e+00,7.233440941684859959e-01,4.939397882927472949e+00,-2.578500920142968056e+00,-3.385790733909337935e-01,1.140086852375806065e-01,1.172018764036551058e-01
7.376222610473632812e+00,7.003043466086278368e-01,4.939397882927472949e+00,-2.578500920142968056e+00,-3.385790733909337935e-01,1.146202309346630033e-01,1.172018764036551058e-01
7.377923011779785156e+00,7.003043466086278368e-01,4.939397882927472949e+00,-2.578394861967467477e+00,-3.385790733909337935e-01,1.140086852375806065e-01,1.172597947627593978e-01
7.380167484283447266e+00,6.993512870522828884e-01,4.936538620489236528e+00,-2.576120492331607448e+00,-3.392559124134024162e-01,1.140086852375806065e-01,1.172597947627593978e-01
7.381873130798339844e+00,6.798131745111983815e-01,4.939397882927472949e+00,-2.558966976670836502e+00,-3.388597873690497031e-01,1.140086852375806065e-01,1.172018764036551058e-01
7.384128808975219727e+00,6.993512870522828884e-01,4.972033065881572789e+00,-2.576120492331607448e+00,-3.385790733909337935e-01,1.140086852375806065e-01,1.172018764036551058e-01
7.386357784271240234e+00,7.258415808559335325e-01,4.979558136020279413e+00,-2.578500920142968056e+00,-3.377376972858140980e-01,1.146859990419405034e-01,1.172018764036551058e-01
7.388049364089965820e+00,6.993512870522828884e-01,4.979558136020279413e+00,-2.578698047085540068e+00,-3.377376972858140980e-01,1.149929928337191931e-01,1.172147097041146974e-01
7.390330076217651367e+00,6.965514895111237781e-01,4.979558136020279413e+00,-2.578500920142968056e+00,-3.377861310919613724e-01,1.150327687315308017e-01,1.172147097041146974e-01
7.392051219940185547e+00,6.782749729858246202e-01,4.972033065881572789e+00,-2.578500920142968056e+00,-3.385790733909337935e-01,1.150932544396053026e-01,1.172147097041146974e-01
7.394309759140014648e+00,6.782749729858246202e-01,4.972033065881572789e+00,-2.578500920142968056e+00,-3.385790733909337935e-01,1.150932544396053026e-01,1.172147097041146974e-01
7.396034002304077148e+00,6.621026528331702687e-01,4.972033065881572789e+00,-2.586971458944969271e+00,-3.385790733909337935e-01,1.154130888263882049e-01,1.172018764036551058e-01
7.398267745971679688e+00,6.782749729858246202e-01,4.979558136020279413e+00,-2.587913617866330451e+00,-3.377861310919613724e-01,1.152209018075042030e-01,1.172018764036551058e-01
7.399995803833007812e+00,6.782749729858246202e-01,4.979558136020279413e+00,-2.587913617866330451e+00,-3.377861310919613724e-01,1.152209018075042030e-01,1.172018764036551058e-01
7.402229547500610352e+00,6.667031579611779613e-01,4.981484583510829012e+00,-2.598046893076948027e+00,-3.373619583490619078e-01,1.154130888263882049e-01,1.172018764036551058e-01
7.403924465179443359e+00,6.621026528331702687e-01,4.981484583510829012e+00,-2.598046893076948027e+00,-3.377861310919613724e-01,1.154130888263882049e-01,1.172147097041146974e-01
7.406202077865600586e+00,6.667031579611779613e-01,4.981484583510829012e+00,-2.586971458944969271e+00,-3.377861310919613724e-01,1.152209018075042030e-01,1.172597947627593978e-01
7.408529996871948242e+00,6.782749729858246202e-01,4.991792632912431138e+00,-2.586971458944969271e+00,-3.373619583490619078e-01,1.152209018075042030e-01,1.172147097041146974e-01
7.410194158554077148e+00,6.965514895111237781e-01,4.991792632912431138e+00,-2.598046893076948027e+00,-3.373619583490619078e-01,1.152209018075042030e-01,1.172147097041146974e-01
7.412451744079589844e+00,6.965514895111237781e-01,4.994067069984414964e+00,-2.586502530433968605e+00,-3.373311839366940901e-01,1.154718145724356049e-01,1.172147097041146974e-01
7.414169788360595703e+00,6.782749729858246202e-01,4.997425666642018705e+00,-2.586502530433968605e+00,-3.373311839366940901e-01,1.157405254971810987e-01,1.175955644473845041e-01
7.416626691818237305e+00,6.782749729858246202e-01,4.994067069984414964e+00,-2.576103641389806853e+00,-3.377861310919613724e-01,1.154718145724356049e-01,1.175955644473845041e-01
7.418994188308715820e+00,6.782749729858246202e-01,4.994067069984414964e+00,-2.576103641389806853e+00,-3.377861310919613724e-01,1.154718145724356049e-01,1.175955644473845041e-01
7.420138120651245117e+00,6.782749729858246202e-01,4.981484583510829012e+00,-2.586502530433968605e+00,-3.377861310919613724e-01,1.157405254971810987e-01,1.172166534118588010e-01
7.422357797622680664e+00,6.798529251608096402e-01,4.994067069984414964e+00,-2.589908383454795793e+00,-3.373311839366940901e-01,1.157405254971810987e-01,1.172166534118588010e-01
7.424041509628295898e+00,6.965514895111237781e-01,4.994067069984414964e+00,-2.606220880955301133e+00,-3.373311839366940901e-01,1.157405254971810987e-01,1.175955644473845041e-01
7.426292896270751953e+00,6.965514895111237781e-01,4.981484583510829012e+00,-2.632543548435390512e+00,-3.373410734598993876e-01,1.157405254971810987e-01,1.175955644473845041e-01
7.427983999252319336e+00,6.798529251608096402e-01,4.966724837561956818e+00,-2.589908383454795793e+00,-3.377861310919613724e-01,1.154915491263920069e-01,1.175955644473845041e-01
7.430230855941772461e+00,6.798529251608096402e-01,4.954899367615468009e+00,-2.586502530433968605e+00,-3.377861310919613724e-01,1.154915491263920069e-01,1.178043733313671043e-01
7.431969165802001953e+00,7.057204046714832257e-01,4.953037724766135241e+00,-2.589908383454795793e+00,-3.378167149281464110e-01,1.154915491263920069e-01,1.178043733313671043e-01
7.434226274490356445e+00,7.233661817924984527e-01,4.954899367615468009e+00,-2.632543548435390512e+00,-3.373410734598993876e-01,1.154915491263920069e-01,1.175955644473845041e-01
7.435917615890502930e+00,7.635478906636840035e-01,4.954899367615468009e+00,-2.637873382144308110e+00,-3.373410734598993876e-01,1.154915491263920069e-01,1.175955644473845041e-01
7.438163757324218750e+00,7.635478906636840035e-01,4.954689891747918296e+00,-2.641220375456275082e+00,-3.373410734598993876e-01,1.154915491263920069e-01,1.178043733313671043e-01
7.440383911132812500e+00,7.233661817924984527e-01,4.954689891747918296e+00,-2.632543548435390512e+00,-3.378167149281464110e-01,1.157587720830369066e-01,1.178043733313671043e-01
