# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.326452016830444336e+00,-4.644751071929931641e+00,-7.931990146636962891e+00,-4.414907932281494141e+00,-3.425598144531250000e+00,-5.264282226562500000e-01,2.899169921875000000e-01
8.337864875793457031e+00,-4.644751071929931641e+00,-7.931990146636962891e+00,-4.414907932281494141e+00,-3.425598144531250000e+00,-5.264282226562500000e-01,8.850097656250000000e-01
8.350726842880249023e+00,-4.644751071929931641e+00,-7.960720539093017578e+00,-4.352658748626708984e+00,-3.814697265625000000e+00,-2.593994140625000000e-01,9.765625000000000000e-01
8.368521690368652344e+00,-4.644751071929931641e+00,-7.984662532806396484e+00,-4.352658748626708984e+00,-3.982543945312500000e+00,2.441406250000000000e-01,9.765625000000000000e-01
8.380013704299926758e+00,-4.644751071929931641e+00,-7.960720539093017578e+00,-4.426878929138183594e+00,-3.814697265625000000e+00,9.918212890625000000e-02,4.959106445312500000e-01
8.393822193145751953e+00,-4.627991676330566406e+00,-8.010998725891113281e+00,-4.426878929138183594e+00,-3.700256347656250000e+00,1.296997070312500000e-01,4.959106445312500000e-01
8.407511234283447266e+00,-4.627991676330566406e+00,-7.939172744750976562e+00,-4.371812343597412109e+00,-3.700256347656250000e+00,1.296997070312500000e-01,5.035400390625000000e-01
8.420677661895751953e+00,-4.644751071929931641e+00,-7.951143741607666016e+00,-4.299986362457275391e+00,-3.425598144531250000e+00,1.296997070312500000e-01,8.239746093750000000e-01
8.431901693344116211e+00,-4.690240859985351562e+00,-7.946355342864990234e+00,-4.285621166229248047e+00,-3.784179687500000000e+00,-5.722045898437500000e-01,9.689331054687500000e-01
8.449484825134277344e+00,-4.644751071929931641e+00,-7.946355342864990234e+00,-4.299986362457275391e+00,-3.784179687500000000e+00,-5.722045898437500000e-01,9.765625000000000000e-01
8.461726665496826172e+00,-4.620809078216552734e+00,-7.946355342864990234e+00,-4.288015365600585938e+00,-3.784179687500000000e+00,-3.433227539062500000e-01,9.765625000000000000e-01
8.474631071090698242e+00,-4.620809078216552734e+00,-7.958326339721679688e+00,-4.328716754913330078e+00,-3.837585449218750000e+00,2.899169921875000000e-01,5.722045898437500000e-01
8.491516828536987305e+00,-4.620809078216552734e+00,-8.015787124633789062e+00,-4.288015365600585938e+00,-3.669738769531250000e+00,-2.441406250000000000e-01,5.722045898437500000e-01
8.502508640289306641e+00,-4.632780075073242188e+00,-7.984662532806396484e+00,-4.405331134796142578e+00,-3.784179687500000000e+00,2.899169921875000000e-01,6.179809570312500000e-01
8.516299724578857422e+00,-4.618414878845214844e+00,-8.015787124633789062e+00,-4.350264549255371094e+00,-3.784179687500000000e+00,4.043579101562500000e-01,6.179809570312500000e-01
8.530555963516235352e+00,-4.618414878845214844e+00,-7.984662532806396484e+00,-4.350264549255371094e+00,-3.784179687500000000e+00,4.043579101562500000e-01,4.882812500000000000e-01
8.542749881744384766e+00,-4.618414878845214844e+00,-7.977479934692382812e+00,-4.350264549255371094e+00,-3.646850585937500000e+00,-1.449584960937500000e-01,4.882812500000000000e-01
8.558134078979492188e+00,-4.613626480102539062e+00,-7.953537940979003906e+00,-4.252102375030517578e+00,-3.646850585937500000e+00,-1.449584960937500000e-01,5.569458007812500000e-01
8.572630882263183594e+00,-4.568136692047119141e+00,-7.953537940979003906e+00,-4.367023944854736328e+00,-3.646850585937500000e+00,-1.449584960937500000e-01,6.408691406250000000e-01
8.585673332214355469e+00,-4.568136692047119141e+00,-7.958326339721679688e+00,-4.223371505737304688e+00,-3.684997558593750000e+00,2.822875976562500000e-01,6.408691406250000000e-01
8.596718788146972656e+00,-4.639962673187255859e+00,-7.996633529663085938e+00,-4.223371505737304688e+00,-3.585815429687500000e+00,4.577636718750000000e-02,6.332397460937500000e-01
