# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.480862617492675781e+00,-4.168304920196533203e+00,-5.990292549133300781e+00,-7.410054206848143643e+00,-3.784179687500000000e+00,-7.629394531250000000e-03,8.544921875000000000e-01
7.496270418167114258e+00,-4.168304920196533203e+00,-5.990292549133300781e+00,-7.323863029479980469e+00,-3.845214843750000000e+00,3.356933593750000000e-01,8.544921875000000000e-01
7.511349678039550781e+00,-4.168304920196533203e+00,-5.983109951019287109e+00,-7.388506412506102627e+00,-3.784179687500000000e+00,3.051757812500000000e-01,8.621215820312500000e-01
7.523004293441772461e+00,-4.161122322082520419e+00,-5.983109951019287109e+00,-7.316680431365966797e+00,-3.784179687500000000e+00,4.043579101562500000e-01,5.874633789062500000e-01
7.537992238998413086e+00,-4.151545524597167969e+00,-5.954379558563232422e+00,-7.388506412506102627e+00,-3.623962402343750000e+00,3.051757812500000000e-01,7.476806640625000000e-01
7.550293207168579102e+00,-4.151545524597167969e+00,-5.987898349761962891e+00,-7.481880187988281250e+00,-3.623962402343750000e+00,2.975463867187500000e-01,6.561279296875000000e-01
7.567715644836425781e+00,-4.211400508880615234e+00,-5.971138954162597656e+00,-7.481880187988281250e+00,-3.669738769531250000e+00,2.822875976562500000e-01,7.476806640625000000e-01
7.579025983810424805e+00,-4.230554103851318359e+00,-5.971138954162597656e+00,-7.357381820678710938e+00,-3.906250000000000000e+00,2.975463867187500000e-01,6.561279296875000000e-01
7.592534542083740234e+00,-4.211400508880615234e+00,-5.971138954162597656e+00,-7.357381820678710938e+00,-3.906250000000000000e+00,2.822875976562500000e-01,7.400512695312500000e-01
7.606636762619018555e+00,-4.266467571258544922e+00,-5.918466567993164062e+00,-7.369352817535400391e+00,-3.906250000000000000e+00,5.187988281250000000e-01,6.637573242187500000e-01
7.619625091552734375e+00,-4.254496574401856357e+00,-5.916072368621826172e+00,-7.369352817535400391e+00,-3.929138183593750000e+00,3.662109375000000000e-01,7.400512695312500000e-01
7.634683370590209961e+00,-4.254496574401856357e+00,-5.913678169250488281e+00,-7.364564418792724609e+00,-3.929138183593750000e+00,3.662109375000000000e-01,6.637573242187500000e-01
7.648523807525634766e+00,-4.192246913909912109e+00,-5.913678169250488281e+00,-7.364564418792724609e+00,-3.517150878906250000e+00,-5.187988281250000000e-01,5.798339843750000000e-01
7.661997556686401367e+00,-4.182670116424560547e+00,-5.944802761077880859e+00,-7.345410823822020596e+00,-3.356933593750000000e+00,-5.187988281250000000e-01,5.264282226562500000e-01
7.672815799713134766e+00,-4.192246913909912109e+00,-6.028599739074707031e+00,-7.374141216278076172e+00,-3.356933593750000000e+00,-4.348754882812500000e-01,5.264282226562500000e-01
7.690727472305297852e+00,-4.161122322082520419e+00,-5.944802761077880859e+00,-7.364564418792724609e+00,-3.448486328125000000e+00,-2.593994140625000000e-01,5.264282226562500000e-01
7.701505661010742188e+00,-4.189852714538574219e+00,-6.052541732788085938e+00,-7.374141216278076172e+00,-3.448486328125000000e+00,-2.593994140625000000e-01,4.959106445312500000e-01
7.714794397354125977e+00,-4.189852714538574219e+00,-5.959167957305908203e+00,-7.364564418792724609e+00,-3.448486328125000000e+00,-2.593994140625000000e-01,4.806518554687500000e-01
7.729620695114135742e+00,-4.189852714538574219e+00,-5.959167957305908203e+00,-7.388506412506102627e+00,-3.494262695312500000e+00,-3.204345703125000000e-01,3.356933593750000000e-01
7.742741584777832031e+00,-4.247313976287841797e+00,-5.913678169250488281e+00,-7.352593421936035156e+00,-3.501892089843750000e+00,-3.051757812500000000e-01,3.280639648437500000e-01
7.754620313644409180e+00,-4.158728122711181641e+00,-5.913678169250488281e+00,-7.388506412506102627e+00,-3.494262695312500000e+00,-3.204345703125000000e-01,3.356933593750000000e-01
7.771947860717773438e+00,-4.199429512023925781e+00,-5.913678169250488281e+00,-7.366958618164062500e+00,-3.501892089843750000e+00,-3.051757812500000000e-01,3.280639648437500000e-01
