# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.629614591598510742e+00,2.097297492034817079e+00,2.819889846510726716e+00,-3.548010170145852182e+00,-2.942362162490090860e-01,1.008562545241706021e-01,-1.003637604536321976e-01
9.632007598876953125e+00,2.094605524831433918e+00,2.814443232919809912e+00,-3.548010170145852182e+00,-2.944790524850591784e-01,1.008562545241706021e-01,-9.997833906402320281e-02
9.633632659912109375e+00,2.097297492034817079e+00,2.814443232919809912e+00,-3.544541806778312321e+00,-2.944790524850591784e-01,1.007017249708843931e-01,-9.997833906402320281e-02
9.635957717895507812e+00,2.112351679019540462e+00,2.811263081609573611e+00,-3.544541806778312321e+00,-2.944790524850591784e-01,1.008072135089336935e-01,-9.997833906402320281e-02
9.637481212615966797e+00,2.112351679019540462e+00,2.811263081609573611e+00,-3.539959646003098204e+00,-2.944790524850591784e-01,1.008072135089336935e-01,-9.984498418046440504e-02
9.639976263046264648e+00,2.112351679019540462e+00,2.802836926784781024e+00,-3.539959646003098204e+00,-2.944790524850591784e-01,1.008072135089336935e-01,-9.981963533265060529e-02
9.641784191131591797e+00,2.125565043028128986e+00,2.811263081609573611e+00,-3.544541806778312321e+00,-2.942362162490090860e-01,1.007017249708843931e-01,-9.984498418046440504e-02
9.643759727478027344e+00,2.112351679019540462e+00,2.802836926784781024e+00,-3.548010170145852182e+00,-2.942089416247612998e-01,1.008072135089336935e-01,-9.981963533265060529e-02
9.645610332489013672e+00,2.112351679019540462e+00,2.811263081609573611e+00,-3.544541806778312321e+00,-2.942089416247612998e-01,1.008072135089336935e-01,-9.981963533265060529e-02
9.647809267044067383e+00,2.125565043028128986e+00,2.811263081609573611e+00,-3.544541806778312321e+00,-2.940234172662538059e-01,1.001320640682682034e-01,-9.984498418046440504e-02
9.650298595428466797e+00,2.112351679019540462e+00,2.802836926784781024e+00,-3.544541806778312321e+00,-2.936820006241886993e-01,1.008072135089336935e-01,-9.986220679805060674e-02
9.651625871658325195e+00,2.097297492034817079e+00,2.811263081609573611e+00,-3.551534541669958855e+00,-2.936001442219650093e-01,1.008562545241706021e-01,-9.988749727432369441e-02
9.653872251510620117e+00,2.097297492034817079e+00,2.814443232919809912e+00,-3.564603592846351088e+00,-2.936001442219650093e-01,1.008072135089336935e-01,-9.988749727432369441e-02
9.655570745468139648e+00,2.094605524831433918e+00,2.814443232919809912e+00,-3.580748380173970347e+00,-2.936001442219650093e-01,1.008562545241706021e-01,-9.988749727432369441e-02
9.657924175262451172e+00,2.112351679019540462e+00,2.811263081609573611e+00,-3.564603592846351088e+00,-2.936820006241886993e-01,1.008072135089336935e-01,-9.988749727432369441e-02
9.659608364105224609e+00,2.126298175102522059e+00,2.811263081609573611e+00,-3.580748380173970347e+00,-2.936001442219650093e-01,1.001320640682682034e-01,-9.988749727432369441e-02
9.661869287490844727e+00,2.126298175102522059e+00,2.811263081609573611e+00,-3.583349447884261796e+00,-2.934736334960800774e-01,1.001320640682682034e-01,-9.988749727432369441e-02
9.663609266281127930e+00,2.131258256600158774e+00,2.795794668376004211e+00,-3.585678765506059129e+00,-2.936001442219650093e-01,1.001320640682682034e-01,-9.988749727432369441e-02
9.665851116180419922e+00,2.137221489565083843e+00,2.795794668376004211e+00,-3.585678765506059129e+00,-2.936001442219650093e-01,1.001320640682682034e-01,-1.004245695887960033e-01
9.667602062225341797e+00,2.141265193753120855e+00,2.811263081609573611e+00,-3.583349447884261796e+00,-2.934736334960800774e-01,9.928832242991339485e-02,-1.004245695887960033e-01
9.669824361801147461e+00,2.137221489565083843e+00,2.795794668376004211e+00,-3.583349447884261796e+00,-2.936001442219650093e-01,9.928832242991339485e-02,-1.004245695887960033e-01
9.671498060226440430e+00,2.137221489565083843e+00,2.811263081609573611e+00,-3.585961547891785006e+00,-2.934736334960800774e-01,9.928832242991339485e-02,-1.008718879173640948e-01
9.673735380172729492e+00,2.137221489565083843e+00,2.819030377901752260e+00,-3.590151173669296814e+00,-2.934727878591465999e-01,9.928832242991339485e-02,-1.008718879173640948e-01
9.675444126129150391e+00,2.131258256600158774e+00,2.820079341189559496e+00,-3.606877965154255961e+00,-2.934656862832057955e-01,1.008072135089336935e-01,-1.008718879173640948e-01
9.677707910537719727e+00,2.137221489565083843e+00,2.820079341189559496e+00,-3.607861676335843981e+00,-2.934656862832057955e-01,1.006184844148582946e-01,-1.013631416707169997e-01
9.679417371749877930e+00,2.131258256600158774e+00,2.827108957356310182e+00,-3.620831171880625643e+00,-2.934470131288043904e-01,1.010013454624853063e-01,-1.013631416707169997e-01
9.681796789169311523e+00,2.131258256600158774e+00,2.827108957356310182e+00,-3.621666343847643965e+00,-2.934656862832057955e-01,1.010013454624853063e-01,-1.013631416707169997e-01
9.684519052505493164e+00,2.083983187067409926e+00,2.820079341189559496e+00,-3.634158193779110313e+00,-2.934727878591465999e-01,1.012840554581942026e-01,-1.013631416707169997e-01
9.685641050338745117e+00,2.131258256600158774e+00,2.820079341189559496e+00,-3.635155769959308891e+00,-2.934656862832057955e-01,1.010013454624853063e-01,-1.017333708370387058e-01
9.687982082366943359e+00,2.083983187067409926e+00,2.810821365910483038e+00,-3.635155769959308891e+00,-2.934656862832057955e-01,1.012840554581942026e-01,-1.013631416707169997e-01
9.689690113067626953e+00,2.083275586759001818e+00,2.810821365910483038e+00,-3.635159567040680884e+00,-2.934727878591465999e-01,1.013114718966062061e-01,-1.011257317971400033e-01
9.691973447799682617e+00,2.083983187067409926e+00,2.820079341189559496e+00,-3.643107007991134072e+00,-2.933079165443041036e-01,1.013114718966062061e-01,-1.011257317971400033e-01
9.693646907806396484e+00,2.131258256600158774e+00,2.820079341189559496e+00,-3.635159567040680884e+00,-2.933079165443041036e-01,1.010013454624853063e-01,-1.009451995844728028e-01
9.695894956588745117e+00,2.131258256600158774e+00,2.820079341189559496e+00,-3.635159567040680884e+00,-2.933079165443041036e-01,1.010013454624853063e-01,-1.008718879173640948e-01
9.697622537612915039e+00,2.131258256600158774e+00,2.828788767771764689e+00,-3.643107007991134072e+00,-2.931457420383742907e-01,1.010013454624853063e-01,-1.008718879173640948e-01
9.699872970581054688e+00,2.115850463124059999e+00,2.828788767771764689e+00,-3.647797857620088902e+00,-2.931457420383742907e-01,1.012011361696177059e-01,-1.009451995844728028e-01
9.701618909835815430e+00,2.115850463124059999e+00,2.820079341189559496e+00,-3.647797857620088902e+00,-2.933079165443041036e-01,1.012011361696177059e-01,-1.011257317971400033e-01
9.703847646713256836e+00,2.131258256600158774e+00,2.819078893879924053e+00,-3.647797857620088902e+00,-2.934727878591465999e-01,1.010013454624853063e-01,-1.017333708370387058e-01
9.705467224121093750e+00,2.133505766586614172e+00,2.820079341189559496e+00,-3.647797857620088902e+00,-2.933079165443041036e-01,1.006184844148582946e-01,-1.017333708370387058e-01
