# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.614617872238159180e+01,1.653905575494031943e+00,1.635578772298280081e-01,-5.440667953626602937e+00,-1.199808229887836947e-01,-4.779485685303250242e-02,-3.252799292719989882e-02
1.614788651466369629e+01,1.619409432730459120e+00,1.635578772298280081e-01,-5.440667953626602937e+00,-1.199808229887836947e-01,-4.779485685303250242e-02,-3.252799292719989882e-02
1.615015459060668945e+01,1.619409432730459120e+00,1.372751914032478981e-01,-5.441803880731486132e+00,-1.201538692754487991e-01,-4.779485685303250242e-02,-3.253491027793130319e-02
1.615184926986694336e+01,1.653905575494031943e+00,1.208426728045488979e-01,-5.440667953626602937e+00,-1.202734267054644951e-01,-4.810200247481800223e-02,-3.270529750568580002e-02
1.615417003631591797e+01,1.653905575494031943e+00,1.049342909339732038e-01,-5.441803880731486132e+00,-1.207586194882784986e-01,-4.810200247481800223e-02,-3.270529750568580002e-02
1.615574359893798828e+01,1.619409432730459120e+00,1.049342909339732038e-01,-5.441803880731486132e+00,-1.202734267054644951e-01,-4.810200247481800223e-02,-3.270529750568580002e-02
1.615803170204162598e+01,1.619409432730459120e+00,1.208426728045488979e-01,-5.441803880731486132e+00,-1.201538692754487991e-01,-4.705880680236389918e-02,-3.270529750568580002e-02
1.615980291366577148e+01,1.618839811364553682e+00,1.208426728045488979e-01,-5.441803880731486132e+00,-1.202734267054644951e-01,-4.665372127941960073e-02,-3.287449343815750102e-02
1.616209220886230469e+01,1.618839811364553682e+00,1.049342909339732038e-01,-5.440667953626602937e+00,-1.202734267054644951e-01,-4.665372127941960073e-02,-3.288977952874459765e-02
1.616378784179687500e+01,1.619409432730459120e+00,1.208426728045488979e-01,-5.440667953626602937e+00,-1.201538692754487991e-01,-4.679570542056239735e-02,-3.288977952874459765e-02
1.616587734222412109e+01,1.619409432730459120e+00,1.208426728045488979e-01,-5.440667953626602937e+00,-1.200330555642517005e-01,-4.679570542056239735e-02,-3.288977952874459765e-02
1.616809701919555664e+01,1.618839811364553682e+00,1.208426728045488979e-01,-5.440667953626602937e+00,-1.200330555642517005e-01,-4.679570542056239735e-02,-3.288977952874459765e-02
1.616977167129516602e+01,1.618839811364553682e+00,1.372308228386439899e-01,-5.440667953626602937e+00,-1.200330555642517005e-01,-4.705880680236389918e-02,-3.288977952874459765e-02
1.617214393615722656e+01,1.635353793430819103e+00,1.208426728045488979e-01,-5.422800480789986111e+00,-1.201538692754487991e-01,-4.705880680236389918e-02,-3.319895549799409956e-02
1.617444753646850586e+01,1.635353793430819103e+00,1.049342909339732038e-01,-5.422800480789986111e+00,-1.203139849153743030e-01,-4.705880680236389918e-02,-3.319895549799409956e-02
1.617610335350036621e+01,1.639789561947136765e+00,1.048567514623940933e-01,-5.422800480789986111e+00,-1.203285137872947969e-01,-4.715294399082600035e-02,-3.288977952874459765e-02
1.617780566215515137e+01,1.639789561947136765e+00,1.048567514623940933e-01,-5.418547192473300633e+00,-1.203139849153743030e-01,-4.715294399082600035e-02,-3.288977952874459765e-02
1.618004345893859863e+01,1.654842062432175132e+00,1.048567514623940933e-01,-5.415093101343644300e+00,-1.200330555642517005e-01,-4.817996420103769911e-02,-3.319895549799409956e-02
1.618172764778137207e+01,1.639789561947136765e+00,1.083358557223134955e-01,-5.415093101343644300e+00,-1.203139849153743030e-01,-4.817996420103769911e-02,-3.287449343815750102e-02
1.618395876884460449e+01,1.654842062432175132e+00,1.048567514623940933e-01,-5.415093101343644300e+00,-1.203139849153743030e-01,-4.833305087028939850e-02,-3.287449343815750102e-02
1.618621635437011719e+01,1.670928259930309245e+00,1.048567514623940933e-01,-5.418547192473300633e+00,-1.203139849153743030e-01,-4.880760527238389712e-02,-3.287449343815750102e-02
1.618792700767517090e+01,1.654842062432175132e+00,1.048567514623940933e-01,-5.418547192473300633e+00,-1.203139849153743030e-01,-4.833305087028939850e-02,-3.245241492656700255e-02
1.618975734710693359e+01,1.670928259930309245e+00,1.083358557223134955e-01,-5.425488222118127979e+00,-1.200330555642517005e-01,-4.880760527238389712e-02,-3.232036851636620189e-02
1.619202733039855957e+01,1.691391726283105523e+00,1.283251135688683042e-01,-5.425488222118127979e+00,-1.197696636138508991e-01,-4.971428556908009944e-02,-3.213797104760370005e-02
1.619374585151672363e+01,1.691391726283105523e+00,1.283251135688683042e-01,-5.426400507282868269e+00,-1.197696636138508991e-01,-4.971428556908009944e-02,-3.204082503403069687e-02
1.619600272178649902e+01,1.697172524640707447e+00,1.283251135688683042e-01,-5.425488222118127979e+00,-1.196447832866425059e-01,-4.972169020337550288e-02,-3.204082503403069687e-02
1.619774174690246582e+01,1.697172524640707447e+00,1.283251135688683042e-01,-5.415093101343644300e+00,-1.197696636138508991e-01,-4.975109822068869703e-02,-3.213797104760370005e-02
1.619997453689575195e+01,1.697172524640707447e+00,1.283251135688683042e-01,-5.415093101343644300e+00,-1.197696636138508991e-01,-4.975109822068869703e-02,-3.232036851636620189e-02
1.620211148262023926e+01,1.697172524640707447e+00,1.124323791417747020e-01,-5.421340313612938999e+00,-1.197696636138508991e-01,-4.975109822068869703e-02,-3.213797104760370005e-02
1.620384645462036133e+01,1.697172524640707447e+00,1.124323791417747020e-01,-5.421340313612938999e+00,-1.197696636138508991e-01,-4.975109822068869703e-02,-3.213797104760370005e-02
1.620612192153930664e+01,1.697172524640707447e+00,1.083358557223134955e-01,-5.413491309241306837e+00,-1.197696636138508991e-01,-4.975109822068869703e-02,-3.213797104760370005e-02
1.620828294754028320e+01,1.691391726283105523e+00,1.083358557223134955e-01,-5.413491309241306837e+00,-1.196447832866425059e-01,-4.972169020337550288e-02,-3.193219691601709848e-02
1.621003866195678711e+01,1.691391726283105523e+00,9.445188704425000470e-02,-5.413491309241306837e+00,-1.196447832866425059e-01,-4.972169020337550288e-02,-3.193219691601709848e-02
1.621223020553588867e+01,1.697172524640707447e+00,9.445188704425000470e-02,-5.407041697352049425e+00,-1.196447832866425059e-01,-4.975109822068869703e-02,-3.213797104760370005e-02
1.621374893188476562e+01,1.698365564055999810e+00,9.445188704425000470e-02,-5.407041697352049425e+00,-1.196447832866425059e-01,-4.994727230590249867e-02,-3.193219691601709848e-02
1.621603274345397949e+01,1.698365564055999810e+00,1.083358557223134955e-01,-5.407041697352049425e+00,-1.193044402033234946e-01,-4.994727230590249867e-02,-3.193219691601709848e-02
1.621768832206726074e+01,1.697172524640707447e+00,1.124323791417747020e-01,-5.401270114550799306e+00,-1.191762111411994035e-01,-4.975109822068869703e-02,-3.193219691601709848e-02
1.622000575065612793e+01,1.697172524640707447e+00,1.124323791417747020e-01,-5.407041697352049425e+00,-1.189683282414557980e-01,-4.975109822068869703e-02,-3.213797104760370005e-02
1.622168254852294922e+01,1.697172524640707447e+00,1.124323791417747020e-01,-5.421340313612938999e+00,-1.189683282414557980e-01,-4.975109822068869703e-02,-3.193219691601709848e-02
1.622402215003967285e+01,1.698365564055999810e+00,1.124323791417747020e-01,-5.425488222118127979e+00,-1.188397790608946986e-01,-4.994727230590249867e-02,-3.193219691601709848e-02
1.622580718994140625e+01,1.709944582745257069e+00,1.124323791417747020e-01,-5.425488222118127979e+00,-1.187151645796623023e-01,-4.975109822068869703e-02,-3.193219691601709848e-02
1.622799062728881836e+01,1.709944582745257069e+00,1.048529440960050962e-01,-5.425488222118127979e+00,-1.187151645796623023e-01,-4.975109822068869703e-02,-3.224981240687439799e-02
1.622967791557312012e+01,1.709944582745257069e+00,9.299229792085929314e-02,-5.426400507282868269e+00,-1.188397790608946986e-01,-4.975109822068869703e-02,-3.259941546264139706e-02
1.623191332817077637e+01,1.711333161106697309e+00,9.299229792085929314e-02,-5.426400507282868269e+00,-1.189683282414557980e-01,-4.994727230590249867e-02,-3.259941546264139706e-02
1.623371720314025879e+01,1.711333161106697309e+00,9.190402208901130021e-02,-5.426400507282868269e+00,-1.193044402033234946e-01,-4.994727230590249867e-02,-3.259941546264139706e-02
1.623599290847778320e+01,1.711333161106697309e+00,8.470942564170569344e-02,-5.421340313612938999e+00,-1.193044402033234946e-01,-4.994727230590249867e-02,-3.260404870211169870e-02
1.623775482177734375e+01,1.711333161106697309e+00,8.470942564170569344e-02,-5.430686181443672211e+00,-1.193044402033234946e-01,-4.994727230590249867e-02,-3.260404870211169870e-02
1.624004578590393066e+01,1.711333161106697309e+00,9.190402208901130021e-02,-5.430686181443672211e+00,-1.189683282414557980e-01,-4.994727230590249867e-02,-3.260404870211169870e-02
1.624186348915100098e+01,1.727037086491742368e+00,9.190402208901130021e-02,-5.421340313612938999e+00,-1.189683282414557980e-01,-4.996277269537120064e-02,-3.260404870211169870e-02
1.624425125122070312e+01,1.727037086491742368e+00,1.028333918464307967e-01,-5.407041697352049425e+00,-1.187151645796623023e-01,-5.012255205739529762e-02,-3.260404870211169870e-02
1.624610114097595215e+01,1.711333161106697309e+00,1.048529440960050962e-01,-5.401197959773352153e+00,-1.186691677970163061e-01,-5.012255205739529762e-02,-3.260404870211169870e-02
1.624820160865783691e+01,1.711333161106697309e+00,1.048529440960050962e-01,-5.401197959773352153e+00,-1.186691677970163061e-01,-5.066414451900529831e-02,-3.260404870211169870e-02
1.624989986419677734e+01,1.711333161106697309e+00,1.048529440960050962e-01,-5.401197959773352153e+00,-1.186691677970163061e-01,-5.066414451900529831e-02,-3.260404870211169870e-02
1.625207185745239258e+01,1.711333161106697309e+00,1.082034174216266048e-01,-5.430686181443672211e+00,-1.186177524013251050e-01,-5.078279310099229754e-02,-3.260404870211169870e-02
