# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.236736559867858887e+01,-1.151610970497131126e+00,-9.998186111450195312e+00,-9.864110946655272327e-01,-3.753662109375000000e+00,1.525878906250000000e-01,9.231567382812500000e-01
1.238449835777282715e+01,-1.158793568611145020e+00,-9.998186111450195312e+00,-9.576806426048279919e-01,-3.753662109375000000e+00,1.525878906250000000e-01,7.476806640625000000e-01
1.239495372772216797e+01,-1.151610970497131126e+00,-9.998186111450195312e+00,-9.265560507774351917e-01,-3.799438476562500000e+00,1.602172851562500000e-01,7.476806640625000000e-01
1.240884995460510254e+01,-1.137245774269104004e+00,-9.957484245300291192e+00,-9.361328482627867542e-01,-3.799438476562500000e+00,1.602172851562500000e-01,7.476806640625000000e-01
1.242431497573852539e+01,-1.130063176155090332e+00,-1.001494598388672053e+01,-9.265560507774351917e-01,-3.517150878906250000e+00,1.449584960937500000e-01,7.553100585937500000e-01
1.243620133399963379e+01,-1.137245774269104004e+00,-1.000297451019287287e+01,-9.026139974594116211e-01,-3.517150878906250000e+00,1.449584960937500000e-01,7.095336914062500000e-01
1.244797134399414062e+01,-1.218648672103881836e+00,-1.001733970642089844e+01,-9.002197980880737305e-01,-3.753662109375000000e+00,1.983642578125000000e-01,7.095336914062500000e-01
1.246338510513305664e+01,-1.218648672103881836e+00,-1.001733970642089844e+01,-9.002197980880737305e-01,-3.776550292968750000e+00,1.983642578125000000e-01,7.095336914062500000e-01
1.247805643081665039e+01,-1.177947163581847922e+00,-1.001733970642089844e+01,-9.624690413475035511e-01,-3.776550292968750000e+00,1.983642578125000000e-01,6.790161132812500000e-01
1.249041795730590820e+01,-1.177947163581847922e+00,-9.991003990173339844e+00,-9.624690413475035511e-01,-3.776550292968750000e+00,1.907348632812500000e-01,7.247924804687500000e-01
1.250562334060668945e+01,-1.177947163581847922e+00,-9.976638793945312500e+00,-9.433154463768004261e-01,-3.746032714843750000e+00,1.907348632812500000e-01,6.027221679687500000e-01
1.251662802696228027e+01,-1.180341362953186035e+00,-9.986215591430664062e+00,-9.433154463768004261e-01,-3.761291503906250000e+00,6.866455078125000000e-02,4.730224609375000000e-01
1.253164696693420410e+01,-1.168370366096496582e+00,-9.986215591430664062e+00,-9.768342971801757812e-01,-3.746032714843750000e+00,8.392333984375000000e-02,4.730224609375000000e-01
1.254386305809020996e+01,-1.206677675247192383e+00,-9.998186111450195312e+00,-9.768342971801757812e-01,-3.692626953125000000e+00,8.392333984375000000e-02,5.035400390625000000e-01
1.255937004089355469e+01,-1.091755986213684082e+00,-1.000776290893554865e+01,-9.361328482627867542e-01,-3.692626953125000000e+00,8.392333984375000000e-02,5.035400390625000000e-01
1.257518696784973145e+01,-1.194706678390502930e+00,-1.000776290893554865e+01,-8.762778043746948242e-01,-3.692626953125000000e+00,4.577636718750000000e-02,6.179809570312500000e-01
1.258528614044189453e+01,-1.165976166725158691e+00,-9.957484245300291192e+00,-8.810662031173706055e-01,-3.776550292968750000e+00,4.577636718750000000e-02,7.400512695312500000e-01
1.260082793235778809e+01,-1.165976166725158691e+00,-9.931148529052734375e+00,-8.762778043746948242e-01,-3.540039062500000000e+00,7.629394531250000000e-02,7.400512695312500000e-01
1.261364483833312988e+01,-1.142034173011779785e+00,-9.931148529052734375e+00,-8.810662031173706055e-01,-3.540039062500000000e+00,7.629394531250000000e-02,5.035400390625000000e-01
1.262769365310668945e+01,-1.142034173011779785e+00,-9.919177055358888495e+00,-8.667010068893432617e-01,-3.540039062500000000e+00,-9.155273437500000000e-02,5.035400390625000000e-01
1.264089870452880859e+01,-1.149216771125793679e+00,-9.974244117736816406e+00,-9.121908545494079590e-01,-3.639221191406250000e+00,-2.288818359375000000e-01,5.645751953125000000e-01
1.265528893470764160e+01,-1.173158764839172363e+00,-9.976638793945312500e+00,-9.265560507774351917e-01,-3.639221191406250000e+00,-1.525878906250000000e-01,6.408691406250000000e-01
1.266728138923645020e+01,-1.149216771125793679e+00,-9.991003990173339844e+00,-9.624690413475035511e-01,-3.623962402343750000e+00,-1.525878906250000000e-01,5.645751953125000000e-01
1.268284535408020020e+01,-1.173158764839172363e+00,-9.991003990173339844e+00,-9.624690413475035511e-01,-3.623962402343750000e+00,-1.373291015625000000e-01,6.942749023437500000e-01
