# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.418608880043029785e+01,-1.620874524116515891e+00,-9.662998199462890625e+00,-2.777273893356323242e+00,-3.639221191406250000e+00,-7.629394531250000000e-03,5.950927734375000000e-01
2.419860434532165527e+01,-1.604115128517150879e+00,-9.763554573059082031e+00,-2.794033288955688477e+00,-3.479003906250000000e+00,1.525878906250000000e-02,7.781982421875000000e-01
2.421299862861633301e+01,-1.604115128517150879e+00,-9.746794700622560370e+00,-2.755726099014282227e+00,-3.364562988281250000e+00,-3.280639648437500000e-01,8.010864257812500000e-01
2.422835874557495117e+01,-1.604115128517150879e+00,-9.746794700622560370e+00,-2.755726099014282227e+00,-3.364562988281250000e+00,-3.280639648437500000e-01,8.010864257812500000e-01
2.424073553085327148e+01,-1.592144131660461426e+00,-9.696516990661619317e+00,-2.755726099014282227e+00,-3.395080566406250000e+00,-3.280639648437500000e-01,8.010864257812500000e-01
2.425593662261962891e+01,-1.580173134803771973e+00,-9.694122314453123224e+00,-2.803610086441040039e+00,-3.906250000000000000e+00,-6.103515625000000000e-01,9.841918945312500000e-01
2.426781654357910156e+01,-1.549048423767089844e+00,-9.691728591918943536e+00,-2.803610086441040039e+00,-3.669738769531250000e+00,2.288818359375000000e-02,7.095336914062500000e-01
2.428218579292297363e+01,-1.580173134803771973e+00,-9.691728591918943536e+00,-2.801215887069702148e+00,-3.669738769531250000e+00,2.288818359375000000e-02,7.095336914062500000e-01
2.429434847831726074e+01,-1.582567334175110085e+00,-9.660603523254396308e+00,-2.801215887069702148e+00,-3.669738769531250000e+00,2.288818359375000000e-02,6.484985351562500000e-01
2.431021904945373535e+01,-1.587355732917785645e+00,-9.703699111938476562e+00,-2.801215887069702148e+00,-3.646850585937500000e+00,2.899169921875000000e-01,5.722045898437500000e-01
2.432137393951416016e+01,-1.587355732917785645e+00,-9.703699111938476562e+00,-2.815581083297729048e+00,-3.692626953125000000e+00,9.918212890625000000e-02,5.722045898437500000e-01
