# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.927816510200500488e+01,-7.148687275312077816e-01,3.470157622649391982e+00,-7.390318016728540051e+00,-7.679848027033840674e-02,3.224910233393050302e-02,2.058560177588759088e-01
1.927981233596801758e+01,-7.040829633412835076e-01,3.470157622649391982e+00,-7.388620972616727123e+00,-7.679848027033840674e-02,3.167236779498679849e-02,2.058560177588759088e-01
1.928195786476135254e+01,-7.040829633412835076e-01,3.466179750558638695e+00,-7.388620972616727123e+00,-7.694719533855540194e-02,3.167236779498679849e-02,2.058560177588759088e-01
1.928416872024536133e+01,-6.957457253443337652e-01,3.470157622649391982e+00,-7.388620972616727123e+00,-7.679848027033840674e-02,3.147506523471200329e-02,2.061912667290498880e-01
1.928591132164001465e+01,-7.040829633412835076e-01,3.477250891774968267e+00,-7.388620972616727123e+00,-7.663185216244150499e-02,3.167236779498679849e-02,2.065264901554824950e-01
1.928765106201171875e+01,-7.040829633412835076e-01,3.477250891774968267e+00,-7.379304335673353421e+00,-7.663185216244150499e-02,3.224910233393050302e-02,2.065264901554824950e-01
1.928990364074707031e+01,-7.040829633412835076e-01,3.477250891774968267e+00,-7.379304335673353421e+00,-7.663185216244150499e-02,3.224910233393050302e-02,2.065264901554824950e-01
1.929158425331115723e+01,-7.040829633412835076e-01,3.490929261044247500e+00,-7.379304335673353421e+00,-7.663185216244150499e-02,3.224910233393050302e-02,2.058560177588759088e-01
1.929390192031860352e+01,-7.099830422063422297e-01,3.477250891774968267e+00,-7.379304335673353421e+00,-7.663185216244150499e-02,3.225120320521979861e-02,2.058560177588759088e-01
1.929561591148376465e+01,-7.099830422063422297e-01,3.490929261044247500e+00,-7.379304335673353421e+00,-7.656382241334379335e-02,3.225120320521979861e-02,2.058560177588759088e-01
1.929783272743225098e+01,-7.099830422063422297e-01,3.502110122745345056e+00,-7.359550141869601880e+00,-7.656382241334379335e-02,3.225120320521979861e-02,2.058560177588759088e-01
1.929958057403564453e+01,-7.099830422063422297e-01,3.506347820711737118e+00,-7.359550141869601880e+00,-7.517790747343700009e-02,3.225120320521979861e-02,2.063213631054879871e-01
1.930183172225952148e+01,-7.099830422063422297e-01,3.506347820711737118e+00,-7.388620972616727123e+00,-7.517790747343700009e-02,3.225120320521979861e-02,2.065264901554824950e-01
1.930358958244323730e+01,-6.848351853685304969e-01,3.506347820711737118e+00,-7.403889902552388769e+00,-7.517790747343700009e-02,3.225120320521979861e-02,2.065264901554824950e-01
1.930582213401794434e+01,-6.707848941200871273e-01,3.506347820711737118e+00,-7.409740146324350185e+00,-7.517790747343700009e-02,3.225120320521979861e-02,2.065264901554824950e-01
1.930756902694702148e+01,-6.414025672654757315e-01,3.508781554536395841e+00,-7.409740146324350185e+00,-7.514864873424539904e-02,3.202571546154110022e-02,2.065264901554824950e-01
1.930992913246154785e+01,-6.414025672654757315e-01,3.519344049374965699e+00,-7.437491367180037116e+00,-7.496679324190150262e-02,3.202571546154110022e-02,2.065264901554824950e-01
1.931168103218078613e+01,-6.414025672654757315e-01,3.519344049374965699e+00,-7.409740146324350185e+00,-7.496679324190150262e-02,3.202571546154110022e-02,2.065751435694664073e-01
1.931375217437744141e+01,-6.261806055174836683e-01,3.519344049374965699e+00,-7.409740146324350185e+00,-7.496679324190150262e-02,3.202571546154110022e-02,2.065264901554824950e-01
1.931614160537719727e+01,-6.414025672654757315e-01,3.519344049374965699e+00,-7.403889902552388769e+00,-7.496679324190150262e-02,3.202571546154110022e-02,2.063537799333375056e-01
1.931791043281555176e+01,-6.417491729455004901e-01,3.519451155936294207e+00,-7.359550141869601880e+00,-7.455758067746100226e-02,3.202571546154110022e-02,2.063537799333375056e-01
