# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.088558411598205566e+01,5.602431893348693848e-01,-9.842562675476074219e+00,1.276109457015991211e+00,-3.730773925781250000e+00,1.831054687500000000e-01,3.967285156250000000e-01
1.090073418617248535e+01,5.578489899635314941e-01,-9.931148529052734375e+00,1.225831270217895508e+00,-3.700256347656250000e+00,1.831054687500000000e-01,6.866455078125000000e-01
1.091267514228820801e+01,5.961562395095825195e-01,-9.931148529052734375e+00,1.225831270217895508e+00,-3.570556640625000000e+00,1.983642578125000000e-01,2.059936523437500000e-01
1.092848873138427734e+01,5.578489899635314941e-01,-9.847351074218750000e+00,1.216254472732543945e+00,-3.631591796875000000e+00,1.983642578125000000e-01,6.866455078125000000e-01
1.093955755233764648e+01,5.147533416748046875e-01,-9.847351074218750000e+00,1.216254472732543945e+00,-3.517150878906250000e+00,1.449584960937500000e-01,6.561279296875000000e-01
1.095495367050170898e+01,5.147533416748046875e-01,-9.856927871704101562e+00,1.161187767982482910e+00,-3.547668457031250000e+00,1.449584960937500000e-01,7.476806640625000000e-01
1.096976041793823242e+01,5.147533416748046875e-01,-9.856927871704101562e+00,1.161187767982482910e+00,-3.547668457031250000e+00,-1.449584960937500000e-01,7.247924804687500000e-01
1.098144221305847168e+01,5.722141861915588379e-01,-9.847351074218750000e+00,1.252167463302612305e+00,-3.570556640625000000e+00,-1.449584960937500000e-01,7.247924804687500000e-01
1.099604988098144531e+01,5.770025849342346191e-01,-9.797073364257812500e+00,1.252167463302612305e+00,-3.662109375000000000e+00,-1.525878906250000000e-01,6.332397460937500000e-01
1.100978779792785645e+01,5.722141861915588379e-01,-9.797073364257812500e+00,1.252167463302612305e+00,-3.662109375000000000e+00,-4.882812500000000000e-01,6.332397460937500000e-01
1.102434873580932617e+01,6.033388376235961914e-01,-9.847351074218750000e+00,1.233013868331909180e+00,-3.700256347656250000e+00,-4.882812500000000000e-01,6.942749023437500000e-01
1.103497934341430664e+01,6.009446382522583008e-01,-9.847351074218750000e+00,1.204283475875854492e+00,-3.738403320312500000e+00,-6.027221679687500000e-01,6.942749023437500000e-01
1.105283141136169434e+01,6.009446382522583008e-01,-9.828197479248048651e+00,1.137245774269104004e+00,-3.776550292968750000e+00,-2.746582031250000000e-01,6.256103515625000000e-01
1.106522655487060547e+01,5.530605912208557129e-01,-9.828197479248048651e+00,1.137245774269104004e+00,-3.776550292968750000e+00,-2.746582031250000000e-01,5.493164062500000000e-01
1.107680702209472656e+01,5.482721924781799316e-01,-9.828197479248048651e+00,1.259350061416625977e+00,-3.761291503906250000e+00,-5.340576171875000000e-02,4.730224609375000000e-01
1.109507226943969727e+01,5.482721924781799316e-01,-9.842562675476074219e+00,1.259350061416625977e+00,-3.753662109375000000e+00,-5.340576171875000000e-02,4.730224609375000000e-01
1.110571193695068359e+01,5.123591423034667969e-01,-9.842562675476074219e+00,1.225831270217895508e+00,-3.761291503906250000e+00,-5.340576171875000000e-02,5.645751953125000000e-01
1.111947059631347656e+01,5.123591423034667969e-01,-9.854534149169921875e+00,1.204283475875854492e+00,-3.746032714843750000e+00,-1.525878906250000000e-01,6.256103515625000000e-01
1.113407039642333984e+01,5.195417404174804688e-01,-9.892841339111328125e+00,1.225831270217895508e+00,-3.601074218750000000e+00,2.212524414062500000e-01,5.645751953125000000e-01
1.114601922035217285e+01,5.339069962501525879e-01,-9.892841339111328125e+00,1.249773263931274414e+00,-3.501892089843750000e+00,2.212524414062500000e-01,5.340576171875000000e-01
1.115960454940795898e+01,5.339069962501525879e-01,-9.892841339111328125e+00,1.285686254501342773e+00,-3.501892089843750000e+00,2.212524414062500000e-01,5.340576171875000000e-01
1.117559719085693359e+01,5.458779931068420410e-01,-9.892841339111328125e+00,1.278503656387329102e+00,-3.578186035156250000e+00,-1.831054687500000000e-01,5.340576171875000000e-01
1.118698501586914062e+01,4.620809257030487061e-01,-9.844957351684570312e+00,1.278503656387329102e+00,-3.578186035156250000e+00,-4.272460937500000000e-01,4.730224609375000000e-01
