# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.221921896934509277e+01,3.292027235031127930e+00,-7.718905925750732422e+00,5.243301868438720703e+00,3.738403320312500000e-01,2.288818359375000000e-02,-1.754760742187500000e-01
1.223383736610412598e+01,3.260902643203735796e+00,-7.637503147125244141e+00,5.149927616119384766e+00,3.738403320312500000e-01,-3.967285156250000000e-01,-1.754760742187500000e-01
1.224575448036193848e+01,3.287238836288452148e+00,-7.637503147125244141e+00,5.149927616119384766e+00,2.899169921875000000e-01,-3.967285156250000000e-01,-1.525878906250000000e-01
1.226162004470825195e+01,3.260902643203735796e+00,-7.697358131408691406e+00,5.149927616119384766e+00,2.899169921875000000e-01,-3.967285156250000000e-01,8.392333984375000000e-02
1.227581620216369629e+01,3.287238836288452148e+00,-7.697358131408691406e+00,5.207388401031494141e+00,2.288818359375000000e-01,-2.822875976562500000e-01,8.392333984375000000e-02
1.228796505928039551e+01,3.296815633773804155e+00,-7.697358131408691406e+00,5.200205802917480469e+00,2.593994140625000000e-01,-1.678466796875000000e-01,3.051757812500000000e-02
1.230020165443420410e+01,3.296815633773804155e+00,-7.661445140838623047e+00,5.200205802917480469e+00,1.296997070312500000e-01,-2.822875976562500000e-01,-1.220703125000000000e-01
1.231740021705627441e+01,3.268085241317749023e+00,-7.682992935180664062e+00,5.200205802917480469e+00,2.517700195312500000e-01,-2.136230468750000000e-01,-1.220703125000000000e-01
1.232849669456481934e+01,3.263296842575072798e+00,-7.682992935180664062e+00,5.164292812347412109e+00,2.517700195312500000e-01,-2.136230468750000000e-01,-1.144409179687500000e-01
1.234156918525695801e+01,3.251325845718383789e+00,-7.685387134552001953e+00,5.204994201660156250e+00,3.204345703125000000e-01,-2.136230468750000000e-01,-1.144409179687500000e-01
1.236055612564086914e+01,3.263296842575072798e+00,-7.685387134552001953e+00,5.164292812347412109e+00,3.967285156250000000e-01,-2.288818359375000000e-01,-1.983642578125000000e-01
1.237129187583923340e+01,3.263296842575072798e+00,-7.721300125122070312e+00,5.195417404174804688e+00,3.967285156250000000e-01,-2.288818359375000000e-01,-1.983642578125000000e-01
1.238399577140808105e+01,3.263296842575072798e+00,-7.654262542724609375e+00,5.195417404174804688e+00,3.585815429687500000e-01,-3.204345703125000000e-01,-5.340576171875000000e-02
1.239645481109619141e+01,3.263296842575072798e+00,-7.685387134552001953e+00,5.264849662780761719e+00,3.585815429687500000e-01,-3.204345703125000000e-01,-5.340576171875000000e-02
1.241081547737121582e+01,3.277662038803100586e+00,-7.685387134552001953e+00,5.264849662780761719e+00,4.196166992187500000e-01,-2.517700195312500000e-01,-5.340576171875000000e-02
1.242293953895568848e+01,3.277662038803100586e+00,-7.685387134552001953e+00,5.243301868438720703e+00,4.348754882812500000e-01,-2.517700195312500000e-01,1.525878906250000000e-02
1.243861985206604004e+01,3.248931646347045898e+00,-7.721300125122070312e+00,5.204994201660156250e+00,4.196166992187500000e-01,-2.517700195312500000e-01,1.525878906250000000e-02
