# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.377743482589721680e+00,-1.750161409378051758e+00,-6.892906665802001953e+00,6.799532890319824219e+00,3.662109375000000000e-01,-3.051757812500000000e-01,4.577636718750000000e-02
5.391405105590820312e+00,-1.747767210006714089e+00,-6.919242858886718750e+00,6.799532890319824219e+00,3.662109375000000000e-01,-3.890991210937500000e-01,4.577636718750000000e-02
5.403492689132690430e+00,-1.754949808120727539e+00,-6.919242858886718750e+00,6.799532890319824219e+00,3.662109375000000000e-01,-3.890991210937500000e-01,4.577636718750000000e-02
5.421221971511840820e+00,-1.745373010635375977e+00,-6.919242858886718750e+00,6.854599475860595703e+00,2.975463867187500000e-01,-3.890991210937500000e-01,7.629394531250000000e-03
5.432812929153442383e+00,-1.754949808120727539e+00,-6.847416877746582031e+00,6.854599475860595703e+00,2.975463867187500000e-01,-3.585815429687500000e-01,-2.593994140625000000e-01
5.445356607437133789e+00,-1.788468599319458008e+00,-6.847416877746582031e+00,6.854599475860595703e+00,4.119873046875000000e-01,-2.288818359375000000e-01,-3.280639648437500000e-01
5.463644981384277344e+00,-1.843535304069519043e+00,-6.847416877746582031e+00,6.809109687805175781e+00,4.119873046875000000e-01,-2.288818359375000000e-01,-2.593994140625000000e-01
5.475751876831054688e+00,-1.836352705955505149e+00,-6.809109687805175781e+00,6.876147270202636719e+00,2.975463867187500000e-01,-2.288818359375000000e-01,-2.670288085937500000e-01
5.487643957138061523e+00,-1.836352705955505149e+00,-6.883329868316650391e+00,6.809109687805175781e+00,2.212524414062500000e-01,-3.128051757812500000e-01,-2.288818359375000000e-01
5.502071380615234375e+00,-1.836352705955505149e+00,-6.828263282775878906e+00,6.758831501007080078e+00,2.746582031250000000e-01,-3.128051757812500000e-01,-2.288818359375000000e-01
5.515253543853759766e+00,-1.788468599319458008e+00,-6.828263282775878906e+00,6.758831501007080078e+00,1.449584960937500000e-01,-3.967285156250000000e-01,-4.577636718750000000e-02
5.526145696640014648e+00,-1.853112101554870383e+00,-6.828263282775878906e+00,6.720523834228515625e+00,2.746582031250000000e-01,-3.967285156250000000e-01,-7.629394531250000000e-03
5.543855667114257812e+00,-1.853112101554870383e+00,-6.809109687805175781e+00,6.854599475860595703e+00,1.754760742187500000e-01,-2.288818359375000000e-02,-7.629394531250000000e-03
5.556895494461059570e+00,-1.853112101554870383e+00,-6.792350292205810547e+00,6.818686485290527344e+00,2.822875976562500000e-01,-2.288818359375000000e-02,-3.509521484375000000e-01
5.568284988403320312e+00,-1.821987509727478027e+00,-6.792350292205810547e+00,6.818686485290527344e+00,3.204345703125000000e-01,-6.866455078125000000e-02,-3.509521484375000000e-01
5.586057662963867188e+00,-1.798045396804809570e+00,-6.816292285919189453e+00,6.818686485290527344e+00,3.204345703125000000e-01,-1.754760742187500000e-01,-1.602172851562500000e-01
5.596680879592895508e+00,-1.798045396804809570e+00,-6.873753070831298828e+00,6.780379295349121094e+00,3.280639648437500000e-01,-2.517700195312500000e-01,-9.155273437500000000e-02
