# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.563955068588256836e+00,-8.786720037460327148e-01,-8.875305175781250000e+00,-5.477933406829833984e+00,-3.768920898437500000e+00,3.814697265625000000e-02,5.950927734375000000e-01
9.578857183456420898e+00,-8.547300100326538086e-01,-8.875305175781250000e+00,-5.398924827575683594e+00,-3.768920898437500000e+00,3.814697265625000000e-02,6.103515625000000000e-01
9.590633153915405273e+00,-8.547300100326538086e-01,-8.820239067077636719e+00,-5.398924827575683594e+00,-3.761291503906250000e+00,-9.918212890625000000e-02,6.790161132812500000e-01
9.605328083038330078e+00,-8.427590131759643555e-01,-8.844181060791015625e+00,-5.427655220031738281e+00,-3.707885742187500000e+00,-9.918212890625000000e-02,6.790161132812500000e-01
9.617596626281738281e+00,-8.427590131759643555e-01,-8.844181060791015625e+00,-5.513846397399902344e+00,-3.707885742187500000e+00,-2.670288085937500000e-01,6.790161132812500000e-01
9.632754564285278320e+00,-8.379705548286437988e-01,-8.892065048217773438e+00,-5.513846397399902344e+00,-3.707885742187500000e+00,-4.806518554687500000e-01,6.790161132812500000e-01
9.644799232482910156e+00,-8.212111592292785645e-01,-8.923189163208007812e+00,-5.513846397399902344e+00,-3.540039062500000000e+00,-4.806518554687500000e-01,6.561279296875000000e-01
9.659881353378295898e+00,-8.379705548286437988e-01,-8.923189163208007812e+00,-5.504269599914550781e+00,-3.540039062500000000e+00,-2.288818359375000000e-02,9.613037109375000000e-01
9.674283742904663086e+00,-7.948749661445617676e-01,-8.836997985839843750e+00,-5.504269599914550781e+00,-3.822326660156250000e+00,-2.288818359375000000e-02,9.155273437500000000e-01
9.685894489288330078e+00,-7.948749661445617676e-01,-8.836997985839843750e+00,-5.544970989227294922e+00,-3.822326660156250000e+00,-2.059936523437500000e-01,9.155273437500000000e-01
9.701041936874389648e+00,-7.948749661445617676e-01,-8.836997985839843750e+00,-5.544970989227294922e+00,-3.623962402343750000e+00,-3.128051757812500000e-01,5.493164062500000000e-01
9.715665340423583984e+00,-8.188169598579406738e-01,-8.848969459533691406e+00,-5.528211593627929688e+00,-3.623962402343750000e+00,-3.128051757812500000e-01,5.493164062500000000e-01
9.728746175765991211e+00,-8.475474119186401367e-01,-8.911218643188476562e+00,-5.509057998657226562e+00,-3.707885742187500000e+00,-3.128051757812500000e-01,5.950927734375000000e-01
9.740832567214965820e+00,-8.379705548286437988e-01,-8.911218643188476562e+00,-5.528211593627929688e+00,-3.799438476562500000e+00,-3.662109375000000000e-01,6.179809570312500000e-01
9.757621049880981445e+00,-8.379705548286437988e-01,-8.872911453247070312e+00,-5.468356609344482422e+00,-3.799438476562500000e+00,-2.593994140625000000e-01,5.950927734375000000e-01
9.769419670104980469e+00,-8.379705548286437988e-01,-8.872911453247070312e+00,-5.415684223175048828e+00,-3.639221191406250000e+00,-3.051757812500000000e-02,5.264282226562500000e-01
