# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.168425321578979492e+00,2.840826134624541588e+00,8.873367949711103986e-01,-3.912533466840098839e+00,-3.922277611222090010e-02,-1.948406936110120072e-02,1.133880430100901032e-01
6.170169591903686523e+00,2.841314912799789649e+00,8.711167108563159234e-01,-3.911758944538426874e+00,-3.928348642097229809e-02,-1.971264510517459906e-02,1.133880430100901032e-01
6.172421693801879883e+00,2.841314912799789649e+00,8.873367949711103986e-01,-3.904154524640781609e+00,-3.928348642097229809e-02,-1.971264510517459906e-02,1.133298735446714028e-01
6.174178361892700195e+00,2.840826134624541588e+00,8.873367949711103986e-01,-3.904154524640781609e+00,-3.928348642097229809e-02,-1.948406936110120072e-02,1.133298735446714028e-01
6.176396369934082031e+00,2.840826134624541588e+00,8.873367949711103986e-01,-3.904154524640781609e+00,-3.928348642097229809e-02,-1.948406936110120072e-02,1.135101547340865991e-01
6.178143024444580078e+00,2.833010807116651986e+00,8.873367949711103986e-01,-3.904154524640781609e+00,-3.928348642097229809e-02,-1.924798669628209960e-02,1.133298735446714028e-01
6.180370807647705078e+00,2.840826134624541588e+00,8.967165196381892134e-01,-3.904154524640781609e+00,-3.928348642097229809e-02,-1.971264510517459906e-02,1.128930770095735031e-01
6.182188749313354492e+00,2.840826134624541588e+00,8.960764304229351662e-01,-3.895054352065201453e+00,-3.928348642097229809e-02,-1.971264510517459906e-02,1.128930770095735031e-01
6.184297561645507812e+00,2.818215395858907790e+00,8.967165196381892134e-01,-3.904154524640781609e+00,-3.928348642097229809e-02,-1.924798669628209960e-02,1.133298735446714028e-01
6.186177968978881836e+00,2.840826134624541588e+00,8.960764304229351662e-01,-3.893375145575162843e+00,-3.938585322764619895e-02,-1.924798669628209960e-02,1.133298735446714028e-01
6.188238382339477539e+00,2.818215395858907790e+00,8.967165196381892134e-01,-3.893375145575162843e+00,-3.928348642097229809e-02,-1.841606632186370066e-02,1.131351936314785034e-01
6.189980983734130859e+00,2.818215395858907790e+00,8.967165196381892134e-01,-3.911758944538426874e+00,-3.928348642097229809e-02,-1.841606632186370066e-02,1.133298735446714028e-01
6.192262887954711914e+00,2.840826134624541588e+00,8.967165196381892134e-01,-3.911758944538426874e+00,-3.928348642097229809e-02,-1.858981311266039854e-02,1.133943446043445963e-01
6.194415807723999023e+00,2.815522873356172351e+00,8.967165196381892134e-01,-3.922882770796248142e+00,-3.938585322764619895e-02,-1.823307462629589898e-02,1.133298735446714028e-01
6.196208000183105469e+00,2.815522873356172351e+00,8.960764304229351662e-01,-3.911758944538426874e+00,-3.938585322764619895e-02,-1.823307462629589898e-02,1.131351936314785034e-01
6.198328733444213867e+00,2.836629263372036025e+00,8.984011450327910042e-01,-3.894911850952960108e+00,-3.903696497419190115e-02,-1.807192470335750034e-02,1.131351936314785034e-01
6.200069427490234375e+00,2.815522873356172351e+00,9.110276421999343732e-01,-3.893375145575162843e+00,-3.903696497419190115e-02,-1.767120490541590136e-02,1.131351936314785034e-01
6.202334642410278320e+00,2.836629263372036025e+00,9.110276421999343732e-01,-3.893375145575162843e+00,-3.903696497419190115e-02,-1.807192470335750034e-02,1.133298735446714028e-01
6.204354047775268555e+00,2.836629263372036025e+00,8.984011450327910042e-01,-3.893375145575162843e+00,-3.903696497419190115e-02,-1.807192470335750034e-02,1.131351936314785034e-01
6.206589460372924805e+00,2.836629263372036025e+00,9.110276421999343732e-01,-3.893375145575162843e+00,-3.903696497419190115e-02,-1.807192470335750034e-02,1.133298735446714028e-01
6.208409547805786133e+00,2.836629263372036025e+00,9.110276421999343732e-01,-3.894911850952960108e+00,-3.805209691655279947e-02,-1.807192470335750034e-02,1.133298735446714028e-01
6.210163116455078125e+00,2.836629263372036025e+00,9.138710377736948276e-01,-3.893375145575162843e+00,-3.805209691655279947e-02,-1.807192470335750034e-02,1.133298735446714028e-01
6.212335348129272461e+00,2.815522873356172351e+00,9.138710377736948276e-01,-3.894911850952960108e+00,-3.805209691655279947e-02,-1.767120490541590136e-02,1.133298735446714028e-01
6.214092969894409180e+00,2.815522873356172351e+00,9.138710377736948276e-01,-3.894911850952960108e+00,-3.797627876635689681e-02,-1.767120490541590136e-02,1.133943446043445963e-01
6.216400861740112305e+00,2.836388784845977007e+00,9.138710377736948276e-01,-3.895783841361308841e+00,-3.784847659952889770e-02,-1.767120490541590136e-02,1.131351936314785034e-01
6.218148469924926758e+00,2.836629263372036025e+00,9.246918028154633706e-01,-3.901331739739156035e+00,-3.784847659952889770e-02,-1.767120490541590136e-02,1.131351936314785034e-01
6.220325469970703125e+00,2.852326983872734090e+00,9.246918028154633706e-01,-3.901331739739156035e+00,-3.797627876635689681e-02,-1.767120490541590136e-02,1.133943446043445963e-01
6.222105741500854492e+00,2.842493796426540875e+00,9.138710377736948276e-01,-3.901331739739156035e+00,-3.805209691655279947e-02,-1.720744202167420051e-02,1.133943446043445963e-01
6.224265575408935547e+00,2.842493796426540875e+00,9.138710377736948276e-01,-3.901331739739156035e+00,-3.805209691655279947e-02,-1.720744202167420051e-02,1.131351936314785034e-01
6.226047515869140625e+00,2.852326983872734090e+00,9.110276421999343732e-01,-3.895783841361308841e+00,-3.819404461186379912e-02,-1.767120490541590136e-02,1.129924405502719942e-01
6.228234052658081055e+00,2.852326983872734090e+00,9.110276421999343732e-01,-3.901331739739156035e+00,-3.819404461186379912e-02,-1.767120490541590136e-02,1.131351936314785034e-01
6.229916572570800781e+00,2.852326983872734090e+00,9.033655540768722458e-01,-3.895783841361308841e+00,-3.819404461186379912e-02,-1.767120490541590136e-02,1.129924405502719942e-01
6.232213258743286133e+00,2.852326983872734090e+00,9.033655540768722458e-01,-3.894911850952960108e+00,-3.819404461186379912e-02,-1.816350844469509854e-02,1.129924405502719942e-01
6.234476566314697266e+00,2.852326983872734090e+00,9.010617547513442016e-01,-3.894911850952960108e+00,-3.832944126919590050e-02,-1.816350844469509854e-02,1.129912325388885974e-01
6.236516475677490234e+00,2.852326983872734090e+00,9.033655540768722458e-01,-3.894911850952960108e+00,-3.819404461186379912e-02,-1.824246979122650172e-02,1.127114999010388058e-01
6.238039255142211914e+00,2.852326983872734090e+00,9.033655540768722458e-01,-3.895783841361308841e+00,-3.819404461186379912e-02,-1.824246979122650172e-02,1.127114999010388058e-01
6.240294694900512695e+00,2.852326983872734090e+00,9.033655540768722458e-01,-3.895783841361308841e+00,-3.832944126919590050e-02,-1.824246979122650172e-02,1.124146075909493031e-01
6.242058515548706055e+00,2.852326983872734090e+00,9.010617547513442016e-01,-3.895783841361308841e+00,-3.832944126919590050e-02,-1.856357921840530098e-02,1.127114999010388058e-01
6.244451045989990234e+00,2.852326983872734090e+00,9.006467672202463914e-01,-3.895783841361308841e+00,-3.836642447946179979e-02,-1.856357921840530098e-02,1.124146075909493031e-01
6.246163129806518555e+00,2.852326983872734090e+00,9.006467672202463914e-01,-3.890056039730632076e+00,-3.836642447946179979e-02,-1.880264876750349992e-02,1.124146075909493031e-01
6.248403072357177734e+00,2.853664153491000111e+00,9.006467672202463914e-01,-3.889882145651268885e+00,-3.856529720096450037e-02,-1.856357921840530098e-02,1.124146075909493031e-01
6.250090599060058594e+00,2.846721322243230379e+00,9.006467672202463914e-01,-3.889882145651268885e+00,-3.856529720096450037e-02,-1.824246979122650172e-02,1.124146075909493031e-01
