# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.325954198837280273e+00,-2.190694570541381836e+00,-6.416460275650024414e-01,9.629479408264160156e+00,9.918212890625000000e-02,-2.746582031250000000e-01,9.155273437500000000e-02
8.337186813354492188e+00,-2.219424962997436523e+00,-6.751648783683776855e-01,9.576807022094728339e+00,1.678466796875000000e-01,-1.373291015625000000e-01,-1.373291015625000000e-01
8.349758625030517578e+00,-2.190694570541381836e+00,-6.751648783683776855e-01,9.576807022094728339e+00,3.128051757812500000e-01,-3.585815429687500000e-01,1.144409179687500000e-01
8.367901086807250977e+00,-2.219424962997436523e+00,-6.631938815116882324e-01,9.634267807006835938e+00,3.128051757812500000e-01,-3.585815429687500000e-01,6.866455078125000000e-02
8.379245281219482422e+00,-2.205059766769409180e+00,-6.631938815116882324e-01,9.634267807006835938e+00,3.128051757812500000e-01,-3.585815429687500000e-01,6.866455078125000000e-02
8.393104314804077148e+00,-2.224213361740112305e+00,-5.865793824195861816e-01,9.670180320739746094e+00,4.806518554687500000e-01,-3.890991210937500000e-01,5.340576171875000000e-02
8.406984567642211914e+00,-2.224213361740112305e+00,-7.134720683097839355e-01,9.615114212036132812e+00,4.806518554687500000e-01,-2.365112304687500000e-01,-2.136230468750000000e-01
8.419875383377075195e+00,-2.224213361740112305e+00,-5.961562395095825195e-01,9.615114212036132812e+00,4.806518554687500000e-01,-9.918212890625000000e-02,5.340576171875000000e-02
8.431268215179443359e+00,-2.238578557968140093e+00,-6.631938815116882324e-01,9.615114212036132812e+00,4.501342773437500000e-01,-9.918212890625000000e-02,6.866455078125000000e-02
8.448467254638671875e+00,-2.181117773056030273e+00,-5.961562395095825195e-01,9.588777542114257812e+00,3.509521484375000000e-01,-3.356933593750000000e-01,6.866455078125000000e-02
8.460826873779296875e+00,-2.181117773056030273e+00,-6.081272363662719727e-01,9.662998199462890625e+00,3.509521484375000000e-01,-3.585815429687500000e-01,1.754760742187500000e-01
8.474139213562011719e+00,-2.161964178085327148e+00,-5.722141861915588379e-01,9.583989143371582031e+00,2.517700195312500000e-01,-3.585815429687500000e-01,2.059936523437500000e-01
8.490827560424804688e+00,-2.161964178085327148e+00,-5.985504388809204102e-01,9.662998199462890625e+00,9.155273437500000000e-02,-3.585815429687500000e-01,2.059936523437500000e-01
8.502256631851196289e+00,-2.176329374313354492e+00,-5.985504388809204102e-01,9.583989143371582031e+00,2.517700195312500000e-01,-4.959106445312500000e-01,-7.629394531250000000e-03
