# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.175205874443054199e+01,-2.252538145906340938e-01,5.543424537533166330e+00,-1.333394474366760507e+00,-5.868581146165970930e-01,5.406351013850169834e-02,1.149852831534871056e-01
3.175383996963500977e+01,-1.943458988351408900e-01,5.528429210558275742e+00,-1.333394474366760507e+00,-5.872143660632642703e-01,5.369857612724220075e-02,1.149852831534871056e-01
3.175615453720092773e+01,-2.252538145906340938e-01,5.528429210558275742e+00,-1.324492422587409957e+00,-5.872143660632642703e-01,5.369857612724220075e-02,1.149852831534871056e-01
3.175784707069396973e+01,-2.252538145906340938e-01,5.528429210558275742e+00,-1.313117593239503611e+00,-5.873141242107179361e-01,5.335717889455789814e-02,1.150319307543554020e-01
3.176009106636047363e+01,-1.943458988351408900e-01,5.528429210558275742e+00,-1.313117593239503611e+00,-5.873141242107179361e-01,5.335717889455789814e-02,1.150319307543554020e-01
3.176183485984802246e+01,-1.899249719950087956e-01,5.514726701336408965e+00,-1.311367416153691678e+00,-5.873141242107179361e-01,5.309761781237980205e-02,1.150319307543554020e-01
3.176432251930236816e+01,-1.899249719950087956e-01,5.514726701336408965e+00,-1.311367416153691678e+00,-5.873141242107179361e-01,5.309761781237980205e-02,1.149852831534871056e-01
3.176577591896057129e+01,-1.899249719950087956e-01,5.514726701336408965e+00,-1.311367416153691678e+00,-5.873141242107179361e-01,5.278163477685320071e-02,1.150319307543554020e-01
3.176788830757141113e+01,-1.943458988351408900e-01,5.514726701336408965e+00,-1.314070379997810178e+00,-5.873141242107179361e-01,5.278163477685320071e-02,1.154362084516264986e-01
3.176957154273986816e+01,-1.943458988351408900e-01,5.514726701336408965e+00,-1.318592337794789904e+00,-5.873141242107179361e-01,5.269788271253939699e-02,1.157424258740888945e-01
3.177180361747741699e+01,-2.031651710623328111e-01,5.514726701336408965e+00,-1.319411835175795078e+00,-5.873141242107179361e-01,5.239951872107170144e-02,1.157086599806688015e-01
3.177401542663574219e+01,-2.252538145906340938e-01,5.513341947817441024e+00,-1.319411835175795078e+00,-5.873141242107179361e-01,5.278163477685320071e-02,1.154362084516264986e-01
3.177569055557250977e+01,-2.281484009603118868e-01,5.514726701336408965e+00,-1.319411835175795078e+00,-5.866391938064593470e-01,5.280530635936170336e-02,1.154362084516264986e-01
3.177797961235046387e+01,-2.281484009603118868e-01,5.524932052729342402e+00,-1.320724487402493041e+00,-5.863700852019086973e-01,5.280530635936170336e-02,1.157086599806688015e-01
3.177966117858886719e+01,-2.281484009603118868e-01,5.517238241724785830e+00,-1.320724487402493041e+00,-5.859687985268947630e-01,5.280530635936170336e-02,1.150319307543554020e-01
3.178187704086303711e+01,-2.252538145906340938e-01,5.514726701336408965e+00,-1.320724487402493041e+00,-5.863700852019086973e-01,5.239951872107170144e-02,1.149640541259912968e-01
3.178360724449157715e+01,-2.242397864090635018e-01,5.514726701336408965e+00,-1.320724487402493041e+00,-5.859687985268947630e-01,5.230797323499580126e-02,1.149640541259912968e-01
3.178580522537231445e+01,-2.031651710623328111e-01,5.514726701336408965e+00,-1.320724487402493041e+00,-5.859687985268947630e-01,5.173925928618659797e-02,1.148539952071131048e-01
