# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.596168994903564453e+00,-3.473986625671386719e+00,-9.296685218811035156e+00,-3.280056416988372803e-01,-3.791809082031250000e+00,-2.212524414062500000e-01,6.332397460937500000e-01
6.608278751373291016e+00,-3.507505416870117188e+00,-9.296685218811035156e+00,-2.466027736663818082e-01,-3.791809082031250000e+00,-2.212524414062500000e-01,7.476806640625000000e-01
6.624220848083496094e+00,-3.485957622528076172e+00,-9.224859237670898438e+00,-2.466027736663818082e-01,-3.791809082031250000e+00,-4.272460937500000000e-01,6.103515625000000000e-01
6.635077476501464844e+00,-3.507505416870117188e+00,-9.224859237670898438e+00,-3.112462162971496027e-01,-3.875732421875000000e+00,-3.814697265625000000e-02,5.798339843750000000e-01
6.649501562118530273e+00,-3.485957622528076172e+00,-9.208099365234376776e+00,-3.112462162971496027e-01,-3.875732421875000000e+00,-2.593994140625000000e-01,5.798339843750000000e-01
6.667447805404663086e+00,-3.430891036987304688e+00,-9.253589630126951349e+00,-2.346317619085311890e-01,-3.875732421875000000e+00,-2.593994140625000000e-01,7.476806640625000000e-01
6.678239107131958008e+00,-3.430891036987304688e+00,-9.253589630126951349e+00,-2.346317619085311890e-01,-3.807067871093750000e+00,-2.593994140625000000e-01,9.078979492187500000e-01
6.692485094070434570e+00,-3.442862033843994141e+00,-9.263166427612304688e+00,-3.495534360408782959e-01,-3.852844238281250000e+00,-4.425048828125000000e-01,9.689331054687500000e-01
6.705365419387817383e+00,-3.447650432586669922e+00,-9.272743225097656250e+00,-3.663128614425659180e-01,-3.807067871093750000e+00,7.629394531250000000e-03,9.689331054687500000e-01
6.719242334365844727e+00,-3.447650432586669922e+00,-9.318232536315917969e+00,-3.663128614425659180e-01,-3.852844238281250000e+00,-4.425048828125000000e-01,9.536743164062500000e-01
6.731024265289306641e+00,-3.543418407440185103e+00,-9.318232536315917969e+00,-3.447650372982025146e-01,-3.761291503906250000e+00,7.629394531250000000e-03,5.722045898437500000e-01
6.748436212539672852e+00,-3.529053211212158203e+00,-9.303867340087890625e+00,-3.447650372982025146e-01,-3.761291503906250000e+00,-5.722045898437500000e-01,5.722045898437500000e-01
6.763402223587036133e+00,-3.529053211212158203e+00,-9.303867340087890625e+00,-3.447650372982025146e-01,-3.761291503906250000e+00,3.509521484375000000e-01,5.722045898437500000e-01
6.774356603622436523e+00,-3.414131641387939453e+00,-9.303867340087890625e+00,-3.447650372982025146e-01,-3.746032714843750000e+00,-1.220703125000000000e-01,6.942749023437500000e-01
6.791334152221679688e+00,-3.414131641387939453e+00,-9.311050415039062500e+00,-3.447650372982025146e-01,-3.746032714843750000e+00,-1.220703125000000000e-01,6.942749023437500000e-01
6.802195310592651367e+00,-3.414131641387939453e+00,-9.275136947631835938e+00,-3.447650372982025146e-01,-3.898620605468750000e+00,-1.220703125000000000e-01,5.950927734375000000e-01
6.815510034561157227e+00,-3.423708438873291016e+00,-9.255983352661132812e+00,-2.130839526653288962e-01,-3.898620605468750000e+00,1.907348632812500000e-01,5.950927734375000000e-01
6.829380750656127930e+00,-3.406949043273925781e+00,-9.188945770263671875e+00,-2.130839526653288962e-01,-3.791809082031250000e+00,1.907348632812500000e-01,8.544921875000000000e-01
6.842160701751708984e+00,-3.421314239501953125e+00,-9.255983352661132812e+00,-2.274491637945174893e-01,-3.768920898437500000e+00,-1.220703125000000000e-01,8.544921875000000000e-01
6.857500791549682617e+00,-3.421314239501953125e+00,-9.217676162719728339e+00,-3.088520169258117121e-01,-3.791809082031250000e+00,-1.220703125000000000e-01,6.713867187500000000e-01
6.869364976882934570e+00,-3.464409828186035156e+00,-9.339780807495115411e+00,-3.327940404415130060e-01,-3.837585449218750000e+00,-1.220703125000000000e-01,6.713867187500000000e-01
6.883538961410522461e+00,-3.469198226928710938e+00,-9.217676162719728339e+00,-3.327940404415130060e-01,-3.837585449218750000e+00,3.356933593750000000e-01,6.713867187500000000e-01
6.895173549652099609e+00,-3.464409828186035156e+00,-9.339780807495115411e+00,-2.202665507793425959e-01,-3.776550292968750000e+00,-9.918212890625000000e-02,8.010864257812500000e-01
6.910360813140869141e+00,-3.469198226928710938e+00,-9.287108421325683594e+00,-2.202665507793425959e-01,-3.662109375000000000e+00,-9.918212890625000000e-02,8.010864257812500000e-01
6.931005716323852539e+00,-3.445256233215332031e+00,-9.291896820068359375e+00,-3.854664564132689875e-01,-3.662109375000000000e+00,-4.043579101562500000e-01,8.010864257812500000e-01
6.941553115844726562e+00,-3.445256233215332031e+00,-9.287108421325683594e+00,-3.854664564132689875e-01,-3.692626953125000000e+00,-7.476806640625000000e-01,8.087158203125000000e-01
6.953331470489501953e+00,-3.445256233215332031e+00,-9.215282440185548651e+00,-3.998316824436187744e-01,-3.692626953125000000e+00,-7.476806640625000000e-01,7.781982421875000000e-01
6.964887142181396484e+00,-3.505111217498779741e+00,-9.215282440185548651e+00,-3.998316824436187744e-01,-3.692626953125000000e+00,-5.035400390625000000e-01,7.781982421875000000e-01
6.980154752731323242e+00,-3.593696594238280806e+00,-9.265560150146484375e+00,-3.998316824436187744e-01,-3.723144531250000000e+00,7.629394531250000000e-02,6.256103515625000000e-01
6.992052316665649414e+00,-3.653551816940308061e+00,-9.291896820068359375e+00,-3.711012601852416992e-01,-3.784179687500000000e+00,-6.866455078125000000e-02,4.043579101562500000e-01
7.007042646408081055e+00,-3.646369218826293945e+00,-9.291896820068359375e+00,-3.351882398128508966e-01,-3.814697265625000000e+00,-6.866455078125000000e-02,6.256103515625000000e-01
7.019211053848266602e+00,-3.646369218826293945e+00,-9.272743225097656250e+00,-3.711012601852416992e-01,-3.814697265625000000e+00,-6.027221679687500000e-01,7.247924804687500000e-01
7.033597469329833984e+00,-3.473986625671386719e+00,-9.267954826354980469e+00,-3.303998410701751154e-01,-3.662109375000000000e+00,-6.027221679687500000e-01,9.994506835937500000e-01
7.048993110656738281e+00,-3.473986625671386719e+00,-9.272743225097656250e+00,-3.351882398128508966e-01,-3.662109375000000000e+00,-2.441406250000000000e-01,1.083374023437500000e+00
7.060367822647094727e+00,-3.462015628814697266e+00,-9.270348548889160156e+00,-3.303998410701751154e-01,-4.028320312500000000e+00,-2.441406250000000000e-01,1.388549804687500000e+00
7.076059103012084961e+00,-3.315969228744506836e+00,-9.275136947631835938e+00,-3.351882398128508966e-01,-4.028320312500000000e+00,-2.670288085937500000e-01,1.388549804687500000e+00
7.088275909423828125e+00,-3.315969228744506836e+00,-9.277531623840332031e+00,-3.303998410701751154e-01,-3.692626953125000000e+00,-4.348754882812500000e-01,1.319885253906250000e+00
7.102521181106567383e+00,-3.509899616241455078e+00,-9.277531623840332031e+00,-2.154781520366667869e-01,-3.639221191406250000e+00,-2.670288085937500000e-01,5.493164062500000000e-01
7.114888906478881836e+00,-3.509899616241455078e+00,-9.205705642700195312e+00,-2.154781520366667869e-01,-3.166198730468750000e+00,1.434326171875000000e+00,-6.256103515625000000e-01
7.130723237991333008e+00,-3.433285236358642578e+00,-9.205705642700195312e+00,-2.801215946674346924e-01,-2.998352050781250000e+00,1.937866210937500000e+00,-1.770019531250000000e+00
7.142008304595947266e+00,-3.394978046417236328e+00,-9.205705642700195312e+00,-2.896983921527861994e-01,-2.807617187500000000e+00,1.937866210937500000e+00,-1.861572265625000000e+00
7.157690763473510742e+00,-3.433285236358642578e+00,-9.193734169006347656e+00,-2.801215946674346924e-01,-2.456665039062500000e+00,2.021789550781250000e+00,-2.624511718750000000e+00
7.169647216796875000e+00,-3.521870613098144531e+00,-9.188945770263671875e+00,-2.705447971820830744e-01,-2.456665039062500000e+00,3.211975097656250000e+00,-3.417968750000000000e+00
7.183910131454467773e+00,-3.536235809326171875e+00,-9.193734169006347656e+00,-2.705447971820830744e-01,-2.525329589843750000e+00,3.211975097656250000e+00,-3.486633300781250000e+00
