# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.237376904487609863e+01,8.740553699290832812e-01,-1.373555558308536373e+00,2.874504757698954194e+00,1.006637131879054015e-01,8.384634092552639695e-02,-1.030628687535680987e-01
2.237606048583984375e+01,8.740553699290832812e-01,-1.371311962202832913e+00,2.874275970786038581e+00,1.016805110316000987e-01,8.384634092552639695e-02,-1.028851070653473004e-01
2.237827944755554199e+01,8.740553699290832812e-01,-1.371311962202832913e+00,2.876515424064449711e+00,1.016805110316000987e-01,8.384634092552639695e-02,-1.026059357607209954e-01
2.237988376617431641e+01,8.661869686102638966e-01,-1.355555870766367521e+00,2.876515424064449711e+00,1.017253926318800045e-01,8.384634092552639695e-02,-1.026059357607209954e-01
2.238170528411865234e+01,8.746084170175668637e-01,-1.369129867975281689e+00,2.876515424064449711e+00,1.017253926318800045e-01,8.384634092552639695e-02,-1.023788348366564960e-01
2.238401222229003906e+01,8.661869686102638966e-01,-1.355555870766367521e+00,2.876515424064449711e+00,1.017318943082863025e-01,8.400978416408000360e-02,-1.026059357607209954e-01
2.238591408729553223e+01,8.661869686102638966e-01,-1.355555870766367521e+00,2.876515424064449711e+00,1.017318943082863025e-01,8.409544377473959775e-02,-1.028851070653473004e-01
2.238810992240905762e+01,8.661869686102638966e-01,-1.355555870766367521e+00,2.874275970786038581e+00,1.017318943082863025e-01,8.409544377473959775e-02,-1.023788348366564960e-01
2.238986086845397949e+01,8.746084170175668637e-01,-1.355555870766367521e+00,2.874275970786038581e+00,1.021864042975667991e-01,8.400978416408000360e-02,-1.023788348366564960e-01
2.239204835891723633e+01,8.746084170175668637e-01,-1.355555870766367521e+00,2.854979486143622847e+00,1.021864042975667991e-01,8.400978416408000360e-02,-1.023788348366564960e-01
2.239390850067138672e+01,8.746084170175668637e-01,-1.355555870766367521e+00,2.853265452611740027e+00,1.021864042975667991e-01,8.400978416408000360e-02,-1.023788348366564960e-01
2.239614105224609375e+01,8.661869686102638966e-01,-1.345314703300390491e+00,2.853265452611740027e+00,1.022079165447245946e-01,8.409544377473959775e-02,-1.023788348366564960e-01
2.239809417724609375e+01,8.558838473968598537e-01,-1.343854872955360102e+00,2.849254547333412990e+00,1.022753131743478067e-01,8.435345291662009470e-02,-1.017602807896764022e-01
2.239956235885620117e+01,8.558838473968598537e-01,-1.339959494485735592e+00,2.849254547333412990e+00,1.029709543521398069e-01,8.435345291662009470e-02,-1.023788348366564960e-01
2.240184926986694336e+01,8.661869686102638966e-01,-1.339959494485735592e+00,2.849254547333412990e+00,1.029709543521398069e-01,8.409544377473959775e-02,-1.023882143450123017e-01
2.240354108810424805e+01,8.408276370412937073e-01,-1.339959494485735592e+00,2.847160618869871040e+00,1.029709543521398069e-01,8.409544377473959775e-02,-1.023882143450123017e-01
2.240594077110290527e+01,8.408276370412937073e-01,-1.339959494485735592e+00,2.843598960875218573e+00,1.032714068609559971e-01,8.400978416408000360e-02,-1.023882143450123017e-01
2.240811681747436523e+01,8.381076594988189354e-01,-1.341003047311243535e+00,2.843598960875218573e+00,1.029709543521398069e-01,8.400978416408000360e-02,-1.020830372511482981e-01
2.240988421440124512e+01,8.272691266707791202e-01,-1.341003047311243535e+00,2.843598960875218573e+00,1.029709543521398069e-01,8.400978416408000360e-02,-1.023882143450123017e-01
2.241213178634643555e+01,8.272691266707791202e-01,-1.343854872955360102e+00,2.843598960875218573e+00,1.022753131743478067e-01,8.400978416408000360e-02,-1.025677068481058996e-01
2.241377902030944824e+01,8.272691266707791202e-01,-1.343854872955360102e+00,2.849254547333412990e+00,1.022753131743478067e-01,8.400978416408000360e-02,-1.025677068481058996e-01
2.241599059104919434e+01,8.235335646880130867e-01,-1.343854872955360102e+00,2.849254547333412990e+00,1.022753131743478067e-01,8.435345291662009470e-02,-1.030991032598506940e-01
2.241773629188537598e+01,8.272691266707791202e-01,-1.345880943906374805e+00,2.849254547333412990e+00,1.022079165447245946e-01,8.435345291662009470e-02,-1.032119274464094044e-01
2.242000532150268555e+01,8.272691266707791202e-01,-1.363983018047334461e+00,2.843598960875218573e+00,1.017192027763181988e-01,8.435345291662009470e-02,-1.032119274464094044e-01
2.242162322998046875e+01,8.272691266707791202e-01,-1.369129867975281689e+00,2.843598960875218573e+00,1.012940662834743016e-01,8.435345291662009470e-02,-1.032119274464094044e-01
2.242393898963928223e+01,8.272691266707791202e-01,-1.375776347161101087e+00,2.854979486143622847e+00,1.009499398117909980e-01,8.445195638004519834e-02,-1.032119274464094044e-01
2.242561602592468262e+01,8.272691266707791202e-01,-1.383957001026167921e+00,2.865075221869012978e+00,1.007266363311662971e-01,8.445195638004519834e-02,-1.032119274464094044e-01
2.242796969413757324e+01,8.272691266707791202e-01,-1.375776347161101087e+00,2.866379791498689933e+00,1.009499398117909980e-01,8.485681608051770519e-02,-1.030991032598506940e-01
2.243004655838012695e+01,8.272691266707791202e-01,-1.375776347161101087e+00,2.887982203515440105e+00,1.007266363311662971e-01,8.500768553658090421e-02,-1.032119274464094044e-01
2.243190646171569824e+01,8.272691266707791202e-01,-1.381946093397324882e+00,2.866379791498689933e+00,1.002653322189780982e-01,8.539477515861569612e-02,-1.033005495065281998e-01
2.243405914306640625e+01,8.408852204949469611e-01,-1.383957001026167921e+00,2.866379791498689933e+00,9.994712835359630121e-02,8.500768553658090421e-02,-1.033005495065281998e-01
2.243596053123474121e+01,8.408852204949469611e-01,-1.385427293842821594e+00,2.866379791498689933e+00,9.987749557644730325e-02,8.500768553658090421e-02,-1.033005495065281998e-01
2.243814635276794434e+01,8.408852204949469611e-01,-1.411700976613091241e+00,2.866379791498689933e+00,9.957262223887020092e-02,8.500768553658090421e-02,-1.033005495065281998e-01
2.244004940986633301e+01,8.427544566352120903e-01,-1.411700976613091241e+00,2.894353155861987492e+00,9.957262223887020092e-02,8.539477515861569612e-02,-1.033225775261853996e-01
2.244166040420532227e+01,8.427544566352120903e-01,-1.411700976613091241e+00,2.895008272048970710e+00,9.957262223887020092e-02,8.539477515861569612e-02,-1.033423943242581938e-01
2.244396162033081055e+01,8.427544566352120903e-01,-1.402211710256934696e+00,2.899581790829658612e+00,9.948063412048030463e-02,8.547744046831209919e-02,-1.033423943242581938e-01
2.244622278213500977e+01,8.679323919227290851e-01,-1.411700976613091241e+00,2.899581790829658612e+00,9.923754591415620552e-02,8.547744046831209919e-02,-1.033423943242581938e-01
2.244787406921386719e+01,8.679323919227290851e-01,-1.411700976613091241e+00,2.899581790829658612e+00,9.920877725618970633e-02,8.547744046831209919e-02,-1.033423943242581938e-01
2.244954538345336914e+01,8.679323919227290851e-01,-1.411700976613091241e+00,2.895008272048970710e+00,9.923754591415620552e-02,8.539477515861569612e-02,-1.033423943242581938e-01
2.245180988311767578e+01,8.679939776107691296e-01,-1.411700976613091241e+00,2.894353155861987492e+00,9.923754591415620552e-02,8.500768553658090421e-02,-1.033423943242581938e-01
2.245362687110900879e+01,8.679323919227290851e-01,-1.411700976613091241e+00,2.868369724430610557e+00,9.948063412048030463e-02,8.539477515861569612e-02,-1.031758019186952008e-01
2.245582246780395508e+01,8.427544566352120903e-01,-1.402211710256934696e+00,2.868369724430610557e+00,9.957262223887020092e-02,8.547744046831209919e-02,-1.030638553442315003e-01
2.245750617980957031e+01,8.427544566352120903e-01,-1.402211710256934696e+00,2.866379791498689933e+00,9.957262223887020092e-02,8.547744046831209919e-02,-1.028694164488967999e-01
2.245984697341918945e+01,8.427544566352120903e-01,-1.388363563567010850e+00,2.846163298962758326e+00,9.957262223887020092e-02,8.547744046831209919e-02,-1.028694164488967999e-01
2.246204042434692383e+01,8.427544566352120903e-01,-1.402211710256934696e+00,2.848846001568782427e+00,9.948063412048030463e-02,8.547744046831209919e-02,-1.028325733857115010e-01
2.246369171142578125e+01,8.408852204949469611e-01,-1.388363563567010850e+00,2.848846001568782427e+00,9.950895929123129702e-02,8.556059720139930214e-02,-1.024242514301362955e-01
2.246597242355346680e+01,8.277299788981857809e-01,-1.381946093397324882e+00,2.846163298962758326e+00,9.950895929123129702e-02,8.595142455170780293e-02,-1.028325733857115010e-01
2.246773719787597656e+01,8.277299788981857809e-01,-1.381946093397324882e+00,2.845896616855053907e+00,9.950895929123129702e-02,8.595142455170780293e-02,-1.028325733857115010e-01
2.247002148628234863e+01,8.408852204949469611e-01,-1.381946093397324882e+00,2.842009688224246489e+00,9.950895929123129702e-02,8.598604404225340669e-02,-1.028656029604917005e-01
2.247167873382568359e+01,8.421120479092296662e-01,-1.381946093397324882e+00,2.839525247995377644e+00,9.957262223887020092e-02,8.598604404225340669e-02,-1.028656029604917005e-01
2.247400307655334473e+01,8.421120479092296662e-01,-1.374690754712970975e+00,2.839525247995377644e+00,9.962547737243640511e-02,8.595142455170780293e-02,-1.028656029604917005e-01
2.247571587562561035e+01,8.421120479092296662e-01,-1.374690754712970975e+00,2.842009688224246489e+00,9.962547737243640511e-02,8.595142455170780293e-02,-1.028694164488967999e-01
2.247813487052917480e+01,8.277299788981857809e-01,-1.372357450635066867e+00,2.842009688224246489e+00,9.986121986652909954e-02,8.595142455170780293e-02,-1.028694164488967999e-01
2.247961735725402832e+01,8.277299788981857809e-01,-1.366887823546913072e+00,2.845896616855053907e+00,9.996350191594779999e-02,8.595142455170780293e-02,-1.028656029604917005e-01
2.248188328742980957e+01,8.188280721439959997e-01,-1.366887823546913072e+00,2.845896616855053907e+00,9.990147089496849431e-02,8.595142455170780293e-02,-1.024242514301362955e-01
2.248358869552612305e+01,8.277299788981857809e-01,-1.372357450635066867e+00,2.839525247995377644e+00,9.986121986652909954e-02,8.556059720139930214e-02,-1.024242514301362955e-01
2.248592162132263184e+01,8.277299788981857809e-01,-1.363852475458777302e+00,2.839525247995377644e+00,9.990147089496849431e-02,8.539893987538479947e-02,-1.028656029604917005e-01
2.248762345314025879e+01,8.188280721439959997e-01,-1.362200444496037832e+00,2.839525247995377644e+00,9.996350191594779999e-02,8.556059720139930214e-02,-1.028656029604917005e-01
2.248997235298156738e+01,8.188280721439959997e-01,-1.357589155028210648e+00,2.839525247995377644e+00,9.996350191594779999e-02,8.595142455170780293e-02,-1.028694164488967999e-01
2.249173188209533691e+01,8.188280721439959997e-01,-1.357589155028210648e+00,2.845896616855053907e+00,9.996350191594779999e-02,8.598137568123810637e-02,-1.030627689895879939e-01
2.249403309822082520e+01,8.173070302910900864e-01,-1.356957757163723022e+00,2.845896616855053907e+00,9.998804563731990280e-02,8.607933902166120532e-02,-1.030627689895879939e-01
2.249619984626770020e+01,8.173070302910900864e-01,-1.356957757163723022e+00,2.847589361204678315e+00,1.001708529673649983e-01,8.607933902166120532e-02,-1.028694164488967999e-01
2.249776411056518555e+01,7.990555162920230936e-01,-1.356957757163723022e+00,2.847589361204678315e+00,1.002118521057738937e-01,8.614527643654619482e-02,-1.030627689895879939e-01
2.250014519691467285e+01,7.990555162920230936e-01,-1.357589155028210648e+00,2.848846001568782427e+00,1.002118521057738937e-01,8.607933902166120532e-02,-1.030627689895879939e-01
2.250175547599792480e+01,7.961610244161126948e-01,-1.356957757163723022e+00,2.869273733624384981e+00,1.004561280798235007e-01,8.614527643654619482e-02,-1.030627689895879939e-01
2.250405502319335938e+01,7.961610244161126948e-01,-1.353589860576710491e+00,2.876675081841433279e+00,1.007068386749721961e-01,8.607933902166120532e-02,-1.030627689895879939e-01
2.250569891929626465e+01,7.961610244161126948e-01,-1.353589860576710491e+00,2.876675081841433279e+00,1.007068386749721961e-01,8.614527643654619482e-02,-1.031102906019753934e-01
2.250797677040100098e+01,8.134486251662270684e-01,-1.356957757163723022e+00,2.879750668422609294e+00,1.004561280798235007e-01,8.607933902166120532e-02,-1.031102906019753934e-01
2.251016926765441895e+01,8.134486251662270684e-01,-1.356957757163723022e+00,2.889020913041652427e+00,1.007068386749721961e-01,8.607933902166120532e-02,-1.031102906019753934e-01
2.251189017295837402e+01,8.134486251662270684e-01,-1.357589155028210648e+00,2.889020913041652427e+00,1.004561280798235007e-01,8.598137568123810637e-02,-1.030627689895879939e-01
2.251406908035278320e+01,8.134486251662270684e-01,-1.360239724945665696e+00,2.889020913041652427e+00,1.004561280798235007e-01,8.598137568123810637e-02,-1.027989544328704041e-01
2.251578664779663086e+01,8.134486251662270684e-01,-1.360239724945665696e+00,2.895037888958140737e+00,1.007068386749721961e-01,8.607933902166120532e-02,-1.021662562686173059e-01
2.251800346374511719e+01,7.961610244161126948e-01,-1.356957757163723022e+00,2.895037888958140737e+00,1.007571578313991023e-01,8.607933902166120532e-02,-1.020221854323181965e-01
2.251973533630371094e+01,7.941079162878794673e-01,-1.356957757163723022e+00,2.916019750557585777e+00,1.007571578313991023e-01,8.614527643654619482e-02,-1.020221854323181965e-01
2.252202248573303223e+01,8.134486251662270684e-01,-1.356957757163723022e+00,2.919059803676734344e+00,1.007571578313991023e-01,8.631537550187749763e-02,-1.021662562686173059e-01
2.252375555038452148e+01,8.134486251662270684e-01,-1.356957757163723022e+00,2.900042403645238576e+00,1.012022099365371963e-01,8.607933902166120532e-02,-1.025696643153537063e-01
2.252595067024230957e+01,8.134486251662270684e-01,-1.356957757163723022e+00,2.900042403645238576e+00,1.012022099365371963e-01,8.631537550187749763e-02,-1.025696643153537063e-01
2.252771401405334473e+01,7.995019170798207675e-01,-1.360239724945665696e+00,2.900042403645238576e+00,1.007571578313991023e-01,8.636191748179239402e-02,-1.021662562686173059e-01
2.252997732162475586e+01,8.134486251662270684e-01,-1.374914940755762371e+00,2.919059803676734344e+00,1.012022099365371963e-01,8.636191748179239402e-02,-1.025696643153537063e-01
2.253161144256591797e+01,7.995019170798207675e-01,-1.374914940755762371e+00,2.919059803676734344e+00,1.014739676204083063e-01,8.636191748179239402e-02,-1.025284052710161986e-01
2.253390908241271973e+01,7.995019170798207675e-01,-1.374914940755762371e+00,2.922149856915405408e+00,1.014739676204083063e-01,8.673732533328039340e-02,-1.025284052710161986e-01
2.253561687469482422e+01,7.995019170798207675e-01,-1.374914940755762371e+00,2.924548550557217741e+00,1.014739676204083063e-01,8.636191748179239402e-02,-1.025696643153537063e-01
2.253793549537658691e+01,8.134486251662270684e-01,-1.377974385906036936e+00,2.924548550557217741e+00,1.012022099365371963e-01,8.631537550187749763e-02,-1.025696643153537063e-01
2.254007959365844727e+01,8.241655640930087845e-01,-1.379113550335602456e+00,2.924548550557217741e+00,1.007985465559218946e-01,8.588156304381010242e-02,-1.025696643153537063e-01
2.254195547103881836e+01,8.134486251662270684e-01,-1.377974385906036936e+00,2.922149856915405408e+00,1.007985465559218946e-01,8.631537550187749763e-02,-1.025696643153537063e-01
2.254401493072509766e+01,8.211400576815569563e-01,-1.377974385906036936e+00,2.922149856915405408e+00,1.007985465559218946e-01,8.588156304381010242e-02,-1.025696643153537063e-01
2.254578971862792969e+01,8.241655640930087845e-01,-1.398060737859857960e+00,2.922149856915405408e+00,1.007571578313991023e-01,8.588156304381010242e-02,-1.031102906019753934e-01
2.254804062843322754e+01,8.241655640930087845e-01,-1.377974385906036936e+00,2.922149856915405408e+00,1.007985465559218946e-01,8.517988634384900115e-02,-1.032574940900872068e-01
2.254981088638305664e+01,8.241655640930087845e-01,-1.356924336033683121e+00,2.928756278617856257e+00,1.012022099365371963e-01,8.588156304381010242e-02,-1.030038209666343935e-01
2.255208778381347656e+01,8.241655640930087845e-01,-1.347123393575303307e+00,2.928756278617856257e+00,1.013746122894085000e-01,8.588156304381010242e-02,-1.032574940900872068e-01
2.255383086204528809e+01,8.211400576815569563e-01,-1.347123393575303307e+00,2.928756278617856257e+00,1.014202131011573971e-01,8.631537550187749763e-02,-1.032574940900872068e-01
2.255598688125610352e+01,8.211400576815569563e-01,-1.346887695178607514e+00,2.928756278617856257e+00,1.014202131011573971e-01,8.631537550187749763e-02,-1.032574940900872068e-01
2.255774116516113281e+01,8.211400576815569563e-01,-1.346887695178607514e+00,2.926625134427430552e+00,1.013746122894085000e-01,8.588156304381010242e-02,-1.038779157320846025e-01
2.255990886688232422e+01,8.211400576815569563e-01,-1.347123393575303307e+00,2.926625134427430552e+00,1.007985465559218946e-01,8.713822702193059488e-02,-1.039968597884381035e-01
2.256223535537719727e+01,8.443364058810881589e-01,-1.347123393575303307e+00,2.926625134427430552e+00,1.012724521338039946e-01,8.588156304381010242e-02,-1.039968597884381035e-01
2.256395888328552246e+01,8.443364058810881589e-01,-1.359261797840743302e+00,2.921680673926694283e+00,1.007985465559218946e-01,8.510519734120459978e-02,-1.039968597884381035e-01
2.256575036048889160e+01,8.443364058810881589e-01,-1.359261797840743302e+00,2.926625134427430552e+00,1.007985465559218946e-01,8.510519734120459978e-02,-1.039968597884381035e-01
