# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.813687801361083984e+00,4.001930572835508126e-01,5.427882405180391778e+00,-4.078650956416267626e+00,-3.362560742380693024e-01,2.252582491459113878e-01,1.771788973441346116e-01
8.815923213958740234e+00,4.001930572835508126e-01,5.428969914587366219e+00,-4.078650956416267626e+00,-3.362560742380693024e-01,2.251010328608868127e-01,1.771788973441346116e-01
8.817610502243041992e+00,3.822195613967224737e-01,5.428969914587366219e+00,-4.100558042650926716e+00,-3.361329824869070948e-01,2.251010328608868127e-01,1.774977782831682893e-01
8.819920539855957031e+00,3.822195613967224737e-01,5.428969914587366219e+00,-4.100558042650926716e+00,-3.359230322653342093e-01,2.253578019535444898e-01,1.774977782831682893e-01
8.821600437164306641e+00,4.001930572835508126e-01,5.428969914587366219e+00,-4.105491849067981036e+00,-3.350882740903128876e-01,2.253578019535444898e-01,1.771477874142987907e-01
8.823882818222045898e+00,4.001930572835508126e-01,5.431000143453820428e+00,-4.115814629694989790e+00,-3.347574200139133982e-01,2.251010328608868127e-01,1.770914533742738994e-01
8.825564622879028320e+00,3.822195613967224737e-01,5.431917146232033033e+00,-4.121523527305805956e+00,-3.347574200139133982e-01,2.253578019535444898e-01,1.771477874142987907e-01
8.827848672866821289e+00,4.001930572835508126e-01,5.431000143453820428e+00,-4.121523527305805956e+00,-3.347574200139133982e-01,2.251010328608868127e-01,1.771477874142987907e-01
8.830050230026245117e+00,3.822195613967224737e-01,5.428969914587366219e+00,-4.121523527305805956e+00,-3.350882740903128876e-01,2.251010328608868127e-01,1.773127680624780877e-01
8.831756114959716797e+00,3.628760368221555788e-01,5.427882405180391778e+00,-4.120306943547888068e+00,-3.356099044541887011e-01,2.251010328608868127e-01,1.773127680624780877e-01
8.834084272384643555e+00,3.599353946175675723e-01,5.427882405180391778e+00,-4.115814629694989790e+00,-3.356099044541887011e-01,2.254823174803974872e-01,1.774977782831682893e-01
8.835724353790283203e+00,3.585600769372778163e-01,5.427882405180391778e+00,-4.105491849067981036e+00,-3.358636781089567869e-01,2.254823174803974872e-01,1.774977782831682893e-01
8.838056564331054688e+00,3.585600769372778163e-01,5.427509463373239917e+00,-4.115814629694989790e+00,-3.358636781089567869e-01,2.256115663329517906e-01,1.774977782831682893e-01
8.839695215225219727e+00,3.585600769372778163e-01,5.428969914587366219e+00,-4.120306943547888068e+00,-3.356099044541887011e-01,2.256115663329517906e-01,1.774977782831682893e-01
8.841974735260009766e+00,3.585600769372778163e-01,5.428969914587366219e+00,-4.115814629694989790e+00,-3.356099044541887011e-01,2.256115663329517906e-01,1.773127680624780877e-01
8.843640327453613281e+00,3.585600769372778163e-01,5.433466531785844822e+00,-4.120306943547888068e+00,-3.347010681035769153e-01,2.256115663329517906e-01,1.770914533742738994e-01
8.845866918563842773e+00,3.599353946175675723e-01,5.433466531785844822e+00,-4.120306943547888068e+00,-3.347010681035769153e-01,2.251010328608868127e-01,1.770914533742738994e-01
8.847585916519165039e+00,3.599353946175675723e-01,5.433466531785844822e+00,-4.120306943547888068e+00,-3.347010681035769153e-01,2.247126605079158013e-01,1.770914533742738994e-01
8.849932432174682617e+00,3.599353946175675723e-01,5.433466531785844822e+00,-4.120306943547888068e+00,-3.347010681035769153e-01,2.256115663329517906e-01,1.770272878631118929e-01
8.851608276367187500e+00,3.599353946175675723e-01,5.433466531785844822e+00,-4.120306943547888068e+00,-3.347010681035769153e-01,2.257714682399745987e-01,1.769346353019471962e-01
8.853910207748413086e+00,3.651048771134430826e-01,5.440622391876179798e+00,-4.105491849067981036e+00,-3.343645674696382186e-01,2.257714682399745987e-01,1.769346353019471962e-01
8.855574607849121094e+00,3.651048771134430826e-01,5.433466531785844822e+00,-4.105491849067981036e+00,-3.343148477990950940e-01,2.257714682399745987e-01,1.769346353019471962e-01
8.857840776443481445e+00,3.651048771134430826e-01,5.427509463373239917e+00,-4.105491849067981036e+00,-3.343645674696382186e-01,2.257714682399745987e-01,1.769346353019471962e-01
8.859529018402099609e+00,3.651048771134430826e-01,5.427509463373239917e+00,-4.103827282690916789e+00,-3.343645674696382186e-01,2.258738414141241990e-01,1.769346353019471962e-01
8.861877918243408203e+00,3.651048771134430826e-01,5.421543634029767134e+00,-4.103827282690916789e+00,-3.343645674696382186e-01,2.258738414141241990e-01,1.771016527695365994e-01
8.864304065704345703e+00,3.651048771134430826e-01,5.419463708558037496e+00,-4.103827282690916789e+00,-3.356099044541887011e-01,2.258738414141241990e-01,1.771016527695365994e-01
8.865992546081542969e+00,3.651048771134430826e-01,5.419463708558037496e+00,-4.103606188920847941e+00,-3.356099044541887011e-01,2.259666340453247990e-01,1.771016527695365994e-01
8.868326902389526367e+00,3.651048771134430826e-01,5.416851413498354084e+00,-4.093205131492074322e+00,-3.356099044541887011e-01,2.259666340453247990e-01,1.771016527695365994e-01
8.869980096817016602e+00,3.651048771134430826e-01,5.416851413498354084e+00,-4.093205131492074322e+00,-3.343645674696382186e-01,2.259963268940635983e-01,1.777544368541583986e-01
8.871624946594238281e+00,3.651048771134430826e-01,5.416851413498354084e+00,-4.093205131492074322e+00,-3.343645674696382186e-01,2.259666340453247990e-01,1.771016527695365994e-01
8.873927831649780273e+00,3.651048771134430826e-01,5.419463708558037496e+00,-4.093205131492074322e+00,-3.343029019871091023e-01,2.259666340453247990e-01,1.777544368541583986e-01
8.875613451004028320e+00,3.651048771134430826e-01,5.419463708558037496e+00,-4.093205131492074322e+00,-3.338932805956176808e-01,2.259666340453247990e-01,1.771016527695365994e-01
8.877899408340454102e+00,3.890662752590849927e-01,5.419463708558037496e+00,-4.103606188920847941e+00,-3.336879975632879858e-01,2.259666340453247990e-01,1.769282434031680951e-01
8.879969120025634766e+00,3.651048771134430826e-01,5.440622391876179798e+00,-4.103606188920847941e+00,-3.336084558281470214e-01,2.259963268940635983e-01,1.769282434031680951e-01
8.881802558898925781e+00,3.651048771134430826e-01,5.419463708558037496e+00,-4.093205131492074322e+00,-3.336879975632879858e-01,2.259963268940635983e-01,1.769282434031680951e-01
8.883542299270629883e+00,3.890662752590849927e-01,5.416851413498354084e+00,-4.093205131492074322e+00,-3.336879975632879858e-01,2.259963268940635983e-01,1.769282434031680951e-01
8.885724544525146484e+00,3.890662752590849927e-01,5.416851413498354084e+00,-4.093205131492074322e+00,-3.336879975632879858e-01,2.265811072764856993e-01,1.771016527695365994e-01
8.887964963912963867e+00,3.707520721201488789e-01,5.416851413498354084e+00,-4.093205131492074322e+00,-3.336879975632879858e-01,2.265982147442248962e-01,1.769282434031680951e-01
8.889673471450805664e+00,3.890662752590849927e-01,5.416851413498354084e+00,-4.093205131492074322e+00,-3.336879975632879858e-01,2.265982147442248962e-01,1.767391944460570130e-01
8.891969442367553711e+00,3.890662752590849927e-01,5.416851413498354084e+00,-4.103827282690916789e+00,-3.336879975632879858e-01,2.265982147442248962e-01,1.767391944460570130e-01
8.893701553344726562e+00,3.902758960746398054e-01,5.416851413498354084e+00,-4.103827282690916789e+00,-3.336879975632879858e-01,2.265811072764856993e-01,1.769282434031680951e-01
8.896009206771850586e+00,3.902758960746398054e-01,5.416851413498354084e+00,-4.106200889402365384e+00,-3.336084558281470214e-01,2.265811072764856993e-01,1.771016527695365994e-01
8.897692203521728516e+00,3.902758960746398054e-01,5.391029422273629024e+00,-4.106200889402365384e+00,-3.336084558281470214e-01,2.265811072764856993e-01,1.769282434031680951e-01
8.899971008300781250e+00,3.902758960746398054e-01,5.391765493630905404e+00,-4.106200889402365384e+00,-3.336084558281470214e-01,2.265811072764856993e-01,1.769282434031680951e-01
8.901694536209106445e+00,3.902758960746398054e-01,5.391765493630905404e+00,-4.110468146827848557e+00,-3.336084558281470214e-01,2.265811072764856993e-01,1.769282434031680951e-01
8.903920650482177734e+00,3.902758960746398054e-01,5.391765493630905404e+00,-4.110468146827848557e+00,-3.336084558281470214e-01,2.265811072764856993e-01,1.767391944460570130e-01
8.905658006668090820e+00,4.118686330849107846e-01,5.391765493630905404e+00,-4.106200889402365384e+00,-3.336084558281470214e-01,2.265811072764856993e-01,1.767391944460570130e-01
8.907935857772827148e+00,4.118686330849107846e-01,5.391765493630905404e+00,-4.106200889402365384e+00,-3.337717460185281038e-01,2.265811072764856993e-01,1.769282434031680951e-01
8.909638166427612305e+00,4.153674147946352924e-01,5.407893911986208835e+00,-4.110468146827848557e+00,-3.337717460185281038e-01,2.261829889951716965e-01,1.767391944460570130e-01
8.911887168884277344e+00,4.303101752303727934e-01,5.415138234940680029e+00,-4.106200889402365384e+00,-3.339686338960576872e-01,2.261829889951716965e-01,1.764570923687925896e-01
8.913642168045043945e+00,4.383942532611161957e-01,5.415138234940680029e+00,-4.110468146827848557e+00,-3.339686338960576872e-01,2.261829889951716965e-01,1.764570923687925896e-01
8.916158676147460938e+00,4.411474586861400815e-01,5.415138234940680029e+00,-4.113030221501770001e+00,-3.339686338960576872e-01,2.260942594437516107e-01,1.764570923687925896e-01
8.917686223983764648e+00,4.411474586861400815e-01,5.407893911986208835e+00,-4.116604855989052680e+00,-3.344731973636655975e-01,2.260942594437516107e-01,1.764570923687925896e-01
8.919837236404418945e+00,4.411474586861400815e-01,5.407893911986208835e+00,-4.113030221501770001e+00,-3.347298798866938929e-01,2.258180657419188997e-01,1.767391944460570130e-01
8.921571016311645508e+00,4.461005476377049028e-01,5.407893911986208835e+00,-4.110468146827848557e+00,-3.350235210304332023e-01,2.254244297524146956e-01,1.770024851192316950e-01
8.923820018768310547e+00,4.505107197412709930e-01,5.407893911986208835e+00,-4.113030221501770001e+00,-3.350235210304332023e-01,2.246104189962812026e-01,1.767391944460570130e-01
8.925533056259155273e+00,4.505107197412709930e-01,5.407893911986208835e+00,-4.110468146827848557e+00,-3.351270288619914162e-01,2.239351675744123971e-01,1.767391944460570130e-01
8.927789449691772461e+00,4.505107197412709930e-01,5.407893911986208835e+00,-4.110468146827848557e+00,-3.351270288619914162e-01,2.239351675744123971e-01,1.767391944460570130e-01
8.929496526718139648e+00,4.505107197412709930e-01,5.407893911986208835e+00,-4.119323725646384382e+00,-3.351270288619914162e-01,2.239351675744123971e-01,1.767391944460570130e-01
8.931780099868774414e+00,4.461005476377049028e-01,5.407893911986208835e+00,-4.120230258015433300e+00,-3.351270288619914162e-01,2.246104189962812026e-01,1.765927037204164107e-01
8.934000968933105469e+00,4.411474586861400815e-01,5.406196929324489808e+00,-4.119323725646384382e+00,-3.351798497995400750e-01,2.246104189962812026e-01,1.765927037204164107e-01
8.935748338699340820e+00,4.383942532611161957e-01,5.406196929324489808e+00,-4.119323725646384382e+00,-3.351798497995400750e-01,2.246436359966061946e-01,1.765927037204164107e-01
8.937906026840209961e+00,4.383942532611161957e-01,5.406196929324489808e+00,-4.120230258015433300e+00,-3.352393253096698778e-01,2.246436359966061946e-01,1.764570923687925896e-01
8.939594507217407227e+00,4.383942532611161957e-01,5.407893911986208835e+00,-4.124570541093630638e+00,-3.351798497995400750e-01,2.246436359966061946e-01,1.764570923687925896e-01
8.941831588745117188e+00,4.367522475213547750e-01,5.407893911986208835e+00,-4.120230258015433300e+00,-3.352393253096698778e-01,2.247424264822620865e-01,1.763022300880691950e-01
8.943542003631591797e+00,4.367522475213547750e-01,5.407893911986208835e+00,-4.119323725646384382e+00,-3.352393253096698778e-01,2.247424264822620865e-01,1.761073982999191989e-01
8.945791721343994141e+00,3.953407700610997999e-01,5.407893911986208835e+00,-4.106650877502938002e+00,-3.352393253096698778e-01,2.249236568196938957e-01,1.761073982999191989e-01
8.947494029998779297e+00,3.945667630950335791e-01,5.407893911986208835e+00,-4.119323725646384382e+00,-3.352393253096698778e-01,2.249236568196938957e-01,1.763022300880691950e-01
8.949781179428100586e+00,3.945667630950335791e-01,5.415138234940680029e+00,-4.120230258015433300e+00,-3.352393253096698778e-01,2.249946658267097943e-01,1.761073982999191989e-01
8.951462507247924805e+00,3.800534336624010745e-01,5.415138234940680029e+00,-4.120230258015433300e+00,-3.352393253096698778e-01,2.252799271311941021e-01,1.763022300880691950e-01
8.953725099563598633e+00,3.800534336624010745e-01,5.415212488789830303e+00,-4.120230258015433300e+00,-3.352393253096698778e-01,2.249946658267097943e-01,1.761073982999191989e-01
8.955978870391845703e+00,3.777128236808882100e-01,5.415212488789830303e+00,-4.119323725646384382e+00,-3.351270288619914162e-01,2.252799271311941021e-01,1.761073982999191989e-01
8.957679510116577148e+00,3.566372832733729070e-01,5.415212488789830303e+00,-4.106650877502938002e+00,-3.351270288619914162e-01,2.252799271311941021e-01,1.761073982999191989e-01
8.959924221038818359e+00,3.565092222597412985e-01,5.420764732630022564e+00,-4.100960466746039756e+00,-3.350235210304332023e-01,2.252799271311941021e-01,1.761073982999191989e-01
8.961718082427978516e+00,3.565092222597412985e-01,5.415212488789830303e+00,-4.106650877502938002e+00,-3.350235210304332023e-01,2.252799271311941021e-01,1.758534115609647897e-01
8.963892698287963867e+00,3.565092222597412985e-01,5.415212488789830303e+00,-4.119323725646384382e+00,-3.352393253096698778e-01,2.252799271311941021e-01,1.753071562758634905e-01
8.965600728988647461e+00,3.407820944927756890e-01,5.415212488789830303e+00,-4.106650877502938002e+00,-3.352393253096698778e-01,2.260990532666818098e-01,1.758534115609647897e-01
8.967886686325073242e+00,3.407820944927756890e-01,5.420764732630022564e+00,-4.100960466746039756e+00,-3.341977076646842071e-01,2.260990532666818098e-01,1.753071562758634905e-01
8.969552040100097656e+00,3.407820944927756890e-01,5.420764732630022564e+00,-4.097400179219356176e+00,-3.352393253096698778e-01,2.252799271311941021e-01,1.750710391747531958e-01
8.971845626831054688e+00,3.258887985822718214e-01,5.407801479314766624e+00,-4.089779910791468964e+00,-3.365357253988247033e-01,2.260990532666818098e-01,1.750710391747531958e-01
8.973569631576538086e+00,3.407820944927756890e-01,5.407801479314766624e+00,-4.049637615588348005e+00,-3.353331005332720882e-01,2.263406707428538001e-01,1.753071562758634905e-01
8.975713729858398438e+00,3.407820944927756890e-01,5.420764732630022564e+00,-4.049637615588348005e+00,-3.352393253096698778e-01,2.263406707428538001e-01,1.753071562758634905e-01
8.977988243103027344e+00,3.407820944927756890e-01,5.426193543061870628e+00,-4.049637615588348005e+00,-3.351311248655178820e-01,2.260990532666818098e-01,1.753071562758634905e-01
8.979825735092163086e+00,3.407820944927756890e-01,5.441456108881852494e+00,-4.049637615588348005e+00,-3.341977076646842071e-01,2.260990532666818098e-01,1.758534115609647897e-01
8.981549024581909180e+00,3.407820944927756890e-01,5.426193543061870628e+00,-4.044314903602561628e+00,-3.351311248655178820e-01,2.260990532666818098e-01,1.758534115609647897e-01
8.983767271041870117e+00,3.407820944927756890e-01,5.426193543061870628e+00,-4.044314903602561628e+00,-3.351311248655178820e-01,2.260990532666818098e-01,1.760293964834999947e-01
8.987785577774047852e+00,3.407820944927756890e-01,5.441456108881852494e+00,-4.049637615588348005e+00,-3.343876514204203731e-01,2.261645650585240030e-01,1.760293964834999947e-01
8.990004777908325195e+00,3.323201272729343070e-01,5.426193543061870628e+00,-4.049637615588348005e+00,-3.351311248655178820e-01,2.263406707428538001e-01,1.761926247298362114e-01
8.991659402847290039e+00,3.323201272729343070e-01,5.441456108881852494e+00,-4.049637615588348005e+00,-3.343876514204203731e-01,2.264031367149972884e-01,1.761926247298362114e-01
8.993948221206665039e+00,3.323201272729343070e-01,5.449706134615359687e+00,-4.044414412009744275e+00,-3.343876514204203731e-01,2.265279285361075923e-01,1.764591466791357866e-01
8.995707035064697266e+00,3.323201272729343070e-01,5.449706134615359687e+00,-4.044414412009744275e+00,-3.343876514204203731e-01,2.265279285361075923e-01,1.764591466791357866e-01
8.997966051101684570e+00,3.249348454097037986e-01,5.449706134615359687e+00,-4.046979510820102099e+00,-3.344875551044078077e-01,2.265279285361075923e-01,1.764591466791357866e-01
8.999628067016601562e+00,3.323201272729343070e-01,5.449706134615359687e+00,-4.044414412009744275e+00,-3.351311248655178820e-01,2.264604907984351101e-01,1.763466940760735902e-01
9.001783132553100586e+00,3.407820944927756890e-01,5.450904877098579071e+00,-4.044414412009744275e+00,-3.351311248655178820e-01,2.264031367149972884e-01,1.763466940760735902e-01
9.003431320190429688e+00,3.475455406810437076e-01,5.426193543061870628e+00,-4.044414412009744275e+00,-3.351311248655178820e-01,2.263406707428538001e-01,1.763466940760735902e-01
9.005748033523559570e+00,3.407820944927756890e-01,5.438434572197442307e+00,-4.044314903602561628e+00,-3.350821694835267039e-01,2.263406707428538001e-01,1.763466940760735902e-01
9.007999420166015625e+00,3.407820944927756890e-01,5.440449475455400474e+00,-4.044314903602561628e+00,-3.344875551044078077e-01,2.263406707428538001e-01,1.763466940760735902e-01
9.009729862213134766e+00,3.323201272729343070e-01,5.440449475455400474e+00,-4.031610615191781655e+00,-3.344875551044078077e-01,2.261645650585240030e-01,1.764557961381283957e-01
9.011935234069824219e+00,3.323201272729343070e-01,5.440449475455400474e+00,-4.031610615191781655e+00,-3.344875551044078077e-01,2.261645650585240030e-01,1.764557961381283957e-01
9.013633012771606445e+00,3.323201272729343070e-01,5.440449475455400474e+00,-4.044414412009744275e+00,-3.343876514204203731e-01,2.261645650585240030e-01,1.764591466791357866e-01
9.015893936157226562e+00,3.475455406810437076e-01,5.440449475455400474e+00,-4.042862153086636212e+00,-3.343876514204203731e-01,2.259518201033398899e-01,1.764557961381283957e-01
9.017657756805419922e+00,3.390222942415155871e-01,5.440449475455400474e+00,-4.042862153086636212e+00,-3.343876514204203731e-01,2.258092140120070979e-01,1.764591466791357866e-01
9.019844293594360352e+00,3.390222942415155871e-01,5.440449475455400474e+00,-4.044414412009744275e+00,-3.343876514204203731e-01,2.258092140120070979e-01,1.764591466791357866e-01
9.021564483642578125e+00,3.390222942415155871e-01,5.438434572197442307e+00,-4.044414412009744275e+00,-3.343876514204203731e-01,2.259518201033398899e-01,1.764591466791357866e-01
9.023754119873046875e+00,3.390222942415155871e-01,5.438434572197442307e+00,-4.044414412009744275e+00,-3.343876514204203731e-01,2.259518201033398899e-01,1.764557961381283957e-01
9.026007413864135742e+00,3.390222942415155871e-01,5.438434572197442307e+00,-4.044414412009744275e+00,-3.343876514204203731e-01,2.259518201033398899e-01,1.764557961381283957e-01
9.027710676193237305e+00,3.649621487569906786e-01,5.438434572197442307e+00,-4.044497577542097488e+00,-3.343059046752041019e-01,2.258092140120070979e-01,1.764557961381283957e-01
9.029955625534057617e+00,3.649621487569906786e-01,5.438434572197442307e+00,-4.044414412009744275e+00,-3.341971062527903102e-01,2.258092140120070979e-01,1.764591466791357866e-01
9.031666278839111328e+00,3.936084740984688857e-01,5.440449475455400474e+00,-4.044414412009744275e+00,-3.341785530947788962e-01,2.257211308841869934e-01,1.764829921403361090e-01
9.033911228179931641e+00,3.936084740984688857e-01,5.439486023921998203e+00,-4.044414412009744275e+00,-3.341971062527903102e-01,2.257132549850207059e-01,1.764829921403361090e-01
9.035636186599731445e+00,4.016916602783429102e-01,5.439486023921998203e+00,-4.044497577542097488e+00,-3.341971062527903102e-01,2.256703427968383135e-01,1.764557961381283957e-01
9.037907838821411133e+00,4.016916602783429102e-01,5.438434572197442307e+00,-4.044497577542097488e+00,-3.343059046752041019e-01,2.254421708509004862e-01,1.763466940760735902e-01
9.039599895477294922e+00,4.016916602783429102e-01,5.438434572197442307e+00,-4.044497577542097488e+00,-3.341971062527903102e-01,2.254421708509004862e-01,1.761026691977604919e-01
9.041862964630126953e+00,3.936084740984688857e-01,5.438434572197442307e+00,-4.057596463141106113e+00,-3.341971062527903102e-01,2.256703427968383135e-01,1.764557961381283957e-01
9.043522357940673828e+00,3.936084740984688857e-01,5.438434572197442307e+00,-4.079074984867284925e+00,-3.341971062527903102e-01,2.256703427968383135e-01,1.764557961381283957e-01
9.045872211456298828e+00,3.763129602763397030e-01,5.438434572197442307e+00,-4.079074984867284925e+00,-3.341971062527903102e-01,2.254421708509004862e-01,1.761390681382835055e-01
9.047477722167968750e+00,3.936084740984688857e-01,5.439486023921998203e+00,-4.085586003869089211e+00,-3.341971062527903102e-01,2.254421708509004862e-01,1.764557961381283957e-01
9.049739599227905273e+00,3.763129602763397030e-01,5.435592142352809297e+00,-4.085586003869089211e+00,-3.341971062527903102e-01,2.254421708509004862e-01,1.764557961381283957e-01
9.051448822021484375e+00,3.763129602763397030e-01,5.439486023921998203e+00,-4.085586003869089211e+00,-3.341785530947788962e-01,2.254421708509004862e-01,1.761390681382835055e-01
9.053740739822387695e+00,3.585499187774621177e-01,5.439486023921998203e+00,-4.079074984867284925e+00,-3.341971062527903102e-01,2.257211308841869934e-01,1.767755331992048873e-01
9.055476188659667969e+00,3.585499187774621177e-01,5.445649291589164775e+00,-4.071686315479407625e+00,-3.341971062527903102e-01,2.257211308841869934e-01,1.761390681382835055e-01
9.057762622833251953e+00,3.556612777643354817e-01,5.482754116054628035e+00,-4.071686315479407625e+00,-3.339103477912828133e-01,2.259568659870835050e-01,1.767755331992048873e-01
9.059466838836669922e+00,3.585499187774621177e-01,5.484673832286624418e+00,-4.079074984867284925e+00,-3.338808709939745101e-01,2.259568659870835050e-01,1.767755331992048873e-01
9.061902761459350586e+00,3.556612777643354817e-01,5.482754116054628035e+00,-4.071686315479407625e+00,-3.339103477912828133e-01,2.259568659870835050e-01,1.767755331992048873e-01
9.063488245010375977e+00,3.556612777643354817e-01,5.484673832286624418e+00,-4.071686315479407625e+00,-3.338808709939745101e-01,2.259568659870835050e-01,1.767433697815335991e-01
9.065776348114013672e+00,3.351414674863543164e-01,5.482754116054628035e+00,-4.071686315479407625e+00,-3.339103477912828133e-01,2.257211308841869934e-01,1.767433697815335991e-01
9.068022727966308594e+00,3.351414674863543164e-01,5.482754116054628035e+00,-4.079074984867284925e+00,-3.339103477912828133e-01,2.256355832312882115e-01,1.767433697815335991e-01
9.069735288619995117e+00,3.341146246480197757e-01,5.484673832286624418e+00,-4.071686315479407625e+00,-3.339103477912828133e-01,2.259568659870835050e-01,1.767433697815335991e-01
9.071497440338134766e+00,3.341146246480197757e-01,5.485619527769127757e+00,-4.085586003869089211e+00,-3.339103477912828133e-01,2.256355832312882115e-01,1.766610766818531020e-01
9.073830366134643555e+00,3.341146246480197757e-01,5.482754116054628035e+00,-4.071686315479407625e+00,-3.343412120118876008e-01,2.260557872761128906e-01,1.766610766818531020e-01
9.075532674789428711e+00,3.335983422377286067e-01,5.482754116054628035e+00,-4.066415867789876515e+00,-3.342319929951420021e-01,2.261258150953817103e-01,1.761390681382835055e-01
9.077761888504028320e+00,3.335983422377286067e-01,5.480892064251905893e+00,-4.066415867789876515e+00,-3.343412120118876008e-01,2.261258150953817103e-01,1.766610766818531020e-01
9.079504251480102539e+00,3.335983422377286067e-01,5.482754116054628035e+00,-4.066415867789876515e+00,-3.342319929951420021e-01,2.261258150953817103e-01,1.767433697815335991e-01
9.081758737564086914e+00,3.335983422377286067e-01,5.480892064251905893e+00,-4.048236571544970630e+00,-3.343412120118876008e-01,2.262895663847390992e-01,1.767755331992048873e-01
9.084001302719116211e+00,3.341146246480197757e-01,5.480892064251905893e+00,-4.048236571544970630e+00,-3.343412120118876008e-01,2.262895663847390992e-01,1.767433697815335991e-01
9.085874319076538086e+00,3.341146246480197757e-01,5.478865337410399050e+00,-4.047623934460430561e+00,-3.345597185685754149e-01,2.262895663847390992e-01,1.766610766818531020e-01
9.088116407394409180e+00,3.341146246480197757e-01,5.478865337410399050e+00,-4.047623934460430561e+00,-3.345597185685754149e-01,2.265780206171504885e-01,1.766610766818531020e-01
9.089730501174926758e+00,3.341146246480197757e-01,5.472889436620582693e+00,-4.037155795171327277e+00,-3.360964644684378833e-01,2.265780206171504885e-01,1.766610766818531020e-01
9.091931343078613281e+00,3.387825805410569768e-01,5.478865337410399050e+00,-4.026663203002390112e+00,-3.345597185685754149e-01,2.265780206171504885e-01,1.767304896208514997e-01
