# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.965510368347167969e+00,1.702277421951293945e+00,-9.445125579833984375e+00,2.293645143508911133e+00,-3.456115722656250000e+00,-1.907348632812500000e-01,7.247924804687500000e-01
6.977775096893310547e+00,1.647210717201232910e+00,-9.423577308654783380e+00,2.293645143508911133e+00,-3.509521484375000000e+00,-1.907348632812500000e-01,8.316040039062500000e-01
6.992314815521240234e+00,1.632845520973205566e+00,-9.411606788635253906e+00,2.408566951751708984e+00,-3.509521484375000000e+00,-3.433227539062500000e-01,8.316040039062500000e-01
7.007598876953125000e+00,1.632845520973205566e+00,-9.421183586120603692e+00,2.408566951751708984e+00,-3.509521484375000000e+00,-3.433227539062500000e-01,5.187988281250000000e-01
7.020037174224853516e+00,1.699883222579956055e+00,-9.421183586120603692e+00,2.396595954895019531e+00,-3.486633300781250000e+00,-3.433227539062500000e-01,5.187988281250000000e-01
7.034153223037719727e+00,1.699883222579956055e+00,-9.473855972290040839e+00,2.396595954895019531e+00,-3.486633300781250000e+00,-6.103515625000000000e-02,6.332397460937500000e-01
7.046290159225463867e+00,1.678335309028625710e+00,-9.473855972290040839e+00,2.425326347351074219e+00,-3.486633300781250000e+00,-6.103515625000000000e-02,6.332397460937500000e-01
7.061447620391845703e+00,1.659181714057922363e+00,-9.457096099853515625e+00,2.425326347351074219e+00,-3.593444824218750000e+00,-6.103515625000000000e-02,6.332397460937500000e-01
7.075878620147705078e+00,1.659181714057922363e+00,-9.428365707397459161e+00,2.394201755523681641e+00,-3.684997558593750000e+00,-1.373291015625000000e-01,5.950927734375000000e-01
7.088322877883911133e+00,1.675941109657287598e+00,-9.457096099853515625e+00,2.394201755523681641e+00,-3.684997558593750000e+00,-3.356933593750000000e-01,7.171630859375000000e-01
7.100549221038818359e+00,1.692700624465942383e+00,-9.461884498596191406e+00,2.372653961181640625e+00,-3.578186035156250000e+00,-1.373291015625000000e-01,5.950927734375000000e-01
7.117758512496948242e+00,1.692700624465942383e+00,-9.461884498596191406e+00,2.372653961181640625e+00,-3.578186035156250000e+00,-3.356933593750000000e-01,7.476806640625000000e-01
7.130563020706176758e+00,1.692700624465942383e+00,-9.423577308654783380e+00,2.291250944137572798e+00,-3.608703613281250000e+00,-2.593994140625000000e-01,7.476806640625000000e-01
7.142828702926635742e+00,1.671152710914611816e+00,-9.399635314941406250e+00,2.291250944137572798e+00,-3.700256347656250000e+00,-2.593994140625000000e-01,7.476806640625000000e-01
7.159705638885498047e+00,1.640028119087219238e+00,-9.387664794921876776e+00,2.382230758666992188e+00,-3.761291503906250000e+00,-2.593994140625000000e-01,7.171630859375000000e-01
7.170181989669799805e+00,1.640028119087219238e+00,-9.387664794921876776e+00,2.410961151123046875e+00,-3.921508789062500000e+00,-2.899169921875000000e-01,7.171630859375000000e-01
7.184931516647338867e+00,1.721431016921997070e+00,-9.516951560974119317e+00,2.410961151123046875e+00,-3.921508789062500000e+00,-2.899169921875000000e-01,7.171630859375000000e-01
7.198898077011108398e+00,1.781286001205444336e+00,-9.516951560974119317e+00,2.310404539108276367e+00,-3.631591796875000000e+00,-2.899169921875000000e-01,7.629394531250000000e-01
